x_norm,y_norm,z_norm
0.02520744219904839,-0.08644704879658764,0.27890685026690687
0.02927381633085276,-0.0863561414401834,0.280932622023706
0.03293355304947669,-0.10747978950059692,0.28275581660482485
0.036227316096238235,-0.12649107275496907,0.28439669172783194
0.03919170283832362,-0.143601227683904,0.2858734793385387
0.04185965090620047,-0.15900036711994542,0.2872025881881743
0.044260804167289634,-0.17285959261238268,0.2883987861528465
0.04642184210226988,-0.18533289555557622,0.28947536432105186
0.0483667762437521,-0.19655886820445043,0.29044428467243627
0.06640104732189227,-0.20363289149112612,0.29738903333979577
0.08263189129221842,-0.20999951244913423,0.30363930714041926
0.09723965086551195,-0.21572947131134154,0.3092645535609809
0.11038663448147613,-0.22088643428732815,0.3143272753394862
0.12221891973584391,-0.22552770096571606,0.318883724940141
0.13286797646477488,-0.2297048409762652,0.32298452958073043
0.1424521275208128,-0.23346426698575942,0.32667525375726086
0.1347940331204407,-0.23684775039430425,0.3178514648139108
0.12790174816010585,-0.23989288546199455,0.3099100547648956
0.12169869169580448,-0.24263350702291586,0.302762785720782
0.11611594087793324,-0.24510006642774504,0.29633024358107996
0.11109146514184914,-0.24731996989209132,0.2905409556553478
0.10656943697937343,-0.24931788301000296,0.285330596522189
0.10249961163314529,-0.2511160048161234,0.28064127330234623
0.08255293847073382,-0.267881074928187,0.25820272135114686
0.06460093262456348,-0.2829696380290443,0.23800802459506656
0.048444127363010174,-0.2965493448198158,0.21983279751459472
0.03390300262761221,-0.30877108093151023,0.2034750931421696
0.02081599036575403,-0.3197706434320352,0.18875315920698732
0.009037679330081677,-0.32967024968250763,0.1755034186653233
-0.001562800602023442,-0.3385798953079328,0.1635786521778259
-0.023316105304022675,-0.3496279284681265,0.1498100021635211
-0.04289407953582199,-0.3595711583123009,0.13741821715064687
-0.06051425634444138,-0.3685200651720579,0.12626561063906022
-0.0763724154721988,-0.3765740813458391,0.11622826477863199
-0.09064475868718053,-0.3838226959022422,0.10719465350424669
-0.10348986758066406,-0.39034644900300497,0.09906440335729981
-0.11505046558479923,-0.3962178267936915,0.09174717822504762
-0.1458097917270286,-0.3833259542214431,0.05783443402600903
-0.17349318525503502,-0.37172326890641955,0.027312964246874207
-0.19840823943024083,-0.36128085212289834,-0.00015635855434696508
-0.22083178818792604,-0.3518826770177293,-0.02487874907544609
-0.2410129820698427,-0.3434243194230771,-0.047128900544435234
-0.2591760565635677,-0.33581179758789015,-0.0671540368665254
-0.2755228236079202,-0.32896052793622194,-0.08517665955640667
-0.29837682912324054,-0.33794114573627565,-0.11050610050397035
-0.31894543408702886,-0.34602370175632413,-0.1333025973567779
-0.33745717855443835,-0.3532980021743677,-0.1538194445243046
-0.35411774857510686,-0.3598448725506069,-0.1722846069750786
-0.3691122615937086,-0.3657370558892222,-0.18890325318077517
-0.38260732331045005,-0.371040020893976,-0.2038600347659021
-0.39475287885551746,-0.3758126893982543,-0.21732113819251628
-0.4056838788460781,-0.38010809105210486,-0.2294361312764692
-0.43587656677609043,-0.3870033046378814,-0.26159414628092487
-0.4630499859131015,-0.39320899686508026,-0.2905363597849347
-0.4875060631364115,-0.39879411986955926,-0.31658435193854356
-0.5095165326373903,-0.40382073057359036,-0.3400275448767916
-0.5293259551882715,-0.4083446802072183,-0.36112641852121496
-0.5471544354840644,-0.4124162348774835,-0.3801154048011959
-0.5632000677502781,-0.4160806340807222,-0.3972054924531786
-0.5939249671406764,-0.42240794546094806,-0.4338410925688614
-0.621577376592035,-0.42810252570315127,-0.46681313267297586
-0.6464645450982579,-0.4332276479211342,-0.4964879687666789
-0.6688629967538582,-0.4378402579173189,-0.5231953212510116
-0.6890216032438987,-0.4419916069138851,-0.5472319384869109
-0.7071643490849351,-0.44572782101079467,-0.5688648939992205
-0.7234928203418679,-0.4490904136980133,-0.5883345539602989
-0.7422594020608089,-0.47938091599230936,-0.642293570031952
-0.7591493256078558,-0.5066423680571759,-0.6908566844964398
-0.774350256800198,-0.5311776749155557,-0.7345634875144788
-0.788031094873306,-0.5532594510880976,-0.7738996102307136
-0.8003438491391033,-0.5731330496433852,-0.8093021206753253
-0.8114253279783206,-0.5910192883431442,-0.8411643800754758
-0.8213986589336165,-0.6071169031729271,-0.8698404135356113
-0.8222327416179795,-0.627663460714354,-0.9169033648786309
-0.8229834160339063,-0.6461553625016381,-0.9592600210873484
-0.8236590230082405,-0.6627980741101936,-0.9973810116751944
-0.824267069285141,-0.6777765145578937,-1.0316899032042557
-0.8248143109343516,-0.6912571109608239,-1.0625679055804107
-0.8253068284186411,-0.703389647723461,-1.0903581077189501
-0.8257500941545017,-0.7143089308098345,-1.1153692896436362
-0.748800839150447,-0.681725356225216,-1.1075157516202851
-0.6795465096467977,-0.6524001390990594,-1.1004475673992689
-0.6172176130935134,-0.6260074436855185,-1.0940862016003543
-0.5611216061955576,-0.6022540178133317,-1.088360972381331
-0.5106351999873973,-0.5808759345283635,-1.0832082660842104
-0.465197434400053,-0.5616356595718921,-1.0785708304168016
-0.3266004632666062,-0.46252690548366976,-1.0167062949805534
-0.201863189246504,-0.37332902680426966,-0.9610282130879301
-0.08959964262841204,-0.29305093599280957,-0.910917939384569
0.011437549327870725,-0.22080065426249545,-0.8658186930515441
0.10237102208852522,-0.15577540070521279,-0.8252293713518217
0.18421114757311427,-0.09725267250365836,-0.7886989818220713
0.2578672605092444,-0.04458221712225939,-0.755821631245296
0.32415776215176156,0.0028211927209996933,-0.7262320157261982
0.436741662270147,0.13333547240195304,-0.6570923193012141
0.5380671723766939,0.250798324114811,-0.5948665925187286
0.6292601314725862,0.35651489065638325,-0.5388634384144916
0.7113337946588892,0.4516598005437982,-0.488460599720678
0.785200091526562,0.5372902194424716,-0.44309804489624616
0.8516797587074675,0.6143575964512777,-0.40227174555425743
0.9115114591702825,0.6837182357592033,-0.36552807614646754
1.026424353402339,0.870346247126089,-0.25047704893942135
1.1298459582111897,1.038311457356286,-0.14693112445307974
1.2229254025391556,1.1894801465634635,-0.05373979241537217
1.3066969024343247,1.325531966849923,0.030132406418564437
1.3820912523399769,1.4479786051077366,0.10561738536910742
1.449946167255064,1.5581805795397687,0.17355386642459636
1.5110155906786424,1.6573623565285978,0.2346966993745358
1.5863328596983706,1.8163010540566977,0.3231252109606072
1.6541184018161261,1.9593458818319878,0.40271087138807127
1.715125389722106,2.088086226829749,0.47433796577278875
1.770031678837488,2.203952537327734,0.538802350719035
1.8194473390413317,2.3082322167759206,0.5968202971706564
1.863921433224791,2.4020839282792883,0.6490364489771157
1.9039481179899043,2.4865504686323194,0.6960309856029295
1.9277592615154018,2.5625703549500476,0.7626169499706166
1.9491892906883495,2.630988252636003,0.8225443179015349
1.9684763169440025,2.6925643605533627,0.8764789490393617
1.98583464057409,2.747982857678986,0.9250201170634058
2.001457131841169,2.797859505092047,0.968707168285045
2.01551737398154,2.842748487763803,1.0080255143845205
2.0281715919078738,2.8831485721683823,1.0434120258740485
2.0110636849276635,2.8346867894077943,1.0722235260390667
1.9956665686454742,2.7910711849232657,1.0981538761875824
1.9818091639915036,2.75181714088719,1.121491191321247
1.9693374998029303,2.7164885012547213,1.1424947749415455
1.9581130020332143,2.6846927255855006,1.1613980001998137
1.94801095404047,2.6560765274832008,1.1784109029322551
1.9389191108469999,2.6303219491911314,1.1937225153914524
1.8696720881573539,2.531409026295493,1.1953575259025027
1.807349767736672,2.442387395689419,1.196829035362448
1.7512596793580588,2.3622679281439516,1.1981533938763986
1.7007785998173066,2.2901604073530315,1.199345316538954
1.6553456282306298,2.2252636386412035,1.200418046935254
1.6144559538026206,2.1668565468005583,1.201383504291924
1.5776552468174125,2.114290164143977,1.2022524159129269
1.5241798225922172,1.9730705047364125,1.1878526354940455
1.4760519407895418,1.8459728112696037,1.174892833117052
1.4327368471671338,1.7315848871494761,1.1632290109777579
1.3937532629069667,1.628635755441361,1.1527315710523938
1.3586680370728161,1.5359815369040575,1.1432838751195658
1.3270913338220807,1.4525927402204841,1.1347809487800207
1.2986723008964187,1.3775428232052684,1.1271283150744302
1.2527403833248154,1.1797357577071992,1.0777319022816025
1.2114016575103725,1.0017093987589372,1.0332751307680579
1.1741968042773738,0.8414856757055013,0.9932640364058674
1.140712436367675,0.6972843249574089,0.9572540514798957
1.110576505248946,0.5675031092841257,0.9248450650465215
1.0834541672420899,0.450700015178171,0.8956769772564849
1.0590440630359195,0.34557723048281164,0.8694256982454519
1.037074969250366,0.2509667242569883,0.8457995471355222
0.9806641665540541,0.014349663788195233,0.7850633288543459
0.9298944441273734,-0.19860569063371852,0.7304007324012874
0.8842016939433608,-0.39026550961344086,0.6812043955935351
0.8430782187777495,-0.562759346695191,0.6369276924665578
0.806067091128699,-0.7180038000687661,0.5970786596522782
0.7727570762445539,-0.8577238081049836,0.5612145301194267
0.742778062848823,-0.9834718153375797,0.5289368135398599
0.6547325869771422,-1.1329972470146483,0.4755959872137954
0.5754916586926294,-1.2675701355240105,0.42758924352033656
0.504174823236568,-1.3886857351824362,0.384383174196224
0.4399896713261127,-1.4976897748750193,0.34549771180452266
0.3822230346067029,-1.5957934105983445,0.3105007956519919
0.33023306155923415,-1.6840866827493364,0.2790035711147138
0.28344208581651226,-1.7635506276852293,0.25065606903116366
0.18433680142024095,-1.8623323470033326,0.18263427469817223
0.09514204546359678,-1.9512358943896255,0.12141465979848007
0.014866765102617037,-2.0312490870372892,0.06631700638875705
-0.057380987222264736,-2.103260960420186,0.016729118320006207
-0.12240396431465835,-2.168071646464794,-0.027899980941869282
-0.18092464369781258,-2.2264012639049406,-0.06806617027755732
-0.23359325514265142,-2.2788979196010732,-0.10421574067967652
-0.3217045813200218,-2.338262318116836,-0.17622303632382302
-0.40100477487965513,-2.391690276781023,-0.241029602403555
-0.47237494908332506,-2.4397754395787903,-0.2993555118753138
-0.536608105866628,-2.483052086096782,-0.35184883039989684
-0.5944179469716008,-2.5220010679629743,-0.3990928170720214
-0.6464468039660762,-2.557055151642547,-0.4416124050769336
-0.6932727752611042,-2.588603826954163,-0.47988003428135445
-0.7232032766635246,-2.613968282637306,-0.5173572607408901
-0.7501407279257031,-2.6367962927521345,-0.5510867645544721
-0.7743844340616636,-2.65734150185548,-0.581443317986696
-0.796203769584028,-2.675832190048491,-0.6087642160756974
-0.8158411715541563,-2.692473809422202,-0.6333530243557988
-0.8335148333272715,-2.7074512668585404,-0.65548295180789
-0.8494211289230752,-2.7209309785512454,-0.675399886514772
-0.8148853039068802,-2.6785343813230815,-0.6508160852931699
-0.7838030613923045,-2.6403774438177336,-0.628690664193728
-0.7558290431291865,-2.6060362000629205,-0.6087777852042301
-0.7306524266923802,-2.575129080683589,-0.5908561941136823
-0.7079934718992545,-2.5473126732421907,-0.5747267621321892
-0.6876004125854414,-2.522277906544932,-0.5602102733488452
-0.6692466592030096,-2.4997466165173994,-0.5471454334438358
-0.599805832518701,-2.4067640051571546,-0.4837689545448604
-0.5373090885028233,-2.323079654932935,-0.42673012353578266
-0.48106201888853334,-2.2477637397311363,-0.3753951756276126
-0.4304396562356723,-2.179979416049518,-0.3291937225102598
-0.3848795298480975,-2.118973524736062,-0.28761241470464227
-0.3438754160992801,-2.064068222553951,-0.25018923767958645
-0.3069717137253444,-2.0146534505900515,-0.216508378357036
-0.21269401777327918,-1.9095931138763214,-0.14065020233338793
-0.12784409141642047,-1.815038810833964,-0.07237784391210453
-0.05147915769524765,-1.7299399380958422,-0.010932721332949289
0.017249282653807905,-1.653350952631533,0.044367888988290284
0.07910487896795791,-1.5844208657136545,0.09413843827740594
0.13477491565069294,-1.5223837874875639,0.13893193263761008
0.18487794866515442,-1.4665504170840826,0.17924607756179373
0.31953174530760364,-1.325419820801618,0.2701832911535824
0.440720162285808,-1.1984022841473996,0.3520267833861924
0.549789737566192,-1.0840865011586032,0.4256859263955409
0.6479523553185373,-0.9812022964686864,0.4919791551039546
0.7362987112956483,-0.8886065122477614,0.5516430609415273
0.8158104316750481,-0.8052703064489289,0.6053405761953424
0.887370980016508,-0.7302677212299795,0.6536683399237764
1.0209817525147482,-0.5446206627377947,0.7487814502638337
1.1412314477631642,-0.3775383100948282,0.8343832495698851
1.2494561734867387,-0.2271641927161583,0.9114248689453317
1.3468584266379557,-0.09182748707535536,0.9807623263832332
1.434520454474051,0.029975548001367255,1.0431660380773449
1.5134162795265367,0.1395982795704176,1.0993293786020455
1.584422522073774,0.2382587379825629,1.149876385074276
1.6686829283047953,0.430051121862069,1.2105504917770669
1.7445172939127143,0.6026642673536245,1.265157187809579
1.8127682229598414,0.7580160982960246,1.31430321423884
1.874194059102256,0.8978327461441844,1.3585346380251748
1.9294773116304291,1.0236677292075285,1.398342919432876
1.979232238905785,1.136919213964538,1.4341703726998076
2.024011673453605,1.2388455502458469,1.4664150806400456
2.068384122134345,1.360872773872135,1.4681080762062486
2.1083193259470105,1.4706972751357943,1.469631772215831
2.14426100937841,1.5695393262730877,1.471003098624455
2.176608524466669,1.6584971722966522,1.472237292392217
2.205721288046102,1.7385592337178595,1.4733480667832028
2.231922775267592,1.8106150889969468,1.47434776373509
2.255504113766933,1.8754653587481245,1.4752474909917885
2.244159657714728,1.9429186578161184,1.4214027623627936
2.2339496472677425,2.003626626977312,1.3729425065966983
2.2247606378654563,2.058263799222387,1.3293282764072125
2.2164905294033983,2.1074372542429542,1.2900754692366756
2.2090474317875466,2.1516933637614644,1.2547479427831916
2.20234864393328,2.1915238623281237,1.2229531689750566
2.19631973486444,2.2273713110381173,1.1943378725477347
2.1827518015270804,2.271751423266356,1.1291114234809057
2.1705406615234573,2.31169352427177,1.0704076193207601
2.1595506355201963,2.3476414151766436,1.0175741955766282
2.1496596121172615,2.3799945169910295,0.9700241142069105
2.14075769105462,2.409112308623976,0.9272290409741636
2.132745962098243,2.4353183210936287,0.8887134750646918
2.1255354060375033,2.4589037323163163,0.8540494657461672
2.119045905582838,2.480130602416734,0.8228518573594958
2.076566736884325,2.4507651519501343,0.7158286452470126
2.0383354850556628,2.4243362465301943,0.6195077543457777
2.0039273584098676,2.4005502316522485,0.5328189525346667
1.9729600444286515,2.379142818262097,0.4547990309046668
1.9450894618455572,2.3598761462109605,0.38458110143766655
1.9200059375207723,2.342536141364938,0.32138496491736607
1.897430765628466,2.3269301370035174,0.2645084420490956
1.8323325774606731,2.2522976911320183,0.15866508830762863
1.7737442081096595,2.18512848984767,0.06340606994030826
1.7210146756937474,2.1246762086917554,-0.022327046590280075
1.6735580965194266,2.070269155651433,-0.09948685146780947
1.6308471752625378,2.0213028079151423,-0.16893067585758587
1.5924073461313377,1.977233094952481,-0.23143011780838468
1.5578114999132577,1.9375703532860857,-0.28767961556410376
1.4859656624399706,1.8685510127159084,-0.3959950068798309
1.421304408714012,1.8064336062027493,-0.4934788590639857
1.3631092803606495,1.7505279403409055,-0.5812143260297248
1.310733664842623,1.700212841065246,-0.6601762462988897
1.2635956108763993,1.6549292517171525,-0.731241974541138
1.2211713623067981,1.6141740213038687,-0.7952011299591619
1.182989538594157,1.577494313931913,-0.8527643698353835
1.1242001517265705,1.4929835916428653,-0.9410076078306648
1.0712897035457427,1.4169239415827224,-1.0204265220264184
1.0236703001829979,1.348470256528594,-1.0919035448025962
0.9808128371565275,1.286861939979878,-1.1562328653011564
0.9422411204327039,1.231414455086034,-1.2141292537498607
0.9075265753812628,1.1815117186815742,-1.2662360033536946
0.8762834848349658,1.1365992559175604,-1.313132077997145
0.8196680002293877,1.0507377579702823,-1.388738507107376
0.7687140640843674,0.973462409817732,-1.4567842933065838
0.7228555215538491,0.9039145964804368,-1.518025500885871
0.6815828332763828,0.8413215644768711,-1.5731425877072294
0.6444374138266632,0.7849878356736619,-1.6227479658464519
0.6110065363219153,0.7342874797507737,-1.6673928061717522
0.5809187465676423,0.6886571594201742,-1.7075731624645223
0.5131301599117812,0.6233550543441464,-1.752844563654686
0.4521204319215061,0.5645831597757215,-1.7935888247258331
0.39721167673025853,0.5116884546641389,-1.830258659689866
0.34779379705813573,0.4640832200637147,-1.8632615111574953
0.3033177053532252,0.4212385089233328,-1.8929640774783616
0.2632892228188058,0.3826782688969892,-1.9196963871671415
0.22726358853782824,0.34797405287327987,-1.9437554658870433
0.15413094180793305,0.30765220216000844,-1.9775540774371825
0.08831155975102739,0.2713625365180641,-2.0079728278323072
0.02907411589981228,0.23870183744031417,-2.03534970318792
-0.024239583566281322,0.20930720827033925,-2.0599888910079716
-0.07222191308576557,0.18285204201736183,-2.082164160046018
-0.11540600965330139,0.15904239238968212,-2.1021219021802597
-0.15427169656408363,0.13761370772477044,-2.120083870101077
-0.1892508147837876,0.11832789152634987,-2.136249641229813
-0.24515776670773046,0.08279454436390513,-2.1720533564745734
-0.2954740234392791,0.05081453191770487,-2.2042767001948578
-0.3407586544976728,0.02203252071612462,-2.2332777095431133
-0.38151482245022716,-0.0038712893652976085,-2.259378617956543
-0.4181953736075261,-0.02718471843857759,-2.2828694355286303
-0.45120786964909515,-0.04816680460452957,-2.304011171343509
-0.4809191160865073,-0.06705068215388638,-2.323038733576899
-0.49951732270477517,-0.11131034082410685,-2.340163539586951
-0.5162557086612163,-0.15114403362730525,-2.3555758649959975
-0.531320256022013,-0.1869943571501838,-2.369446957864139
-0.5448783486467303,-0.21925964832077455,-2.3819309414454666
-0.5570806320089758,-0.24829841037430622,-2.3931665266686615
-0.5680626870349967,-0.27443329622248475,-2.403278553369537
-0.5779465365584157,-0.29795469348584536,-2.412379377400325
-0.5461324252524771,-0.325182655217492,-2.393242877448022
-0.5174997250771327,-0.34968782077597405,-2.3760200274909495
-0.4917302949193225,-0.37174246977860786,-2.3605194625295844
-0.4685378077772934,-0.3915916538809783,-2.346568954064356
-0.4476645693494672,-0.4094559195731116,-2.33401349644565
-0.4288786547644236,-0.42553375869603166,-2.3227135845888145
-0.41197133163788435,-0.4400038139066597,-2.3125436639176633
-0.3723289952977898,-0.4469681594016028,-2.263918053031387
-0.3366508925917047,-0.45323607034705166,-2.220155003233739
-0.3045406001562281,-0.45887719019795564,-2.180768258415856
-0.27564133696429916,-0.46395419806376914,-2.1453201880797605
-0.24963200009156317,-0.46852350514300134,-2.113416924777275
-0.2262235969061007,-0.47263588151431035,-2.0847039878050384
-0.20515603403918453,-0.4763370202484884,-2.0588623445300254
-0.14955660916964608,-0.47966804510924865,-1.974877662071376
-0.09951712678706147,-0.48266596748393287,-1.8992914478585918
-0.054481592642735326,-0.48536409762114874,-1.8312638550670857
-0.013949611912841792,-0.48779241474464297,-1.7700390215547308
0.022529170744062393,-0.4899779001557878,-1.7149366713936112
0.05536007513527615,-0.49194483702581815,-1.6653445562486031
0.08490788908736853,-0.49371508020884547,-1.6207116526180965
0.12778475199505784,-0.5134844116574363,-1.5441057172439574
0.16637392861197822,-0.531276809961168,-1.4751603754072329
0.20110418756720658,-0.5472899684345266,-1.4131095677541805
0.2323614206269121,-0.5617018110605493,-1.3572638408664335
0.260492930380647,-0.5746724694239697,-1.3070026866674613
0.2858112891590085,-0.586346061951048,-1.2617676478883864
0.3085978120595338,-0.5968522952254186,-1.2210561129872186
0.33317664025770816,-0.6244840177562183,-1.1297612484161441
0.35529758563606506,-0.649352568033938,-1.0475958703021773
0.3752064364765863,-0.6717342632838857,-0.9736470299996073
0.39312440223305534,-0.6918777890088387,-0.9070930737272942
0.4092505714138775,-0.7100069621612963,-0.8471945130822122
0.4237641236766175,-0.7263232179985083,-0.7932858085016387
0.4368263207130834,-0.741007848251999,-0.7447679743791223
0.49743378909832126,-0.7905762406478732,-0.6312656396310498
0.5519805106450353,-0.8351877938041601,-0.5291135383577845
0.601072560037078,-0.8753381916448181,-0.43717664721184557
0.6452554044899164,-0.9114735497014105,-0.35443344518050063
0.6850199644974709,-0.9439953719523435,-0.2799645633522902
0.72080806850427,-0.9732650119781832,-0.212942569706901
0.7733721500488969,-1.0208131526826163,-0.09189557191491324
0.8206798234390613,-1.063606479316606,0.01704672609787566
0.863256729490209,-1.1021204732871968,0.11509479430938567
0.9015759449362422,-1.1367830678607285,0.20333805569974428
0.9360632388376718,-1.167979402976907,0.2827569909510671
0.9671018033489587,-1.1960561045814675,0.3542340326772577
0.9950365114091168,-1.2213251360255721,0.41856337023082973
1.0201777486632588,-1.2440672643252664,0.47645977402904427
1.0509467773673902,-1.2342416588218807,0.6075119020119156
1.0786389032011081,-1.2253986138688335,0.7254588171965002
1.103561816451454,-1.2174398734110912,0.831611040862626
1.1259924383767657,-1.210277006999123,0.9271480421621396
1.1461799981095462,-1.2038304272283515,1.013131343331702
1.1643488018690484,-1.1980285054346576,1.0905163143843082
1.1807007252526007,-1.1928067758203327,1.1601627883316536
1.2198432018240069,-1.169931106583574,1.2866081785709584
1.2550714307382724,-1.1493430042704915,1.4004090297863325
1.2867768367611114,-1.130813712188717,1.502829795880169
1.3153117021816665,-1.1141373493151199,1.5950084853646218
1.340993081060166,-1.0991286227288826,1.6779693059006295
1.3641063220508156,-1.0856207688012691,1.7526340443830366
1.3849082389424001,-1.0734637002664167,1.8198323090172026
1.460623370372648,-1.0897865074608493,1.9471106710502035
1.5287669886598712,-1.1044770339358383,2.0616611968799043
1.590096245118372,-1.1176985077633286,2.1647566701266348
1.6452925759310226,-1.12959783420807,2.2575425960486926
1.694969273662408,-1.1403072280083368,2.341049929378544
1.739678301620655,-1.1499456824285772,2.41620652937541
1.7799164267830774,-1.1586202914067936,2.4838474693725905
1.8446274425431683,-1.1512806790006331,2.5568697560722797
1.9028673567272503,-1.1446750278350888,2.6225898141020005
1.9552832794929238,-1.1387299417860988,2.6817378663287488
2.0024576099820304,-1.1333793643420078,2.7349711133328225
2.044914507422226,-1.1285638446423258,2.7828810356364886
2.083125715118402,-1.1242298769126122,2.825999965709788
2.1134448444572587,-1.0779183765935152,2.8648070027757577
2.14073206086223,-1.036238026306328,2.8997333361351303
2.1652905556267044,-0.9987257110478593,2.9311670361585658
2.1873932009147308,-0.9649646273152376,2.9594573661796577
2.2072855816739545,-0.9345796519558781,2.9849186631986404
2.225188724357256,-0.9072331741324545,3.0078338305157244
2.2413015527722275,-0.8826213440913733,3.0284574811011002
2.255803098345702,-0.8604706970544004,3.047018766627939
2.268854489361829,-0.8041828895533922,3.0637239236020926
2.280600741276343,-0.7535238628024848,3.0787585648788323
2.291172367999406,-0.7079307387266682,3.092289742027898
2.3006868320501623,-0.6668969270584334,3.1044678014620555
2.3092498496958433,-0.629966496557022,3.1154280549527984
2.316956565576956,-0.5967291091057516,3.1252922830944665
2.3238926098699575,-0.5668154603996084,3.1341700884219685
2.330135049733659,-0.5671573454398788,3.1360873928656066
2.3357532456109897,-0.567465041976122,3.1378129668648804
2.3408096219005876,-0.5677419688587411,3.139365983464227
2.3453603605612257,-0.5679912030530981,3.14076369840364
2.3494560253558,-0.5682155138280195,3.1420216418491105
2.3531421236709167,-0.5684173935254487,3.1431537909500333
2.3564596121545223,-0.568599085253135,3.1441727251408653
2.322806733500453,-0.599056128781163,3.078289842050362
2.2925191427117912,-0.6264674679563883,3.01899524726891
2.265260311001995,-0.651137673214091,2.9656301119656026
2.2407273624631787,-0.6733408579460235,2.917601490192626
2.218647708778244,-0.6933237242047627,2.8743757305969475
2.1987760204618025,-0.7113083038376279,2.835472546960837
2.1808915009770056,-0.7274944255072067,2.800459681688337
2.1322277727390757,-0.766296751788316,2.6991118189052794
2.0884304173249393,-0.8012188454413144,2.6078987424005273
2.049012797452216,-0.8326487297290129,2.5258069735462505
2.013536939566765,-0.8609356255879416,2.4519243815774017
1.9816086674698594,-0.8863938318609773,2.385430048805438
1.9528732225826444,-0.9093062175067095,2.3255851493106703
1.927011322184151,-0.9299273645878684,2.2717247397653795
1.8711679511238941,-0.9545451011555335,2.168595888014594
1.8209089171696633,-0.9767010640664321,2.0757799214388872
1.7756757866108555,-0.9966414306862409,1.9922455515207507
1.7349659691079284,-1.014587760644069,1.9170646185944284
1.698327133355294,-1.030739457606114,1.8494017789607382
1.665352181177923,-1.0452759848719546,1.788505223290417
1.6356747242182892,-1.058358859411211,1.733698323187128
1.5763973522530064,-1.067104094399231,1.6114994688808029
1.5230477174842518,-1.0749748058884487,1.5015205000051104
1.4750330461923729,-1.0820584462287448,1.4025394280169867
1.431819842029682,-1.0884337225350114,1.313456463227676
1.3929279582832603,-1.0941714712106512,1.2332817949172963
1.3579252629114806,-1.099335445018727,1.1611245934379544
1.3264228370768787,-1.1039830214459954,1.096183112106547
1.245148205185617,-1.0899897276466706,0.9587904143438015
1.1720010364834814,-1.0773957632272781,0.8351369863573308
1.1061685846515594,-1.066061195249825,0.7238489011695068
1.0469193780028296,-1.055860084070117,0.6236896245004654
0.9935950920189729,-1.0466790840083802,0.5335462754983282
0.9456032346335018,-1.0384161839528168,0.45241726139640454
0.9024105629865781,-1.0309795739028098,0.37940114870467384
0.8513242857412417,-0.9788463433981381,0.2772503251754337
0.8053466362204392,-0.9319264359439334,0.1853145839991174
0.763966751651717,-0.8896985192351492,0.1025724169404326
0.7267248555398669,-0.8516933941972434,0.028104466587616193
0.6932071490392017,-0.8174887816631282,-0.038916688729918415
0.6630412131886033,-0.7867046303824244,-0.0992357285156998
0.6358918709230644,-0.7589988942297912,-0.153522864322903
0.5992445901209751,-0.715887619108555,-0.25399940953385225
0.5662620373990944,-0.6770874714994424,-0.34442830022370646
0.5365777399494019,-0.6421673386512412,-0.4258143018445751
0.5098618722446787,-0.61073921908786,-0.4990617033033571
0.4858175913104278,-0.5824539114808169,-0.5649843646162611
0.464177738469602,-0.5569971346344782,-0.6243147597978744
0.44470187091285873,-0.5340860354727733,-0.6777121154613269
0.4271735901117898,-0.5134660462272388,-0.7257697355584335
0.4154690949785293,-0.4888493517116356,-0.7993851954013982
0.4049350493585948,-0.46669432664759286,-0.8656391092600664
0.3954544083006538,-0.4467548040899543,-0.9252676317328679
