x_norm,y_norm,z_norm
0.9128510259177732,0.8699865681203759,-0.3641266478033023
0.9694587184179557,0.9435544962513381,-0.31828255473875333
1.02040564166812,1.0097656315692043,-0.2770228709806592
1.0662578725932679,1.0693556533552837,-0.23988915559837454
1.1452426705304566,1.1958334515406142,-0.1724971165245404
1.2163289886739266,1.3096634699074112,-0.11184428135808942
1.2803066750030496,1.412110486437529,-0.05725672970828375
1.33788659269926,1.5043128013146347,-0.008127933223458709
1.3897085186258498,1.5872948847040298,0.036087983612883956
1.4363482519597803,1.6619787597544855,0.07588230876559235
1.4783240119603178,1.7291942472998958,0.11169720140303004
1.5425046490339906,1.8366861077538996,0.19488814762139087
1.600267222400296,1.9334287821625031,0.26975999921791544
1.652253538429971,2.020497189130246,0.3371446656547878
1.6990412228566782,2.098858755401215,0.3977908654479728
1.7411501388407151,2.1693841650450865,0.45237244526183934
1.779048163226348,2.2328570337245712,0.501495867094319
1.8131563851734178,2.289982615536107,0.5457069467435509
1.847625563936236,2.350795223499117,0.5968208168377859
1.8786478248227723,2.4055265706658258,0.6428232999225976
1.9065678596206554,2.454784783115864,0.6842255346989277
1.93169589093875,2.4991171743208973,0.7214875459976249
1.954311119125035,2.5390163264054277,0.7550233561664522
1.9746648244926917,2.5749255632815053,0.7852055853183971
1.9929831593235825,2.607243876469975,0.8123695915551474
2.0056978816609288,2.633980462256441,0.8254932987582967
2.0171411317645402,2.65804338946426,0.8373046352411312
2.027440056857791,2.6797000239512974,0.8479348380756822
2.036709089441716,2.6991909949896313,0.8575020206267782
2.0450512187672487,2.7167328689241317,0.8661124849227643
2.052559135160229,2.732520555465182,0.8738619027891515
2.0593162599139103,2.746729473352127,0.8808363788689005
2.0653976721922236,2.7595174994503777,0.8871134073406746
2.052012048190428,2.7545774503567064,0.8814388345553453
2.0399649865888114,2.7501314061724025,0.8763317190485487
2.0291226311473567,2.7461299664065284,0.8717353150924315
2.019364511250048,2.7425286706172423,0.8675985515319267
2.01058220334247,2.739287504406885,0.8638754643274721
2.0026781262256494,2.736370454817563,0.8605246858434628
1.9955644568205106,2.733745110187173,0.8575089852078545
1.9703032593036087,2.698483754855628,0.8151612102010661
1.9475681815383972,2.6667485350572373,0.7770482126949566
1.9271066115497062,2.6381868372386856,0.7427465149394576
1.9086911985598842,2.612481309201989,0.7118749869595087
1.892117326869045,2.5893463339689626,0.6840906117775545
1.8772008423472897,2.568524856259238,0.6590846741137959
1.8637760062777098,2.5497855263204863,0.6365793302164131
1.821519421731443,2.445973974298811,0.5653669778641014
1.7834884956398032,2.352543577479303,0.5012758607470208
1.7492606621573275,2.2684562203417453,0.4435938553416484
1.718455612023099,2.192777598917943,0.3916800504768133
1.6907310669022935,2.124666839636522,0.34495762609846176
1.6657789762935684,2.0633671562832423,0.30290744415794557
1.6433220947457159,2.008197441265291,0.2650622804114809
1.5891648902585482,1.9021471917533734,0.17721311559251393
1.5404234062200977,1.8067019671926476,0.09814886725544342
1.496556070585492,1.7208012650879942,0.026991043752079957
1.4570754685143468,1.6434906331938062,-0.03705099740094688
1.4215429266503161,1.5739110644890368,-0.09468883443867115
1.3895636389726889,1.5112894526547447,-0.14656288777262308
1.360782280062824,1.4549300020038818,-0.19324953577317977
1.289617708918479,1.296111276592895,-0.2720701888059405
1.2255695948885685,1.153174423723007,-0.343008776535425
1.1679262922616491,1.0245312561401079,-0.406853505491961
1.1160473198974217,0.9087524053154986,-0.4643137615528433
1.069356244769617,0.8045514395733503,-0.5160279920076375
1.0273342771545928,0.7107705704054168,-0.5625707994169522
0.9895145063010711,0.6263677881542766,-0.6044593260853357
0.9253024804492568,0.4587593368851379,-0.6591448477017698
0.867511657182624,0.30791173074291295,-0.7083618171565605
0.8154999162426545,0.1721488852149106,-0.7526570896658717
0.768689349396682,0.04996232423970842,-0.7925228349242519
0.7265598392353066,-0.06000558063797353,-0.8284020056567943
0.6886432800900688,-0.1589766950278873,-0.8606932593160822
0.6545183768593545,-0.2480506979788097,-0.8897553876094416
0.5823163948367007,-0.3775651183809313,-0.932897150688354
0.5173346110163122,-0.49412809674284075,-0.971724737459375
0.45885100557796266,-0.5990347772685592,-1.0066695655532938
0.406215760683448,-0.6934507897417058,-1.038119910837821
0.3588440402783848,-0.7784252009675379,-1.0664252215938952
0.31620949191382786,-0.8549021710707865,-1.091900001274362
0.27783839838572666,-0.9237314441637104,-1.1148273029867823
0.2206737401477021,-0.9880276860304987,-1.1297999253229973
0.16922554773348003,-1.045894303710608,-1.1432752854255912
0.12292217456068014,-1.0979742596227067,-1.1554031095179256
0.08124913870516028,-1.1448462199435954,-1.1663181512010268
0.04374340643519236,-1.187030984232395,-1.1761416887158176
0.009988247392221235,-1.2249972720923148,-1.1849828724791296
-0.02039139574645276,-1.2591669311662426,-1.19293993786611
-0.07036374863399276,-1.3110686890811882,-1.1887773983044665
-0.11533886623277877,-1.3577802712046392,-1.1850311126989874
-0.15581647207168617,-1.3998206951157453,-1.181659455654056
-0.19224631732670283,-1.4376570766357406,-1.178624964313618
-0.22503317805621784,-1.4717098200037364,-1.1758939221072235
-0.25454135271278133,-1.5023572890349328,-1.1734359841214688
-0.2810987099036885,-1.5299400111630093,-1.1712238399342896
-0.32763100543823837,-1.6158617592403532,-1.1494160879484576
-0.3695100714193332,-1.693191332509963,-1.1297891111612088
-0.40720123080231857,-1.7627879484526119,-1.1121248320526849
-0.4411232742470054,-1.8254249028009957,-1.0962269808550136
-0.47165311334722354,-1.881798161714541,-1.0819189147771093
-0.4991299685374199,-1.932534094736732,-1.0690416553069952
-0.5238591382085966,-1.9781964344567038,-1.0574521217838926
-0.5612025069544779,-2.040441604953089,-1.0696693384329525
-0.5948115388257711,-2.0964622583998356,-1.0806648334171063
-0.625059667509935,-2.146880846501908,-1.0905607789028446
-0.6522829833256824,-2.192257575793773,-1.0994671298400092
-0.6767839675598551,-2.233096632156451,-1.1074828456834573
-0.6988348533706105,-2.2698517828828617,-1.1146969899425607
-0.7186806506002905,-2.302931418536631,-1.1211897197757539
-0.7252265310756357,-2.3092041297934567,-1.0902305067933677
-0.7311178235034463,-2.3148495699245992,-1.0623672151092205
-0.7364199866884761,-2.3199304660426274,-1.0372902525934877
-0.7411919335550027,-2.3245032725488524,-1.0147209863293283
-0.7454866857348768,-2.328618798404455,-0.9944086466915852
-0.7493519626967633,-2.3323227716744985,-0.9761275410176161
-0.7528307119624611,-2.3356563476175367,-0.9596745459110441
-0.6842977851029335,-2.2940085403862933,-0.8910783328679804
-0.6226181509293587,-2.256525513878175,-0.8293417411292232
-0.5671064801731412,-2.2227907900208677,-0.7737788085643419
-0.5171459764925456,-2.1924295385492916,-0.7237721692559487
-0.47218152318000944,-2.1651044122248724,-0.6787661938783947
-0.43171351519872697,-2.1405117985328954,-0.6382608160385962
-0.3952923080155728,-2.1183784462101163,-0.6018059759827774
-0.24935985123706686,-2.0326613387912262,-0.49256030566553977
-0.11802064013641157,-1.9555159421142254,-0.39423920238002597
0.00018464985417818955,-1.8860850851049247,-0.3057502094230635
0.10656941084570895,-1.8235973137965538,-0.22611011576179735
0.20231569573808666,-1.7673583196190201,-0.1544340314666578
0.2884873521412266,-1.7167432248592396,-0.0899255556010322
0.36604184290405256,-1.6711896395754375,-0.031867927321969046
0.5452224758938073,-1.5479450499095297,0.1081441508061139
0.7064850455845868,-1.4370249192102127,0.23415502112138867
0.8516213583062883,-1.3371968015808278,0.3475648044051362
0.9822440397558195,-1.247351495714381,0.44963360936050883
1.0998044530603979,-1.166490720434579,0.5414955338203441
1.2056088250345183,-1.0937160226827571,0.6241712658341958
1.3008327598112266,-1.0282187947061174,0.6985794246466627
1.4846005553821087,-0.8400270049535215,0.858968929459773
1.6499915713959028,-0.670654394176185,1.0033194837915722
1.7988434858083173,-0.5182190444765822,1.1332349826901915
1.9328102087794905,-0.3810272297469396,1.2501589316989488
2.0533802594535464,-0.25755459649026125,1.3553904858068302
2.1618933050601967,-0.14642922655925075,1.4500988845039233
2.2595550461061817,-0.046416393621341326,1.535336443331307
2.3738530661207573,0.12349162285010612,1.6431909669032485
2.476721284133876,0.2764088376744088,1.740260038117996
2.569302680345682,0.4140343310162813,1.827622202211269
2.652625936936308,0.5378972750239666,1.9062481498952144
2.727616867867871,0.6493739246308832,1.9770115028107653
2.795108705706278,0.7497029092771081,2.0406985204347614
2.8558513597608437,0.8399989954587107,2.0980168362963583
2.88788907434722,0.9729631868516011,2.135448447559388
2.916723017474958,1.0926309591052026,2.1691368976961147
2.9426735662899226,1.2003319541334438,2.1994565028191686
2.966029060223391,1.297262849658861,2.2267441474299168
2.987049004763512,1.384500655631736,2.25130302757959
3.0059669548496215,1.4630146810073241,2.2734060197142965
3.0229931099271194,1.533677303845353,2.2932987126355324
3.0081424174132234,1.5784744957343255,2.2489206950100513
2.994776794150717,1.6187919684344005,2.208980479147118
2.9827477332144614,1.655077693864468,2.1730342848704782
2.971921578371831,1.6877348467515287,2.1406827100215025
2.9621780390134638,1.7171262843498836,2.1115662926574243
2.9534088535909335,1.7435785781884028,2.085361517029754
2.945516586710656,1.76738564264307,2.061777218964851
2.9384135465184067,1.7888120006522708,2.040551350706438
2.8716723461780926,1.737598840365849,1.9903073486465697
2.81160526587181,1.6915069961080698,1.9450877467926877
2.757544893596156,1.6500243362760687,1.9043901051241945
2.7088905585480676,1.6126899424272672,1.86776222762255
2.6651016570047874,1.579088987963346,1.8347971378710701
2.6256916456158352,1.5488481289458171,1.8051285570947384
2.5902226353657785,1.5216313558300412,1.7784268343960399
2.452690713847972,1.4195896892816706,1.6666350712902849
2.328911984481946,1.3277521893881368,1.5660224844951054
2.2175111280525224,1.2450984394839566,1.4754711563794438
2.117250357266041,1.1707100645701942,1.3939749610753482
2.0270156635582084,1.1037605271478081,1.3206283853016625
1.9458044392211586,1.0435059434676608,1.2546164671053452
1.8727143373178137,0.9892768181555281,1.1952057407286596
1.693779875291136,0.8441248659651827,1.096440493349938
1.532738859467126,0.7134881089938717,1.007551770709089
1.3878019452255175,0.5959150277196917,0.927551920332325
1.2573587224080698,0.49009925457292985,0.8555520549932369
1.1399598218723666,0.3948650587408441,0.7907521761880579
1.0343008113902339,0.3091542824919669,0.7324322852633968
0.9392077019563143,0.23201458386797746,0.6799443834312017
0.7932754392984976,0.09444186869484165,0.6185503987698193
0.6619364029064627,-0.02937357496098058,0.5632958125745751
0.543731270153631,-0.14080747425122056,0.5135666849988544
0.43734665067608264,-0.24109798361243656,0.46881047018070604
0.3416004931462891,-0.33135944203753104,0.4285298768443726
0.25542895136947485,-0.41259475462011597,0.3922773428416726
0.1778745637703421,-0.48570653594444246,0.3596500622392424
0.10430383592066708,-0.6055547490489411,0.3727501287342779
0.03809018085595955,-0.7134181408429899,0.38454018857980954
-0.02150210870227723,-0.810495193457634,0.3951512424407879
-0.07513516930469036,-0.8978645408108136,0.40470119091566925
-0.12340492384686219,-0.9764969534286752,0.41329614454306196
-0.1668477029348168,-1.0472661247847506,0.421031602807716
-0.20594620411397596,-1.1109583790052184,0.427993515245904
-0.21473240210203023,-1.163581615637326,0.4427521602477176
-0.22263998029127907,-1.2109425286062228,0.4560349407493497
-0.22975680066160306,-1.25356735027823,0.46798944320081887
-0.2361619389948946,-1.2919296897830364,0.478748495407141
-0.24192656349485703,-1.3264557953373621,0.4884316423928312
-0.24711472554482322,-1.3575292903362555,0.4971464746799525
-0.25178407138979275,-1.3854954358352594,0.5049898237383611
-0.23335580858753194,-1.4083150707012062,0.5205417616983737
-0.21677037206549718,-1.4288527420805583,0.5345385058623849
-0.20184347919566592,-1.4473366463219752,0.5471355756099953
-0.18840927561281778,-1.4639721601392506,0.5584729383828448
-0.17631849238825448,-1.4789441225747983,0.568676564878409
-0.16543678748614746,-1.4924188887667913,0.5778598287244168
-0.1556432530742512,-1.5045461783395848,0.5861247661858237
-0.10156772397807771,-1.4684628172919645,0.6247039305283865
-0.05289974779152158,-1.435987792349106,0.6594251784366932
-0.00909856922362106,-1.4067602699005335,0.690674301554169
0.030322491487489396,-1.380455499696818,0.7187985123598973
0.06580144612748882,-1.3567812065134746,0.744110302085053
0.0977325053034883,-1.3354743426484652,0.766890912837693
0.12647045856188788,-1.3162981651699568,0.7873934625150688
0.19005240659900313,-1.1815448012814624,0.769043087392448
0.24727615983240686,-1.0602667737818174,0.7525277497820893
0.29877753774247023,-0.9511165490321372,0.7376639459327662
0.3451287778615273,-0.8528813467574249,0.7242865224683752
0.3868448939686786,-0.7644696647101837,0.7122468413504235
0.4243893984651148,-0.6848991508676667,0.701411128344267
0.45817945251190745,-0.6132856884094013,0.6916589866387259
0.5112211752167541,-0.44308824845490963,0.7026988813211095
0.5589587256511164,-0.28991055249586695,0.7126347865352547
0.601922521042042,-0.15205062613272852,0.7215771012279856
0.6405899368938754,-0.02797669240590396,0.7296251844514431
0.6753906111605253,0.08368984794823812,0.7368684593525546
0.7067112180005103,0.18418973426696603,0.7433874067635551
0.7348997641564967,0.27463963195382113,0.7492544594334556
0.7489541186655178,0.459439967530887,0.7347179846189957
0.7616030377236367,0.6257602695502463,0.721635157285982
0.7729870648759438,0.7754485413676696,0.7098606126862699
0.7832326893130201,0.9101679860033507,0.6992635225465287
0.792453751306389,1.0314154861754636,0.6897261414207619
0.8007527071004208,1.140538236330365,0.6811424984075716
0.8082217673150495,1.2387487114697768,0.6734172196957002
0.8149439215082153,1.3271381390952472,0.6664644688550164
0.79081962819842,1.4513366495381486,0.6120804248562148
0.7691077642196044,1.5631153089367595,0.5631347852572934
0.7495670866386702,1.6637161023955096,0.5190837096182643
0.7319804768158296,1.7542568165083845,0.47943774154313873
0.7161525279752728,1.835743459209972,0.4437563702755252
0.7019073740187718,1.9090814376414007,0.4116431361346733
0.6890867354579207,1.9750856182296868,0.38274122540790617
0.6436021496590546,1.999240939511793,0.2972790391017045
0.6026660224400752,2.0209807286656885,0.22036307142612285
0.5658235079429937,2.040546538904195,0.15113870051809902
0.5326652448956206,2.0581557681188505,0.08883676670087771
0.5028228081529847,2.0740040744120405,0.03276502626537842
0.47596461508461235,2.088267550075911,-0.017699540126570882
0.4517922413230773,2.101104678173395,-0.06311764987932514
0.40740643087496226,2.100908613045347,-0.15212051689898967
0.3674592014716588,2.1007321544301036,-0.2322230972166877
0.3315066950086857,2.1005733416763843,-0.3043154195026159
0.2991494391920098,2.100430410198037,-0.36919850955995126
0.2700279089570015,2.100301771867525,-0.4275932906115533
0.24381853174549406,2.1001859973700636,-0.48014859355799505
0.22023009225513734,2.1000818003223487,-0.5274483662097926
0.2216311707765497,2.048290309149957,-0.6294686282485216
0.2228921414458208,2.001677967094804,-0.7212868640833777
0.22402701504816486,1.9597268592451669,-0.8039232763347485
0.22504840129027448,1.9219708621804932,-0.8782960473609819
0.2259676489081731,1.887990464822287,-0.9452315412845922
0.2267949717642819,1.8574081071999011,-1.0054734858158414
0.22753956233477982,1.829883985339754,-1.0596912358939656
0.2357532518691391,1.7299156010046064,-1.1452898807965373
0.24314557245006244,1.6399440551029736,-1.2223286612088515
0.24979866097289344,1.5589696637915038,-1.2916635635799345
0.25578644064344136,1.486092711611181,-1.354064975713909
0.2611754423469345,1.4205034546488908,-1.4102262466344861
0.26602554388007826,1.3614731233828294,-1.4607713904630055
0.2703906352599077,1.3083458252433742,-1.506262019908673
0.27431921750175414,1.2605312569178642,-1.5472035864097737
0.2740831625089605,1.1399515746807332,-1.6123607422855795
0.27387071301544613,1.0314298606673153,-1.6710021825738048
0.2736795084712832,0.9337603180552392,-1.723779478833207
0.27350742438153647,0.8458577297043707,-1.7712790454666696
0.2733525487007646,0.766745400188589,-1.8140286554367857
0.27321316058806977,0.6955443036243856,-1.8525033044098902
0.27308771128664444,0.6314633167166024,-1.8871304884856843
0.2729748069153617,0.5150430264206792,-1.9267878779613437
0.27287319298120727,0.41026476515434845,-1.962479528489437
0.2727817404404682,0.31596433001465063,-1.9946020139647207
0.27269943315380313,0.23109393838892262,-2.0235122508924763
0.2726253565958045,0.15471058592576745,-2.0495314641274565
0.2725586876936057,0.08596556870892773,-2.072948756038939
0.2724986856816268,0.024095053213772016,-2.094024318759272
0.25358578881856797,-0.040987995064495075,-2.1214852490150173
0.23656418164181497,-0.09956273851493545,-2.1462000862451878
0.2212447351827373,-0.15228000762033178,-2.168443439752341
0.20745723336956737,-0.1997255498151885,-2.1884624579087792
0.19504848173771444,-0.24242653779055956,-2.206479574249573
0.18388060526904682,-0.28085742696839355,-2.222694978956288
0.17382951644724592,-0.3154452272284441,-2.2372888431923315
0.14969642046580287,-0.3324748709635493,-2.2447613717998074
0.12797663408250415,-0.3478015503251438,-2.251486647546536
0.1084288263375353,-0.36159556175057883,-2.2575393957185916
0.09083579936706336,-0.3740101720334704,-2.2629868690734414
0.07500207509363857,-0.3851833212880729,-2.2678895950928064
0.06075172324755626,-0.3952391556172152,-2.272302048510235
0.04792640658608218,-0.40428940651344314,-2.2762732565859207
-0.023964842576533568,-0.45003296965055617,-2.285509293059001
-0.08866696682288777,-0.4912021764739578,-2.2938217258847726
-0.14689887864460655,-0.5282544626150192,-2.301302915427968
-0.19930759928415345,-0.5616015201419746,-2.308035986016843
-0.24647544785974568,-0.5916138719162344,-2.314095749546831
-0.2889265115777786,-0.6186249885130681,-2.31954953672382
-0.3271324689240083,-0.6429349934502185,-2.32445794518311
-0.38037672558789287,-0.6789133743925944,-2.320382588989027
-0.428296556585389,-0.7112939172407325,-2.316714768414352
-0.4714244044831355,-0.7404364058040569,-2.313413729897144
-0.5102394675911074,-0.766664645511049,-2.3104427952316575
-0.5451730243882821,-0.7902700612473418,-2.3077689540327193
-0.5766132255057393,-0.8115149354100052,-2.3053624969536752
-0.6049094065114508,-0.8306353221564023,-2.3031966855825354
-0.5775710632702131,-0.8149451250639654,-2.2502899125038427
-0.5529665543530993,-0.8008239476807721,-2.2026738167330184
-0.5308224963276968,-0.7881148880358984,-2.1598193305392774
-0.5108928441048347,-0.7766767343555119,-2.1212502929649104
-0.4929561571042586,-0.766382396043164,-2.0865381591479797
-0.4768131388037402,-0.7571174915620511,-2.0552972387127424
-0.4622844223332736,-0.7487790775290494,-2.0271804103210287
-0.42280612443666477,-0.7530239853151314,-1.9395938235138936
-0.3872756563297168,-0.7568444023226052,-1.8607658953874715
-0.3552982350334635,-0.7602827776293317,-1.789820760073692
-0.32651855586683565,-0.7633773154053856,-1.72597013829129
-0.3006168446168705,-0.766162399403834,-1.6685045786871286
-0.27730530449190194,-0.7686689750024377,-1.6167855750433833
-0.25632491837943017,-0.770924893041181,-1.5702384717640123
-0.2298990128572945,-0.7494562584444826,-1.468895612160467
-0.20611569788737238,-0.730134487307454,-1.3776870385172764
-0.18471071441444245,-0.7127448932841283,-1.2955993222384046
-0.16544622928880554,-0.697094258663135,-1.2217203775874201
-0.1481081926757323,-0.6830086875042412,-1.155229327401534
