x_norm,y_norm,z_norm
1.720009192490097,0.6525164817045758,0.39849665089784303
1.7734491614912462,0.763109733391418,0.4209976714902335
1.8275050463637132,0.9533723436503678,0.4385478607729876
1.876155342748934,1.1246086928834227,0.4543430311274661
1.9199406094956322,1.278721407193172,0.468558684446497
1.9593473495676605,1.4174228500719463,0.48135277243362434
1.9948134156324862,1.5422541486628436,0.49286745162203893
2.026732875090829,1.654602317394651,0.5032306628916122
2.055460388603338,1.7557156692532774,0.5125575530342287
2.0455556741359984,1.8920820277964376,0.48584227390741325
2.0366414311153926,2.0148117504852814,0.4617985226932792
2.0286186123968477,2.125268500905241,0.4401591466005588
2.0213980755501573,2.224679576283205,0.4206837081171103
2.0148995923881357,2.314149544123372,0.40315581348200624
2.0090509575423163,2.3946725151795225,0.3873807083104134
2.003787186181079,2.4671431891300584,0.37318311365597934
1.999049791955965,2.5323667956855402,0.36040527846698905
1.9649865732961982,2.5857310601889565,0.3056935587905343
1.9343296765024083,2.6337588982420312,0.256453011081725
1.9067384693879972,2.676983952489799,0.21213651814379664
1.8819063829850273,2.7158865013127897,0.17225167449966108
1.859557505222354,2.750898795253481,0.13635531521993927
1.8394435152359483,2.782409859800104,0.10404859186818949
1.8213409242481833,2.810769817892064,0.0749725408516149
1.7931287668163287,2.804271891795725,-0.007911219321654082
1.7677378251276596,2.79842375830902,-0.08250660347759617
1.7448859776078576,2.7931604381709856,-0.1496424492179441
1.7243193148400355,2.7884234500467544,-0.21006471038425698
1.7058093183489957,2.784160160734946,-0.26444474543393875
1.6891503215070602,2.7803232003543195,-0.3133867769786523
1.6741572243493177,2.7768699360117544,-0.3574346053688945
1.612984134735887,2.7283976562330507,-0.45109223592806613
1.5579283540837987,2.6847726044322173,-0.5353841034313206
1.5083781514969195,2.6455100578114665,-0.6112467841842497
1.4637829691687283,2.610173765852791,-0.6795231968618857
1.423647305073356,2.5783711030899834,-0.7409719682717582
1.387525207387521,2.5497487066034563,-0.7962758625406435
1.3550153194702699,2.523988549765582,-0.8460493673826402
1.3197965075733105,2.444766103948065,-0.9529622944995841
1.2880995768660473,2.3734659027122995,-1.049183928904834
1.2595723392295102,2.3092957216001104,-1.1357833998695586
1.2338978253566268,2.2515425585991404,-1.2137229237378109
1.2107907628710317,2.199564711898267,-1.2838684952192378
1.1899944066339962,2.152784649867481,-1.3469995095525222
1.1712776860206642,2.110682594039774,-1.4038174224524782
1.1425128119257997,1.9500401716749427,-1.495464482818404
1.1166244252404216,1.8054619915465944,-1.577946837147737
1.0933248772235813,1.675341629431081,-1.652180956044137
1.072355284008425,1.5582333035271192,-1.7189916630508968
1.0534826501147843,1.4528358102135532,-1.7791212993569805
1.0364972796105079,1.3579780662313439,-1.833237972032456
1.021210446156659,1.2726060966473556,-1.8819429774403842
1.0074522960481949,1.195771324021766,-1.9257774823075193
0.9950699609505772,1.057239270504012,-1.984133641440725
0.9839258593627214,0.9325604223380333,-2.03665418466061
0.9738961679336512,0.8203494589886525,-2.083922673558506
0.9648694456474879,0.71935959197421,-2.126464313566613
0.9567453955899409,0.6284687116612115,-2.1647517895739092
0.9494337505381487,0.546666919379513,-2.1992105179804757
0.9428532699915357,0.47304530632598424,-2.230223373546386
0.9071312736424196,0.3987803824830327,-2.2581349435557048
0.8749814769282149,0.3319419510243763,-2.2832553565640916
0.8460466598854308,0.2717873627115855,-2.30586372827164
0.820005324546925,0.2176482332300738,-2.3262112628084335
0.7965681227422698,0.16892301669671322,-2.3445240438915476
0.7754746411180803,0.12507032181668876,-2.36100554686635
0.7564905076563095,0.08560289642466673,-2.3758388995436728
0.6440461831977894,0.03407126938229537,-2.3999918339548536
0.5428462911851213,-0.012307194955838874,-2.4217294749249167
0.45176638837371996,-0.05404781286015967,-2.441293351797973
0.36979447584345876,-0.0916143689740484,-2.4589008409837243
0.2960197545662237,-0.12542426947654825,-2.4747475812509
0.22962250541671214,-0.15585317992879813,-2.489009647491358
0.16986498118215176,-0.18323919933582303,-2.5018455071077703
0.0028448667138220624,-0.2158920888969212,-2.518799239263337
-0.1474732363076746,-0.24527968950190956,-2.534057598203347
-0.2827595290270216,-0.2717285300463991,-2.547790121249356
-0.40451719247443385,-0.2955324865364397,-2.560149391990764
-0.514099089577105,-0.3169560473774762,-2.5712727356580314
-0.6127227969695092,-0.336237252134409,-2.5812837449585717
-0.7014841336226727,-0.35359033641564863,-2.5902936533290584
-0.7456098599819224,-0.350528677380954,-2.5497894443553375
-0.7853230137052473,-0.3477731842497289,-2.513335656278989
-0.8210648520562395,-0.34529324043162635,-2.480527247010275
-0.8532325065721326,-0.3430612909953341,-2.450999678668433
-0.8821833956364363,-0.34105253650267103,-2.4244248671607744
-0.9082391957943097,-0.3392446574592743,-2.4005075368038824
-0.9316894159363958,-0.33761756632021717,-2.378981939482679
-0.8514760969499138,-0.3388216749933243,-2.2974921291344494
-0.7792841098620801,-0.33990537279912075,-2.2241512998210426
-0.7143113214830298,-0.34088070082433763,-2.1581445534389765
-0.6558358119418845,-0.34175849604703284,-2.098738481695117
-0.6032078533548537,-0.3425485117474585,-2.0452730171256435
-0.555842690626526,-0.3432595258778416,-1.9971540990131174
-0.513214044171031,-0.34389943859518635,-1.9538470727118438
-0.451008611275354,-0.355149322833831,-1.8824619980359254
-0.39502372166924454,-0.3652742186486111,-1.8182154308275988
-0.344637321023746,-0.3743866248819134,-1.7603935203401047
-0.2992895604427974,-0.3825877904918853,-1.7083538009013601
-0.25847657591994355,-0.38996883954086003,-1.66151805340649
-0.2217448898493752,-0.3966117836849373,-1.6193658806611064
-0.18868637238586372,-0.4025904334146069,-1.5814289251902618
-0.17681344498300197,-0.43999310655041246,-1.5013732680097407
-0.16612781032042645,-0.4736555123726376,-1.4293231765472716
-0.15651073912410846,-0.5039516776126401,-1.3644780942310493
-0.1478553750474223,-0.5312182263286425,-1.3061175201464494
-0.1400655473784047,-0.5557581201730446,-1.2535930034703096
-0.13305470247628884,-0.5778440246330064,-1.2063209384617835
-0.1267449420643846,-0.5977213386469722,-1.1637760799541101
-0.1270260704651037,-0.6689807352247131,-1.0930769562924318
-0.1272790860257509,-0.7331141921446799,-1.0294477449969213
-0.12750680003033335,-0.79083430337265,-0.9721814548309619
-0.1277117426344576,-0.8427824034778233,-0.9206417936815983
-0.12789619097816943,-0.8895356935724792,-0.8742560986471714
-0.12806219448751008,-0.9316136546576693,-0.8325089731161869
-0.1282115976459166,-0.9694838196343405,-0.7949365601383009
-0.12834606048848246,-1.0035669681133446,-0.7611213884582035
-0.08078777487532855,-1.0262363296496726,-0.6442643979333897
-0.03798531782349007,-1.0466387550323677,-0.5390931064610571
0.0005368935231645994,-1.0650009378767933,-0.4444389441359578
0.03520688373515382,-1.0815269024367764,-0.35925019804336844
0.06640987492594413,-1.0964002705407612,-0.2825803265600381
0.09449256699765542,-1.1097863018343475,-0.21357744222504074
0.1436066409479272,-1.1138282579037992,-0.043445676307635454
0.18780930750317182,-1.1174660183663059,0.10967291301802966
0.22759170740289195,-1.120740002782562,0.24747964341112808
0.2633958673126401,-1.1236865887571925,0.3715057007649164
0.2956196112314134,-1.1263385161343598,0.483129152383326
0.3246209807583094,-1.1287252507738104,0.5835902588398947
0.3507222133325158,-1.130873311949316,0.6740052546508062
0.3742133226493015,-1.1808393995759257,0.7850867726350019
0.39535532103440874,-1.2258088784398742,0.8850601388207776
0.41438311958100515,-1.266281409417428,0.9750361683879759
0.43150813827294204,-1.3027066872972266,1.0560145949984543
0.4469206550956851,-1.3354894373890451,1.128895178947885
0.46079192023615395,-1.3649939124716817,1.1944877045023727
0.4732760588625759,-1.3915479400460549,1.2535209775014118
0.5202712602549531,-1.4501369439403522,1.3849720714620795
0.5625669415080926,-1.5028670474452197,1.5032780560266803
0.6006330546359181,-1.5503241405996007,1.6097534421348212
0.6348925564509611,-1.5930355244385435,1.7055812896321483
0.6657261080844997,-1.631475769893592,1.7918263523797426
0.6934763045546846,-1.6660719908031358,1.8694469088525774
0.7184514813778509,-1.6972085896217253,1.9393054096781286
0.8064881810044625,-1.6852041680845766,2.034586811425897
0.8857212106684129,-1.674400188701143,2.1203400729988893
0.9570309373659684,-1.6646766072560526,2.1975180084145816
1.0212096913937685,-1.6559253839554713,2.2669781502887045
1.0789705700187884,-1.6480492829849482,2.3294922779754157
1.1309553607813063,-1.6409607921114775,2.3857549928934554
1.1777416724675724,-1.6345811503253538,2.4363914363196915
1.2317691785280778,-1.6154970192265494,2.481964235403304
1.2803939339825325,-1.5983213012376254,2.522979754578555
1.324156213891542,-1.5828631550475938,2.5598937218362807
1.3635422658096503,-1.5689508234765654,2.5931162923682343
1.3989897125359478,-1.55642972506264,2.6230166058469924
1.4308924145896156,-1.545160736490107,2.6499268879778746
1.4596048464379168,-1.5350186467748272,2.6741461418956685
1.5212055117299852,-1.5125483125397825,2.695943470421683
1.5766461104928469,-1.4923250117282427,2.715561066095096
1.626542649379422,-1.4741240409978564,2.7332169022011676
1.6714495343773401,-1.4577431673405092,2.749107154696633
1.711865730875466,-1.4430003810488963,2.763408381942551
1.7482403077237794,-1.4297318733864448,2.7762794864638773
1.7809774268872614,-1.4177902164902387,2.7878634805330718
1.8223606596772612,-1.361678383413257,2.798289075195345
1.8596055691882614,-1.3111777336439736,2.8076721103913926
1.8931259877481608,-1.2657271488516186,2.8161168420678346
1.9232943644520706,-1.224821622538499,2.8237171005766326
1.9504459034855894,-1.1880066488566914,2.8305573332345504
1.9748822886157567,-1.1548731725430643,2.836713542626677
1.9968750352329065,-1.1250530438608,2.842254131079591
2.0166685071883417,-1.0768670024606934,2.8121311804320435
2.034482631948234,-1.0334995652005974,2.78502052484925
2.0505153442321364,-0.994468871666511,2.760620934824737
2.064944785287649,-0.9593412474858333,2.7386613038026755
2.0779312822376097,-0.9277263857232233,2.7188976358828194
2.089619129492575,-0.8992730101368742,2.701110334754949
2.100138192022043,-0.8736649721091603,2.685101763739866
2.0738458716699673,-0.8399437750911832,2.6166794648183367
2.0501827833530992,-0.8095946977750041,2.555099395788961
2.0288860038679175,-0.7822805281904428,2.499677333662522
2.009718902331254,-0.7576977755643375,2.449797477748728
1.9924685109482574,-0.7355732982008428,2.404905607426313
1.9769431587035602,-0.7156612685736977,2.3645029241361395
1.9629703416833324,-0.6977404419092671,2.3281405091749834
1.9205952425079627,-0.6816116979112793,2.2332975629507956
1.8824576532501305,-0.6670958283130906,2.147938911349026
1.8481338229180813,-0.6540315456747207,2.0711161249074337
1.817242375619237,-0.6422736913001875,2.001975617110001
1.7894400730502773,-0.6316916223631078,1.9397491600923114
1.7644180007382133,-0.622167760319736,1.8837453487763909
1.7418981356573557,-0.6135962844807015,1.8333419185920623
1.6799108676845538,-0.5978764841307946,1.7339642464182126
1.624122326509032,-0.5837286638158786,1.6445243414617476
1.573912639451062,-0.5709956255324542,1.5640284270009295
1.5287239210988897,-0.559535891077372,1.491582103986193
1.4880540745819342,-0.5492221300677982,1.42638041327293
1.4514512127166743,-0.5399397451591815,1.3676988916309936
1.4185086370379405,-0.5315855987414266,1.3148855221532507
1.3471409295270498,-0.5267353576637058,1.210638175364931
1.282909992767248,-0.5223701406937571,1.1168155632554426
1.2251021496834265,-0.5184414454208032,1.0323752123569034
1.1730750909079868,-0.5149056196751447,0.9563788965482182
1.1262507380100912,-0.5117233765040522,0.8879822123204013
1.0841088204019855,-0.508859357650069,0.8264251965153662
1.04618109455469,-0.506281740681484,0.7710238822908345
1.0120461412921242,-0.4826139598236888,0.6887539484839836
0.981324683355815,-0.461312957051673,0.6147110080578178
0.9536753712131367,-0.44214205455685884,0.5480723616742689
0.9287909902847262,-0.42488824231152617,0.48809757992907454
0.9063950474491566,-0.4093598112907267,0.4341202763583999
0.8862386988971441,-0.39538422337200724,0.38554070314479255
0.8680979852003328,-0.38280619424515955,0.3418190872525463
0.8815709067303673,-0.331458607557118,0.2862652574471383
0.8936965361073982,-0.2852457795378805,0.23626681062227106
0.9046096025467262,-0.24365423432056682,0.19126820847989043
0.9144313623421212,-0.20622184362498447,0.15076946655174797
0.9232709461579768,-0.17253269199896032,0.11432059881641955
0.9312265715922468,-0.14221245553553863,0.08151661785462408
0.9383866344830897,-0.11492424271845907,0.051993034989008056
0.8971513889133853,-0.10103881397612181,-0.023191316097204668
0.8600396679006511,-0.08854192810801828,-0.0908572320747963
0.8266391189891903,-0.07729473082672515,-0.1517565564546288
0.7965786249688759,-0.06717225327356134,-0.20656594839647804
0.7695241803505927,-0.05806202347571389,-0.2558944011441422
0.7451751801941379,-0.0498628166576512,-0.30029000861703986
0.7232610800533285,-0.042483530521394766,-0.34024605534264796
0.7035383899266,-0.035842172998764,-0.3762064973956953
0.6798280560411115,-0.005848534944068952,-0.4355781877474147
0.6584887555441719,0.021145739305156588,-0.4890127090639623
0.6392833850969263,0.04544058612945955,-0.5371037782488551
0.6219985516944051,0.06730594827133222,-0.5803857405152587
0.6064422016321361,0.08698477419901764,-0.619339506555022
0.592441486576094,0.10469571753393449,-0.6543978959908088
0.5798408430256561,0.12063556653535969,-0.6859504464830168
0.5982998276874265,0.15366086552445246,-0.7278513881779923
0.6149129138830199,0.183383634614636,-0.7655622357034703
0.6298646914590541,0.21013412679580112,-0.7995019984764005
0.6433212912774847,0.23420956975884977,-0.830047784972038
0.6554322311140723,0.25587746842559356,-0.8575389928181113
0.6663320769670011,0.27537857722566295,-0.8822810798795774
0.676141938234637,0.29292957514572543,-0.9045489582348971
0.7088104644612411,0.30872547327378164,-0.9245900487546846
0.7382121380651846,0.32294178158903225,-0.9426270302224937
0.764673644308734,0.3357364590727578,-0.958860313543522
0.7884889999279282,0.34725166880811076,-0.9734702685324472
0.809922819985203,0.35761535756992846,-0.9866192280224797
0.8292132580367505,0.36694267745556436,-0.9984532915635094
0.8465746522831431,0.3753372653526367,-1.0091039487504359
0.8502800815620307,0.3935663572530362,-1.0267917279698626
0.8536149679130295,0.40997253996339567,-1.0427107292673468
0.8566163656289284,0.4247381044027192,-1.0570378304350825
0.8593176235732374,0.4380271123981104,-1.0699322214860445
0.8617487557231155,0.44998721959396254,-1.0815371734319106
0.8639367746580059,0.46075131607022934,-1.0919816301831897
0.8659059916994071,0.4704390028988696,-1.1013816412593411
0.8557584614938024,0.484494902441163,-1.1017394634766846
0.8466256843087583,0.4971452120292269,-1.1020615034722936
0.8384061848422185,0.5085304906584845,-1.1023513394683413
0.8310086353223327,0.5187772414248164,-1.1026121918647844
0.8243508407544354,0.527999317114515,-1.1028469590215835
0.818358825643328,0.5362991852352439,-1.1030582494627026
0.8129660120433312,0.5437690665438998,-1.1032484108597096
0.7783129159461696,0.5611659225147245,-1.095317368365823
0.7471251294587241,0.5768230928884668,-1.088179430121325
0.7190561216200233,0.5909145462248346,-1.0817552857012767
0.6937940145651924,0.6035968542275659,-1.0759735557232335
