x_norm,y_norm,z_norm
-0.22524166618862568,-0.08339012897573027,0.1105005217605565
-0.22524166618862568,-0.07712680727489311,0.11458608858646802
-0.22524166618862568,-0.07148981774413965,0.11826309872978841
-0.22524166618862568,-0.06641652716646153,0.12157240785877664
-0.22524166618862568,-0.061850565646551246,0.12455078607486604
-0.22524166618862568,-0.05774120027863199,0.1272313264693468
-0.22524166618862568,-0.05404277144750467,0.12964381282437926
-0.22524166618862568,-0.05071418549949007,0.13181505054390857
-0.22524166618862568,-0.050850118996695504,0.13785473131739642
-0.22524166618862568,-0.05097245914418039,0.14329044401353533
-0.22524166618862568,-0.05108256527691677,0.14818258544006027
-0.22524166618862568,-0.051181660796379536,0.1525855127239328
-0.22524166618862568,-0.05127084676389604,0.15654814727941807
-0.22524166618862568,-0.05135111413466088,0.16011451837935511
-0.22524166618862568,-0.051423354768349236,0.16332425236929804
-0.22524166618862568,-0.048356710488250174,0.16621301296024693
-0.22524166618862568,-0.04559673063616102,0.16881289749210082
-0.22524166618862568,-0.04311274876928079,0.17115279357076946
-0.22524166618862568,-0.040877165089088556,0.1732587000415711
-0.22524166618862568,-0.038865139776915573,0.17515401586529242
-0.22524166618862568,-0.03705431699595987,0.176859800106642
-0.22524166618862568,-0.03542457649309972,0.17839500592385657
-0.22524166618862568,-0.0370894708909442,0.16751999068161516
-0.22524166618862568,-0.038587875849004215,0.15773247696359782
-0.22524166618862568,-0.03993644031125822,0.14892371461738196
-0.22524166618862568,-0.041150148327286855,0.1409958285057879
-0.22524166618862568,-0.0422424855417126,0.1338607310053533
-0.22524166618862568,-0.04322558903469579,0.1274391432549623
-0.22524166618862568,-0.04411038217838065,0.1216597142796103
-0.22524166618862568,-0.04490669600769702,0.1246293618536162
-0.22524166618862568,-0.04562337845408177,0.1273020446702217
-0.22524166618862568,-0.04626839265582802,0.12970745920516646
-0.22524166618862568,-0.046848905437399675,0.13187233228661716
-0.22524166618862568,-0.04737136694081414,0.13382071805992235
-0.22524166618862568,-0.04784158229388717,0.13557426525589747
-0.22524166618862568,-0.048264776111652904,0.13715245773227497
-0.23045174123517195,-0.05177731139806065,0.12631613048327991
-0.23514080877706361,-0.05493859315582759,0.11656343595918434
-0.2393609695647661,-0.057783746737817866,0.10778601088749873
-0.24315911427369835,-0.06034438496160911,0.09988632832298153
-0.24657744451173735,-0.06264895936302121,0.09277661401491588
-0.24965394172597247,-0.06472307632429213,0.08637787113765692
-0.2524227892187841,-0.0665897815894359,0.080619002548124
-0.2549147519623145,-0.07140147717848391,0.0836071544693673
-0.2571575184314919,-0.07573200320862711,0.08629649119848636
-0.2591760082537516,-0.07962947663575601,0.08871689425469327
-0.2609926490937853,-0.083137202720172,0.09089525700527964
-0.2626276258498156,-0.08629415619614639,0.09285578348080742
-0.26409910493024286,-0.08913541432452333,0.09462025730878224
-0.2654234361026275,-0.09169254664006259,0.0962082837539597
-0.26661533415777355,-0.09086230487362935,0.09355194072870765
-0.267688042407405,-0.09011508728383945,0.09116123200598113
-0.2686534798320734,-0.0894425914530285,0.08900959415552724
-0.2695223735142749,-0.08883734520529865,0.08707312009011871
-0.2703043778282562,-0.08829262358234181,0.08533029343125084
-0.27100818171083946,-0.08780237412168067,0.08376174943826999
-0.2716416052051644,-0.08736114960708562,0.08235005984458696
-0.2722116863500568,-0.09009570839436863,0.08516510603618387
-0.27272475938046,-0.09255681130292337,0.0876986476086209
-0.2731865251078228,-0.09477180392062261,0.08997883502381442
-0.2736021142624494,-0.09676529727655195,0.09203100369748862
-0.2739761445016133,-0.09855944129688836,0.0938779555037955
-0.2743127717168608,-0.10017417091519114,0.09554021212947156
-0.27461573621058355,-0.10162742757166364,0.09703624309257987
-0.2644682541618415,-0.0998036977120703,0.09429710413346606
-0.2553355203179737,-0.0981623408384363,0.09183187907026351
-0.2471160598584926,-0.09668511965216568,0.08961317651338122
-0.23971854544495963,-0.09535562058452213,0.08761634421218738
-0.23306078247277992,-0.09415907142364291,0.08581919514111264
-0.22706879579781822,-0.09308217717885164,0.0842017609771457
-0.2216760077903527,-0.0921129723585395,0.0827460702295754
-0.22203257363017997,-0.09437234887067715,0.08143594855676214
-0.22235348288602455,-0.09640578773160104,0.08025683905123025
-0.22264230121628464,-0.0982358827064325,0.07919564049625155
-0.22290223771351875,-0.09988296818378085,0.07824056179677068
-0.2231361805610294,-0.10136534511339437,0.0773809909672377
-0.22334672912378903,-0.10269948435004654,0.07660737722065794
-0.2235362228302727,-0.1039002096630335,0.07591112484873629
-0.23412691725920057,-0.09871754074388457,0.07528449771400658
-0.24365854224523562,-0.09405313871665055,0.07472053329275019
-0.25223700473266725,-0.08985517689213993,0.07421296531361932
-0.25995762097135566,-0.08607701125008037,0.07375615413240162
-0.26690617558617524,-0.0826766621722268,0.07334502406930551
-0.27315987473951286,-0.07961634800215855,0.07297500701251892
-0.2787882039775167,-0.07686206524909713,0.07264199166141112
-0.2786436252451739,-0.07438321077134186,0.07234227784541401
-0.2785135043860653,-0.07215224174136212,0.07207253541101671
-0.27839639561286766,-0.07014436961438035,0.07182976722005896
-0.27829099771698973,-0.06833728470009674,0.07161127584819707
-0.2781961396106996,-0.0667109082772415,0.07141463361352168
-0.27811076731503853,-0.06524716949667178,0.07123765560231361
-0.2780339322489435,-0.06392980459415905,0.07107837539222653
-0.2831748557360043,-0.06587583703231616,0.07093502320314807
-0.28780168687435903,-0.06762726622665756,0.07080600623297749
-0.29196583489887823,-0.06920355250156483,0.07068989095982393
-0.29571356812094557,-0.07062221014898135,0.07058538721398559
-0.29908652802080615,-0.07189900203165622,0.07049133384273094
-0.3021221919306807,-0.07304811472606362,0.07040668580860181
