x_norm,y_norm,z_norm
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.8462198338225707,-0.6489933866971174,0.196819884251599
0.5908908001007519,-0.44966614296522334,0.1356012479279772
0.3610946697511149,-0.2702716236065187,0.08050447523671747
0.15427815243644166,-0.10881655618368453,0.03091737981458383
-0.03185671314676435,0.036493004496866224,-0.013711006065336585
-0.19937809217164976,0.1672716091093619,-0.053876553357264934
-0.3501473332940466,0.28497235326060805,-0.09002554592000027
-0.48583965030420373,0.3909030229967296,-0.12255963922646203
-0.7295479897665923,0.5891192031692486,-0.15439109971576187
-0.9488854952827419,0.7675137653245159,-0.1830394141561317
-1.1462892502472768,0.9280688712642564,-0.2088228971524647
-1.323952629715358,1.072568466610023,-0.23202803184916446
-1.4838496712366311,1.2026181024212126,-0.2529126530761942
-1.6277570086057769,1.3196627746512837,-0.27170881218052084
-1.7572736122380084,1.4250029796583474,-0.288625355374415
-1.8738385555070165,1.5198091641647047,-0.30385024424891954
-2.003064055279773,1.6522874115333477,-0.2971464321280997
-2.119367005075254,1.7715178341651263,-0.2911130012193619
-2.224039659891187,1.878825214533727,-0.2856829134014978
-2.318245049225527,1.9754018568654679,-0.28079583436542016
-2.4030298996264325,2.0623208349640345,-0.27639746323295045
-2.4793362649872477,2.1405479152527445,-0.27243892921372775
-2.548011993811981,2.2109522875125838,-0.2688762485964271
-2.605767307949133,2.2400233634097684,-0.29117760117569913
-2.65774709067257,2.266187331717235,-0.31124881849704383
-2.704528895123663,2.289734903193955,-0.32931291408625407
-2.746632519129647,2.3109277175230023,-0.3455706001165432
-2.784525780735032,2.3300012504191456,-0.3602025175438034
-2.818629716179879,2.347167430025675,-0.3733712432283376
-2.8493232580802412,2.3626169916715507,-0.3852230963444186
-2.7188866153913462,2.2607831975665778,-0.3729327755275332
-2.6014936369713406,2.169132782872102,-0.36187148679233616
-2.495839956393336,2.086647409647074,-0.3519163269306591
-2.4007516438731313,2.012410573744549,-0.3429566830551497
-2.3151721626049473,1.9455974214322762,-0.33489300356719126
-2.238150629463582,1.885465584351231,-0.3276356920280285
-2.168831249636353,1.8313469309782902,-0.321104111642782
-1.944330135587517,1.6883347803168012,-0.2744132650803125
-1.742279132943565,1.559623844721461,-0.2323915031740898
-1.560433230564008,1.4437840026856548,-0.1945719174584893
-1.3967719184224068,1.3395281448534295,-0.16053429031444902
-1.2494767374949656,1.2456978728044268,-0.12990042588481263
-1.1169110746602684,1.161250627960324,-0.10232994789813989
-0.9976019781090409,1.085248107600632,-0.0775165177101344
-0.784849904280122,0.9654065505719037,-0.016922782838666068
-0.5933730378340951,0.8575491492460483,0.03761157854565563
-0.4210438580326709,0.7604774880527785,0.08669250379154496
-0.2659475962113892,0.6731129929788358,0.13086533651284554
-0.12636096057223553,0.5944849474122872,0.17062088596201605
-0.0007329884969972997,0.5237197064023936,0.20640088046626928
0.11233218637071712,0.4600309894934893,0.23860287552009712
0.2343550527772013,0.3491285518744287,0.26248311804157437
0.34417563254303707,0.24931635801727406,0.28397533631090366
0.4430141543322893,0.15948538354583497,0.30331833275329956
0.5319688239426162,0.07863750652153977,0.3207270295514561
0.6120280265919106,0.005874417199674061,0.33639485666979696
0.6840813089762755,-0.05961236319000507,0.35049590107630363
0.7489292631222039,-0.11855046554071627,0.36318684104215965
0.8072924218535394,-0.16730815026427262,0.3975656756327882
0.8598192647117414,-0.21119006651547337,0.4285066267643538
0.9070934232841232,-0.250683791141554,0.45635348278276294
0.9496401659992668,-0.28622814330502655,0.4814156531993314
0.987932234442896,-0.3182180602521519,0.5039716065742429
1.0223950960421622,-0.34700898550456466,0.524271964611663
1.0534116714815018,-0.3729208182317362,0.5425422868453411
1.0326924877156087,-0.38981155659806493,0.5385793647477779
1.014045222326305,-0.40501322112776084,0.5350127348599708
0.9972626834759317,-0.4186947192044871,0.5318027679609449
0.9821583985105957,-0.4310080674735408,0.5289137977518208
0.9685645420417934,-0.4420900809156891,0.5263137245636094
0.956330071219871,-0.45206389301362254,0.5239736586942193
0.9453190474801411,-0.4610403239017627,0.5218675994117683
0.8746164990377605,-0.43696955626046075,0.49956593394968785
0.810984205439618,-0.415305865383289,0.47949443503381567
0.7537151412012898,-0.39580854359383444,0.46143008600953134
0.7021729833867943,-0.3782609539833253,0.4451721718876754
0.6557850413537485,-0.36246812333386713,0.4305400491780045
0.6140358935240072,-0.34825457574935476,0.41737113873930126
0.57646166047724,-0.3354623829232936,0.4055191193444682
0.5264334835147166,-0.3110895872035873,0.394852301889118
0.48140812424844553,-0.2891540710558517,0.3852521661793033
0.44088530090880157,-0.2694121065228896,0.3766120440404697
0.404414759903122,-0.25164433844322376,0.36883593411551974
