x_norm,y_norm,z_norm
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
-0.0014205030169468435,-0.038127669475599,0.16760046617488097
0.0184010443174435,-0.040540842741714746,0.17284381756471928
0.036240436918394826,-0.04271269868121887,0.17756283381557383
0.05229589025925103,-0.04466736902677264,0.18180994844134274
0.06674579826602159,-0.04642657233777096,0.18563235160453476
0.07975071547211507,-0.048009855317669485,0.18907251445140763
0.0914551409575992,-0.049434809999578166,0.19216866101359323
0.10198912389453495,-0.05071726921329597,0.19495519291956043
0.11642509537137471,-0.056697829037873515,0.19484139594001165
0.12941746970053047,-0.06208033287999329,0.19473897865841774
0.1411106065967707,-0.06692458633790105,0.19464680310498317
0.15163442980338687,-0.07128441445001804,0.19456384510689215
0.16110587068934143,-0.07520825975092334,0.19448918290861025
0.1696301674867005,-0.07873972052173811,0.19442198693015647
0.17730203460432373,-0.0819180352154714,0.19436151054954795
0.18916210184378218,-0.08236534517371563,0.18644205472224296
0.19983616235929472,-0.08276792413613546,0.17931454447766837
0.2094428168232561,-0.08313024520231327,0.17289978525755118
0.21808880584082127,-0.08345633416187333,0.16712650195944587
0.22587019595662997,-0.08374981422547735,0.161930546991151
0.23287344706085783,-0.08401394628272099,0.15725418751968553
0.23917637305466286,-0.08425166513424025,0.15304546399536673
0.2597151669498801,-0.06998657250391313,0.15187928851839894
0.2782000814555756,-0.05714798913661873,0.15082973058912805
0.2948365045107016,-0.04559326410605382,0.14988512845278415
0.309809285260315,-0.03519401157854533,0.1490349865300747
0.323284787934967,-0.025834684303787776,0.14826985879963603
0.33541274034215385,-0.017411289756505913,0.1475812438422414
0.34632789750862214,-0.009830234663952293,0.14696149038058615
0.3710176994592362,0.00905858124992466,0.13853868518033888
0.39323852121478886,0.02605851557241396,0.13095816050011638
0.4132372607947863,0.04135845646265429,0.12413568828791634
0.4312361264167839,0.05512840326387064,0.11799546329693614
0.44743510547658183,0.06752135538496536,0.11246926080505397
0.46201418663039995,0.07867501229395062,0.10749567856236011
0.4751353596688362,0.08871330351203736,0.10301945454393563
0.4918998022370265,0.12429267153558858,0.10161252862227281
0.5069878005483976,0.15631410275678467,0.10034629529277607
0.5205669990286319,0.18513339085586114,0.09920668529622918
0.5327882776608425,0.21107075014503,0.09818103629933683
0.5437874284298322,0.23441437350528194,0.09725795220213378
0.5536866641219228,0.25542363452950867,0.09642717651465098
0.5625959762448044,0.2743319694513128,0.09567947839591662
0.5755697439889954,0.32272072334044105,0.10024990147889376
0.5872461349587673,0.3662706018406565,0.10436328225357339
0.5977548868315621,0.4054654924908505,0.10806532495078484
0.6072127635170773,0.440740894076025,0.11139716337827542
0.6157248525340411,0.47248875550268205,0.11439581796301682
0.6233857326493084,0.5010618307866734,0.1170946070892841
0.6302805247530491,0.5267775985422657,0.11952351730292451
0.6463966113136108,0.5812930419818034,0.13481791496979678
0.6609010892181163,0.6303569410773874,0.14858287286998173
0.6739551193321713,0.6745144502634127,0.16097133498014835
0.6857037464348207,0.7142562085308358,0.17212095087929835
0.6962775108272053,0.7500237909715165,0.1821556051885333
0.7057938987803514,0.7822146151681291,0.19118679406684475
0.7143586479381829,0.8111863569450805,0.19931486405732488
0.7468438563482191,0.8638058304716097,0.2538202895573015
0.7760805439172518,0.9111633566454863,0.3028751725072808
0.8023935627293811,0.9537851302019751,0.34702456716226193
0.8260752796602975,0.9921447264028148,0.38675902235174514
0.8473888248981224,1.026668362983571,0.4225200320222802
0.8665710156121645,1.0577396359062512,0.4547049407257616
0.8838349872548027,1.0857037815366635,0.4836713585588946
0.9291048827347624,1.115697859136266,0.5438229186426635
0.9698477886667262,1.1426925289759085,0.5979593227180556
1.0065164040054937,1.1669877318315864,0.6466820863859081
1.0395181578103843,1.1888534144016967,0.6905325736869756
1.069219736234786,1.2085325287147959,0.7299980122579361
1.0959511568167473,1.2262437315965853,0.7655169069718006
1.1200094353405128,1.2421838141901955,0.7974839122142786
1.121840338677511,1.2227454627988246,0.8236325412375902
1.1234881516808095,1.2052509465465906,0.8471663073585707
1.1249711833837783,1.1895058819195798,0.8683466968674531
1.1263059119164502,1.1753353237552704,0.8874090474254474
1.127507167595855,1.162581821407392,0.9045651629276421
1.1285882977073192,1.1511036692943013,0.9200056668796175
1.1295613148076369,1.1407733323925198,0.9339021204363953
1.1106154828635326,1.0711466975280226,0.9280571987730608
1.0935642341138387,1.0084827261499756,0.9227967692760595
1.0782181102391142,0.952085151909733,0.9180623827287586
1.064406598751862,0.9013273350935146,0.9138014348361876
1.0519762384133353,0.8556452999589181,0.9099665817328736
1.0407889141086613,0.8145314683377812,0.9065152139398914
1.0307203222344545,0.7775290198787581,0.9034089829262071
1.0067924290468757,0.6742447915482808,0.892748347929134
0.9852573251780548,0.5812889860508512,0.8831537764317683
0.965875731696116,0.4976287611031645,0.8745186620841393
0.948432297562371,0.42233455865024644,0.8667470591712734
0.9327332068420005,0.3545697764426203,0.859752616549694
0.9186040251936671,0.29358147245575666,0.8534576181902728
0.905887761710167,0.23869199886757944,0.8477921196667936
0.8597554167398338,0.07828550239689581,0.805989711266794
0.8182363062665341,-0.06608034442671946,0.7683675437067943
0.7808691068405643,-0.19600960656797317,0.7345075929027948
0.7472386273571914,-0.3129459424951015,0.7040336371791952
0.7169711958221558,-0.41818864482951695,0.6766070770279554
0.6897305074406238,-0.5129070769304909,0.6519231728918394
0.665213887897245,-0.5981536658213675,0.6297076591693352
0.6431489303082041,-0.6748755958231564,0.6097136968190815
0.5241827318061155,-0.8742366891950165,0.5078255084664401
0.41711315315423597,-1.0536616732296904,0.4161261389490627
0.32075053236754436,-1.2151441588608973,0.33359670638342354
0.23402417365952186,-1.3604783959289837,0.2593202170743479
0.1559704508223016,-1.4912792092902611,0.1924713766961799
0.08572210026880336,-1.6089999413154108,0.13230742035582851
0.02249858477065492,-1.7149486001380454,0.07815985964951239
-0.12359954218243507,-1.8826975910618886,-0.0675749456981808
-0.25508785644021603,-2.0336716828933477,-0.19873627051110454
-0.3734273392722189,-2.1695483655416608,-0.31678146284273584
-0.47993287382102146,-2.291837379925143,-0.42302213594120397
-0.5757878549149439,-2.4018974928702765,-0.5186387417298253
-0.6620573378994742,-2.500951594520897,-0.6046936869395845
-0.7248337120847587,-2.623884711732076,-0.684764813323287
-0.7813324488515144,-2.734524517222137,-0.7568288270686191
-0.8321813119415947,-2.8341003421631914,-0.8216864394394181
-0.877945288722667,-2.923718584610141,-0.8800582905731373
-0.9191328678256321,-3.0043750028123952,-0.9325929565934845
-0.9562016890183006,-3.0769657791944236,-0.9798741560117971
-0.9895636280917022,-3.1422974779382495,-1.0224272354882784
-1.0195893732577637,-3.2010960068076932,-1.0607250070171117
-0.9871479019040481,-3.18161948480672,-1.0480028388845168
-0.9579505776857041,-3.164090615005844,-1.0365528875651815
-0.9316729858891947,-3.1483146321850555,-1.0262479313777797
