x_norm,y_norm,z_norm
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1448432911912305,0.710319861822951,0.9543120462098273
1.1728560182081074,0.710319861822951,0.9543120462098273
1.1980674725232963,0.710319861822951,0.9543120462098273
1.2207577814069663,0.710319861822951,0.9543120462098273
1.2411790594022696,0.710319861822951,0.9543120462098273
1.2595582095980424,0.710319861822951,0.9543120462098273
1.276099444774238,0.710319861822951,0.9543120462098273
1.290986556432814,0.710319861822951,0.9543120462098273
1.3043849569255324,0.7251135000321481,0.8980310883296553
1.316443517368979,0.7384277744204254,0.8473782262374997
1.3272962217680808,0.7504106213698751,0.8017906503545617
1.3370636557272724,0.7611951836243799,0.7607618320599173
1.345854346290545,0.7709012896534342,0.7238358955947337
1.3537659677974903,0.779636785079583,0.690602552776071
1.3608864271537409,0.7874987309631171,0.6606925442392733
1.3672948405743666,0.7945744822582976,0.633773536556156
1.3450496856360528,0.7861490202147632,0.6095464296413534
1.3250290461915706,0.7785661043755819,0.58774203341803
1.3070104706915366,0.7717414801203188,0.5681180768170376
1.2907937527415063,0.7655993182905821,0.5504565158761426
1.2761987065864786,0.7600713726438192,0.5345611110293359
1.2630631650469537,0.7550962215617324,0.5202552466672103
1.2512411776613814,0.7506185855878543,0.5073799687412988
1.2406013890143663,0.746588713211364,0.6083541343683212
1.2310255792320528,0.7429618280725229,0.6992308834326421
1.2224073504279707,0.7396976314475657,0.7810199575905302
1.2146509445042968,0.7367598544851043,0.8546301243326333
1.20767017917299,0.734115855218889,0.920879274400523
1.2013874903748143,0.7317362558792954,0.9805035094616249
1.1957330704564557,0.729594616473661,1.034165321016618
1.21865681954681,0.7276671410085901,1.0261799935359381
1.2392881937281288,0.7259324130900262,1.0189931988033296
1.2578564304913158,0.7243711579633187,1.01252508354398
1.274567843578184,0.722966028349282,1.0067037798105647
1.2896081153563652,0.721701411696649,1.0014646064504897
1.3031443599567285,0.7205632567092791,0.9967493504264242
1.3153269800970555,0.7195389172206464,0.9925056200047638
1.3262913382233497,0.7038233734716799,0.9886862626252689
1.3361592605370145,0.68967938409761,0.9852488409837254
1.3450403906193127,0.6769497936609471,0.9821551615063331
1.3530334076933812,0.6654931622679504,0.9793708499766832
1.360227123060043,0.6551821940142534,0.9768649695999945
1.3667014668900384,0.6459023225859261,0.9746096772609802
1.3725283763370344,0.6375504383004315,0.9725799141558662
1.3777725948393307,0.6448273806526833,0.8581912116009168
1.3824923914913974,0.6513766287697101,0.755241379301465
1.3867402084782574,0.6572709520750342,0.6625865302319588
1.3905632437664313,0.662575843049826,0.5791971660694027
1.394003975525788,0.6673502449271386,0.5041467383230996
1.397100634109209,0.6716472066167198,0.43660135335142697
1.3998876268342877,0.6755144721373431,0.3758105068769234
1.4023959202868588,0.6494077346875096,0.4336606608102113
1.4046533843941724,0.6259116709826597,0.4857257993501704
1.4066851020907551,0.6047652136482946,0.5325844240361362
1.4085136480176794,0.5857334020473661,0.5747571862535034
1.4101593393519112,0.5686047716065306,0.6127126722491357
1.4116404615527198,0.5531890042097783,0.6468726096452068
1.4129734715334477,0.5393148135527015,0.6776165533016695
1.4141731805161026,0.5268280419613323,0.5927241868321429
1.415252918600492,0.5155899475291,0.516321057009564
1.4162246828764427,0.5054756625400909,0.4475582401692436
1.4170992707247982,0.4963728060499828,0.3856717050129603
1.4178863997883182,0.4881802352088854,0.32997382337230025
1.4185948159454862,0.4808069214518978,0.2798457298957112
1.4192323904869373,0.47417093907060903,0.23473044576678048
1.4198062075742433,0.48299219313664626,0.4192505215714263
1.4203226429528186,0.4909313217960797,0.5853185897956131
1.4207874347935363,0.4980765375895698,0.7347798511973794
1.4212057474501825,0.5045072318037108,0.8692949864589697
1.421582228841164,0.5102948565964378,0.9903586081943978
1.4219210620930474,0.5155037189098921,1.0993158677562855
1.4222260120197425,0.520191694992001,1.197377401361986
1.3664750129200147,0.5244108734658989,1.0605089500864247
1.3162991137302595,0.528208134092407,0.9373273439384175
1.27114080445948,0.5316256686562643,0.8264638984052148
1.2304983261157783,0.5347014497637359,0.7266867974253338
1.1939200956064469,0.5374696527604603,0.6368874065434358
1.1609996881480484,0.5399610354575124,0.5560679547497307
1.1313713214354897,0.5422032798848591,0.48333044813539366
1.132718518411064,0.5442212998694712,0.4741476500626662
1.1339309956890806,0.546037517855622,0.4658831317972095
1.1350222252392954,0.547672114043158,0.4584450653583017
1.136004331834489,0.5491432506119402,0.45175080556328157
1.136888227770163,0.5504672735238443,0.44572597174776524
1.1376837341122699,0.5516588941445579,0.44030362131379686
1.1383996898201658,0.5527313527032002,0.43542350592322904
1.1670567769741491,0.538902927196781,0.487312359951887
1.192848155412734,0.526457344241004,0.5340123285776804
1.2160603960074603,0.5152563195808045,0.5760423003408951
1.2369514125427141,0.5051753973866251,0.6138692749277859
1.2557533274244423,0.4961025674118636,0.6479135520559893
1.272675050817998,0.4879370204345782,0.67855340147137
1.287904601872198,0.4805880281550214,0.7061292659452183
1.2455857437872246,0.4887675733126174,0.5621046703311628
1.2074987715107486,0.49612916395445367,0.4324825342785142
1.17322049646192,0.5027545955321064,0.3158226118311317
1.1423700489179742,0.5087174839519938,0.21082868162848553
1.1146046461284231,0.5140840835298925,0.11633414444610274
1.089615783617827,0.5189140231500013,0.03128906098195886
1.0671258073582905,0.5232609688080992,-0.04525151413576813
1.0468848287247077,0.5271732199003875,-0.057857073861554684
1.0286679479544834,0.5306942458834468,-0.0692020776147607
1.0122727552612814,0.5338631692682002,-0.07941258099264425
0.9975170818373995,0.5367152003144783,-0.0886020340327432
0.9842369757559059,0.5392820282561286,-0.09687254176883286
0.9722848802825614,0.5415921734036138,-0.1043159987313117
0.9615279943565516,0.5436713040363504,-0.11101510999753952
1.0078722510568965,0.5603361598150105,-0.060763352256976814
1.0495820820872064,0.5753345300158047,-0.015536770290467888
1.0871209300144855,0.5888330631965194,0.025167153479392024
1.120905893149037,0.6009817430591625,0.061800684872262195
1.151312359970133,0.6119155549355414,0.09477086312584534
1.1786781801091195,0.6217559856242824,0.12444402355406957
1.2033074182342072,0.6306123732441492,0.15114986793947324
1.1974610055299097,0.6385831221020295,0.11890417000616567
1.1921992340960417,0.6457567960741217,0.08988304186618823
1.1874636398055605,0.6522131026490048,0.06376402654020855
1.1832016049441276,0.6580237785663995,0.04025691274682432
1.179365773568838,0.6632533868920546,0.0191005103327779
1.1759135253310773,0.6679600343851444,5.974816013799303e-05
1.1728065019170926,0.6721960171289251,-0.017076937795239798
1.1700101808445063,0.6760084015983276,-0.03249995515507918
1.1674934918791786,0.6794395476207901,-0.04638067077893026
1.1652284718103838,0.6825275790410062,-0.05887331484039685
1.1631899537484685,0.6853068073192007,-0.0701166944957174
1.1613552874927446,0.6878081127695758,-0.08023573618550653
1.1597040878625933,0.6900592876749133,-0.08934287370632049
1.158218008195457,0.6920853450897172,-0.09753929747504994
1.1568805364950343,0.6495278821354494,-0.04863512098673682
1.1556768119646539,0.6112261654766084,-0.004621362147251888
1.1545934598873115,0.5767546204836513,0.0349910208082833
1.1536184430177034,0.54573022998999,0.07064216546826622
1.1527409278350562,0.5178082785456949,0.10272819566225085
1.1519511641706737,0.49267852224582925,0.13160562283683577
1.1512403768727293,0.47006174157595026,0.15759530729396157
1.1786133953214564,0.46450027718225617,0.12470506542520515
1.2032491119253104,0.4594949592279315,0.09510384774332441
1.225421256868779,0.4549901730690394,0.06846275182963046
1.2453761873179008,0.4509358655260363,0.044485765507304056
1.2633356247221106,0.4472869887373336,0.022906477817210908
1.2794991183858992,0.4440029996275012,0.003485118896127077
1.294046262683309,0.441047409428652,-0.013994104132847747
1.3071386925509778,0.46797465466808197,0.026555553021247652
1.3189218794318798,0.4922091753835689,0.06305024445993476
1.3295267476246915,0.5140202440275072,0.09589546675475316
1.3390711289982222,0.5336502058070517,0.12545616682009098
1.3476610722343998,0.5513171714086418,0.15206079687889248
1.3553920211469594,0.5672174404500728,0.17600496393181636
1.3623498751682632,0.5815276825873607,0.19755471427944285
1.3686119437874367,0.5648196240925256,0.32951140535265344
1.3742478055446927,0.5497823714471739,0.44827242731854233
1.3793200811262232,0.5362488440663575,0.5551573470878417
1.3838851291496006,0.5240686694236227,0.6513537748802124
1.3879936723706403,0.5131065122451615,0.7379305598933429
1.3916913612695758,0.5032405707845463,0.8158496664051653
1.395019281278618,0.49436122346999267,0.8859768622658011
1.398014409286756,0.4567825344685002,0.7802484648998614
1.40071002449408,0.42296171436715696,0.6850929072705119
1.4031360781806719,0.39252297627594807,0.5994529054040998
1.4053195264986043,0.3651281119938599,0.5223769037243297
1.4072846299847435,0.3404727341399808,0.4530085022125339
1.409053223122269,0.3182828940714896,0.3905769408519209
1.4106449569460418,0.2983120380098474,0.3343885356273679
1.468102971421191,0.30992554397276384,0.4526618445657866
1.5198151844488252,0.3203776993393883,0.5591078226103628
1.566356176173696,0.32978463916935014,0.6549092028504808
1.6082430687260796,0.33825088501631617,0.7411304450665894
1.645941272023225,0.34587050627858557,0.8187295630610828
1.6798696549906555,0.35272816541462804,0.8885687692561313
1.7104051996613434,0.3589000586370661,0.9514240548316699
1.7098744628480853,0.3940420389556546,0.8391509382091414
1.7093967997161534,0.4256698212423842,0.7381051332488676
1.7089669028974146,0.45413482530044097,0.6471639087846219
1.7085799957605496,0.479753328952692,0.5653168067667976
1.7082317793373711,0.5028099822397178,0.49165441495075385
1.7079183845565105,0.5235609701980412,0.42535826231631946
1.707636329253736,0.5422368593605321,0.36569172494532726
1.7073824794812391,0.49987060676998574,0.3682727991916033
1.7071540146859916,0.4617409794384939,0.3705957660132536
1.706948396370269,0.42742431484015136,0.372686436152737
1.7067633398861186,0.39653931670164294,0.3745680392782714
1.7065967890503833,0.36874281837698536,0.37626148209125737
1.7064468932982213,0.3437259698847937,0.37778558062293915
1.7063119871212757,0.32121080624182097,0.3791572693014534
1.7061905715620247,0.3009471589631457,0.3803917891121174
1.790119478609329,0.2827098764123379,0.5503457305822332
1.865655494951903,0.2662963221166111,0.7033042779053376
1.9336379096602194,0.25152412325045664,0.8409669704961289
1.9948220828977044,0.23822914427091751,0.9648633938278429
2.0498878388114408,0.2262636631893327,1.0763701748263832
2.0994470191338035,0.21549473021590618,1.176726277725071
2.14405028142393,0.2501836051674135,1.267046770333891
2.1841932174850434,0.2814035926237701,1.3483352136818314
2.220321859940046,0.3095015813344909,1.4214948126949727
