x_norm,y_norm,z_norm
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.8147671573660854,-0.2561936967669523,0.16521441296294612
0.7792878128872871,-0.25299501158828225,0.14033360355408903
0.7473564028563685,-0.25011619492747916,0.11794087508611778
0.7186181338285417,-0.2475252599327563,0.09778741946494333
0.6927536917034977,-0.2451934184375057,0.07964930940588666
0.669475693790958,-0.2430947610917803,0.06332501035273552
0.6485254956696722,-0.24120596948062742,0.04863314120489954
0.6296703173605152,-0.23950605703058975,0.035410458971847004
0.5873582679688462,-0.24437350618289602,0.00929243958560988
0.5492774235163439,-0.24875421041997173,-0.014213777862003492
0.515004663509092,-0.25269684423333977,-0.035369373564855325
0.48415917950256526,-0.2562452146653711,-0.054409409697422216
0.45639824389669115,-0.25943874805419925,-0.07154544221673226
0.4314134018514044,-0.2623129281041446,-0.08696787148411146
0.4089270440106464,-0.2648996901490954,-0.10084805782475266
0.38868932195396416,-0.26722777598955116,-0.11334022553132969
0.37554384988563566,-0.27252173842463134,-0.11747437377900427
0.36371292502414004,-0.27728630461620346,-0.12119510720191111
0.35306509264879404,-0.28157441418861845,-0.12454376728252754
0.3434820435109826,-0.28543371280379204,-0.12755756135508198
0.33485729928695235,-0.2889070815574481,-0.1302699760203813
0.3270950294853251,-0.29203311343573857,-0.1327111492191505
0.32010898666386056,-0.29484654212619993,-0.13490820509804283
0.3695748037340831,-0.29737862794761527,-0.1013415419478215
0.41409403909728343,-0.299657505186889,-0.0711315451126223
0.45416135092416365,-0.3017084947022354,-0.04394254796094322
0.4902219315683558,-0.30355438526604706,-0.019472450524431965
0.5226764541481287,-0.30521568677347766,0.0025506371684283218
0.5518855244699243,-0.3067108581301652,0.02237141609200262
0.5781736877595405,-0.308056512351184,0.040210117123219445
0.5967645569375094,-0.30287023079276076,0.04560174401894735
0.6134963391976814,-0.29820257739017997,0.05045420822510227
0.6285549432318365,-0.2940016893278571,0.054821426010641695
0.642107686862576,-0.29022089007176655,0.05875192201762706
0.6543051561302416,-0.2868181707412851,0.06228936842391392
0.6652828784711405,-0.2837557233438518,0.06547307018957234
0.6751628285779496,-0.2809995206861618,0.06833840177866472
0.6435069614125937,-0.28171762347291096,0.03892758811174587
0.6150166809637735,-0.28236391598098504,0.012457855811518898
0.589375428559835,-0.28294557923825175,-0.011364903258685336
0.5662983013962906,-0.2834690761697919,-0.032805386421869184
0.5455288869491004,-0.28394022340817804,-0.052101821268734534
0.5268364139466293,-0.2843642559227255,-0.06946861263091346
0.5100131882444053,-0.2847458851858182,-0.08509872485687427
0.4948722851124037,-0.2850893515226016,-0.09205702317199402
0.4812454722936023,-0.28539847122570666,-0.09831949165560212
0.468981340756681,-0.28567667895850113,-0.10395571329084922
0.4579436223734518,-0.28592706591801637,-0.10902831276257152
0.44800967582854556,-0.28615241418157994,-0.11359365228712168
0.43906912393813,-0.28635522761878723,-0.1177024578592167
0.43102262723675594,-0.28653775971227385,-0.12140038287410225
0.4643286024670034,-0.2899007237750818,-0.09629330463451978
0.49430398017422605,-0.29292739143160895,-0.07369693421889575
0.5212818201107264,-0.29565139232248344,-0.053360200844834005
0.545561876053577,-0.29810299312427047,-0.03505714080817835
0.5674139264021423,-0.30030943384587877,-0.018584386775188307
0.5870807717158512,-0.30229523049532614,-0.0037589081454974253
0.6047809324981892,-0.3040824474798289,0.00958402262122433
0.6257795549849787,-0.2992935724085411,0.02514706165539635
0.6446783152230894,-0.29498358484438225,0.039153796786151246
0.6616871994373889,-0.2911045960366392,0.05175985840383069
0.6769951952302585,-0.2876135061096705,0.06310531385974208
0.6907723914438412,-0.2844715251753986,0.07331622377006264
0.7031718680360656,-0.28164374233455386,0.08250604268935079
0.7143313969690674,-0.27909873777779376,0.09077687971671036
0.704101061878027,-0.27680823367670965,0.08044862632072154
0.6948937602960908,-0.2747467799857338,0.07115319826433192
0.6866071888723482,-0.2728914716638556,0.06278731301358094
0.6791492745909798,-0.27122169417416525,0.05525801628790534
0.6724371517377484,-0.2697188944334439,0.04848164923479725
0.6663962411698401,-0.26836637466679475,0.04238291888699982
0.6609594216587227,-0.2671491068768105,0.0368940615739821
0.635792372967975,-0.26925225104449463,0.01773648461577642
0.613142029146302,-0.27114508079541044,0.0004946653533914723
0.5927567197067963,-0.2728486275712347,-0.015022971982755139
0.5744099412112411,-0.27438181966947656,-0.02898884558528713
0.5578978405652415,-0.2757616925578942,-0.041558131827565764
0.5430369499838418,-0.27700357815746995,-0.05287048944561661
0.529662148460582,-0.27812127519708824,-0.06305161130186214
0.5176248270896483,-0.28232588771141476,-0.06510581828423859
0.5067912378558079,-0.28611003897430864,-0.06695460456837715
0.49704100754535163,-0.28951577511091303,-0.06861851222410191
0.48826580026594096,-0.2925809376338571,-0.07011602911425414
0.48036811371447125,-0.2953395839045067,-0.07146379431539135
0.47326019581814865,-0.29782236554809144,-0.07267678299641477
0.4668630697114582,-0.3000568690273176,-0.0737684728093358
0.4763110895634934,-0.3020679221586212,-0.06764219095271984
0.4848143074303251,-0.30387786997679433,-0.06212853728176541
0.4924672035104736,-0.30550682301315035,-0.05716624897790661
0.49935480998260723,-0.30697288074587054,-0.052700189504433496
0.5055536558075275,-0.3082923327053188,-0.04868073597830758
0.5111326170499558,-0.30947983946882235,-0.045063227804794326
0.5161536821681412,-0.31054859555597536,-0.04180747044863237
0.5510835074706212,-0.3115104760344132,-0.0211052821074744
0.5825203502428531,-0.3123761684650072,-0.002473312600432507
0.6108135087378619,-0.3131552916525417,0.014295459955905235
0.6362773513833696,-0.31385650252132286,0.029387355256609245
0.6591948097643267,-0.31448759230322587,0.04297006102724289
0.6798205223071879,-0.31505557310693855,0.05519449622081333
0.6983836635957631,-0.3155667558302801,0.06619648789502665
0.6948165796247388,-0.3128281351026173,0.05832627368120632
0.691606204050817,-0.3103633764477208,0.051243080888767896
0.6887168660342872,-0.308145093658314,0.04486820737557356
0.6861164618194107,-0.3061486391478479,0.039130821213698694
0.6837760980260215,-0.3043518300884284,0.03396717366801124
0.6816697706119714,-0.30273470193495094,0.02931989087689237
0.6797740759393265,-0.3012792865968212,0.02513733636488539
0.6577940396032039,-0.30316809797117433,0.010709833271712061
0.6380120069006937,-0.3048680282080922,-0.002274919512144052
0.6202081774684344,-0.30639796542131836,-0.013961197017614552
0.604184730979401,-0.3077749089132218,-0.024478846772537886
0.5897636291392708,-0.3090141580559349,-0.033944731551969046
0.5767846374831537,-0.3101294822843767,-0.042464027853457084
0.5651035449926484,-0.3111332740899744,-0.0501313945247962
0.5444536061858225,-0.3056393163576721,-0.053477623184878934
0.5258686612596792,-0.3006947543986001,-0.056489228978953546
0.5091422108261502,-0.2962446486354353,-0.05919967419362074
0.4940884054359742,-0.29223955344858693,-0.061639074886821285
0.4805399805848158,-0.28863496778042347,-0.0638345355107015
0.46834639821877316,-0.28539084067907633,-0.06581045007219402
0.4573721740893348,-0.2824711262878639,-0.06758877317753728
0.4677692835035824,-0.28304206851444286,-0.06208046128410126
0.47712668197640506,-0.2835559165183639,-0.05712298058000888
0.4855483406019456,-0.2840183797218928,-0.052661247946325776
0.49312783336493204,-0.2844345966050688,-0.04864568857601098
0.4999493768516199,-0.28480919179992714,-0.045031685142727394
0.5060887659896389,-0.2851463274752996,-0.04177908205277224
0.5116142162138559,-0.28544974958313496,-0.03885173927181253
0.5317925547637079,-0.28572282948018674,-0.0255539267365817
0.5499530594585746,-0.28596860138753327,-0.013585895454873917
0.5662975136839548,-0.2861897961041453,-0.0028146673013366365
0.5810075224867968,-0.286388871349096,0.006879438036846837
0.5942465304093546,-0.2865680390695517,0.015604132841211727
0.6061616375396567,-0.2867292900179617,0.023456358165140245
0.6168852339569287,-0.2868744158715307,0.030523360956675755
0.6214679929497877,-0.28380634396107274,0.029774860780812915
0.625592476043361,-0.2810450792416607,0.02910121062253628
0.6293045108275769,-0.27855994099418985,0.02849492548008758
0.6326453421333713,-0.2763233165714661,0.027949268851883594
0.6356520903085862,-0.2743103545910147,0.027458177886500127
0.6383581636662795,-0.27249868880860845,0.02701619601765477
0.6407936296882035,-0.2708681896044427,0.026618412335694303
0.6176431601945078,-0.2757981106780338,0.008488400301317329
0.5968077376501816,-0.2802350396442658,-0.007828610529621671
0.5780558573602879,-0.28422827571387455,-0.022513920277466692
0.5611791650993835,-0.28782218817652233,-0.035730699050527566
0.5459901420645696,-0.2910567093929055,-0.04762579994628208
0.5323200213332372,-0.29396777848765027,-0.05833139075246133
0.520016912675038,-0.2965877406729205,-0.0679664224780227
0.5190810704480298,-0.29254833628232363,-0.0624203456545381
0.5182388124437222,-0.28891287233078644,-0.05742887651340203
0.5174807802398455,-0.28564095477440293,-0.05293655428637958
0.5167985512563563,-0.28269622897365787,-0.0488934642820594
0.5161845451712163,-0.28004597575298723,-0.045254683278170935
0.5156319396945902,-0.27766074785438366,-0.0419797803746715
0.5151345947656267,-0.2755140427456405,-0.03903236776152206
0.5146869843295595,-0.2735820081477716,-0.03637969640968729
0.514284134937099,-0.2814392325456999,-0.04110109488128098
0.5139215704838846,-0.28851073450383535,-0.04535035350571547
0.5135952624759916,-0.29487508626615727,-0.04917468626770627
0.5133015852688879,-0.30060300285224695,-0.052616585753497994
0.5130372757824946,-0.3057581277797276,-0.05571429529071078
0.5127993972447407,-0.31039774021446026,-0.05850223387420229
0.5125853065607622,-0.31457339140571966,-0.061011378599344565
0.5123926249451815,-0.311934107120513,-0.05616080616372789
0.5122192114911588,-0.30955875126382704,-0.05179529097167285
0.5120631393825384,-0.30742093099280954,-0.04786632729882327
0.5119226744847801,-0.3054968927488938,-0.044330259993258646
0.5117962560767976,-0.3037652583293696,-0.04114779941825041
0.5116824795096133,-0.302206787351798,-0.03828358490074307
0.5369224695125749,-0.30080416347198347,-0.01437938377025168
0.5596384605152406,-0.2995418019801503,0.0071343972471906575
0.5800828524176396,-0.2984056766375005,0.0264968001628888
0.5984828051297987,-0.29738316382911567,0.04392296278701689
0.6150427625707419,-0.29646290230156935,0.059606509148732174
0.6299467242675908,-0.2956346669267777,0.0737217008742758
0.6433602897947547,-0.29488925508946523,0.08642537342726528
0.6554324987692024,-0.2942183844358839,0.09785867872495588
