x_norm,y_norm,z_norm
0.5573829444448206,-0.03091569543791976,0.682493606384653
0.5660635494020758,-0.07108076740965659,0.7831283710696642
0.5738760938636055,-0.10722933218421976,0.8736996592861743
0.5809073838789821,-0.13976304048132662,0.9552138186810334
0.5872355448928211,-0.16904337794872276,1.0285765621364067
0.5929308898052763,-0.19539568166937926,1.094603031246242
0.7574106054367606,-0.2463977353031836,1.2648821512369992
0.9054423495050965,-0.29229958357360747,1.4181333592286804
1.0386709191665988,-0.3336112470169889,1.5560594464211932
1.158576631861951,-0.3707917441160323,1.680192924894455
1.2664917732877679,-0.40425419150517133,1.7919130555203904
1.363615400571003,-0.43437039415539636,1.8924611730837324
1.4510266651259147,-0.46147497654059894,1.9829544788907405
1.6325057743287386,-0.5086065842582925,2.1136674753578943
1.7958369726112795,-0.5510250312042168,2.2313091721783325
1.9428350510655665,-0.5892016334555485,2.337186699316727
2.0751333216744245,-0.6235605754817473,2.4324764737412816
2.194201765222397,-0.654483623305326,2.5182372707233815
2.301363364415572,-0.6823143663465469,2.5954219880072706
2.39780880368943,-0.7073620350836456,2.6648882335627713
2.376660279377329,-0.7503686721609446,2.7150905992525103
2.3576266074964383,-0.7890746455305135,2.7602727283732755
2.3404963028036363,-0.8239100215631256,2.8009366445819643
2.325079028580114,-0.8552618599924766,2.8375341691697837
2.3112034817789446,-0.8834785145788925,2.8704719412988218
2.2987154896578925,-0.9088735037066669,2.9001159362149553
2.2874762967489457,-0.9317289939216638,2.926795531639476
2.236237434689532,-0.9545726834722619,2.9169347154184626
2.1901224588360595,-0.9751320040678004,2.9080599808195506
2.1486189805679343,-0.9936353926037851,2.90007271968053
2.1112658501266215,-1.010288442286171,2.8928841846554114
2.07764803272944,-1.0252761870003186,2.8864145031328046
2.0473919970719763,-1.0387651572430512,2.880591789762459
2.0201615649802593,-1.0509052304615105,2.875351347729147
1.964811484766693,-1.080021283214933,2.8090486733481086
1.9149964125744836,-1.1062257306930132,2.749376266405174
1.8701628476014949,-1.1298097334232855,2.695671100156533
1.829812639125805,-1.1510353358805305,2.647336450532756
1.793497451497684,-1.170138378092051,2.6038352658713566
1.7608137826323753,-1.1873311160824194,2.5646841996760976
1.7313984806535974,-1.2028045802737513,2.529448240100364
1.6226775319899747,-1.1530657440471181,2.448466855241357
1.5248286781927143,-1.1083007914431486,2.375583608868251
1.43676470977518,-1.0680123340995762,2.3099886871324555
1.3575071381993988,-1.0317527224903609,2.2509532575702402
1.2861753237811964,-0.999119072042067,2.197821370964246
1.221976690804814,-0.9697487866386025,2.150002673018851
1.16419792112607,-0.9433155297754846,2.1069658448679958
1.0402307486428184,-0.9127043535273752,2.006646422981168
0.9286602934078917,-0.8851542949040766,1.9163589432830226
0.8282468836964578,-0.8603592421431079,1.8351002115546917
0.7378748149561672,-0.838043694658236,1.761967352999194
0.6565399530899058,-0.8179597019218514,1.6961477802992464
0.5833385774102701,-0.7998841084591052,1.6369101648692936
0.517457339298598,-0.7836160743426335,1.5835963109823357
0.4170406365567322,-0.7667010952807078,1.461710310622804
0.3266656040890529,-0.7514776141249748,1.3520129102992255
0.24532807486814148,-0.7377764810848151,1.2532852500080045
0.17212429856932127,-0.7254454613486713,1.164430355745906
0.106240899900383,-0.7143475435861418,1.084460950910017
0.04694584109833857,-0.7043594175998654,1.0124884865577173
-0.006419711823501482,-0.6953701042122166,0.9477132686406476
-0.06987005511866798,-0.7009222123059394,0.8370672374468857
-0.1269753640843178,-0.7059191095902898,0.7374858093725
-0.1783701421534027,-0.7104163171462053,0.6478625241055529
-0.22462544241557902,-0.7144638039465292,0.5672015673653001
-0.26625521265153773,-0.7181065420668208,0.49460670629907305
-0.3037220058639006,-0.7213850063750832,0.42927133133946815
-0.33744211975502714,-0.7243356242525194,0.3704694938758239
-0.4243351563639127,-0.7360861737706165,0.24980293595237996
-0.5025388893119097,-0.7466616683369037,0.14120303382128022
-0.5729222489651071,-0.7561796134465624,0.043463121903290595
-0.6362672726529847,-0.7647457640452552,-0.04450279882290026
-0.6932777939720746,-0.7724552995840787,-0.12367212747647192
-0.7445872631592554,-0.7793938815690196,-0.19492452326468646
-0.7907657854277182,-0.7856386053554666,-0.25905167947407953
-0.8374669040245049,-0.8185438370484823,-0.36911445513093283
-0.8794979107616129,-0.8481585455721965,-0.4681709532221005
-0.91732581682501,-0.8748117832435391,-0.5573218015041511
-0.9513709322820674,-0.8987996971477477,-0.6375575649579972
-0.9820115361934191,-0.9203888196615354,-0.7097697520664585
-1.0095880797136356,-0.9398190299239443,-0.7747607204640737
-1.0344069688818307,-0.9573062191601122,-0.8332525920219274
-1.0567439691332061,-0.9730446894726632,-0.8858952764239958
-1.046004578028423,-1.0281367831817796,-0.9763840859715978
-1.0363391260341182,-1.0777196675199843,-1.0578240145644393
-1.027640219239244,-1.1223442634243685,-1.1311199502979967
-1.0198112031238573,-1.1625063997383143,-1.1970862924581986
-1.012765088620009,-1.1986523224208656,-1.2564560004023804
-1.0064235855665455,-1.2311836528351616,-1.309888737552144
-1.0007162328184287,-1.260461850208028,-1.3579782009869312
-1.016141409565804,-1.3027284663433156,-1.4720829361119563
-1.0300240686384416,-1.3407684208650745,-1.574777197724479
-1.0425184618038157,-1.3750043799346574,-1.6672020331757493
-1.0537634156526523,-1.405816743097282,-1.7503843850818928
-1.0638838741166052,-1.4335478699436444,-1.8252485017974216
-1.0729922867341628,-1.4585058841053704,-1.892626206841398
-1.0811898580899648,-1.4809680968509236,-1.9532661413809769
-1.0268822896481447,-1.4625303662512028,-2.0047627686390443
-0.9780054780505064,-1.445936408711454,-2.0511097331713053
-0.9340163476126322,-1.4310018469256798,-2.0928220012503402
-0.8944261302185452,-1.4175607413184832,-2.1303630425214717
-0.8587949345638671,-1.405463746272006,-2.16414997966549
-0.8267268584746568,-1.3945764507301768,-2.194558223095106
-0.7978655899943673,-1.3847778847425305,-2.2219256421817613
-0.6896432714793845,-1.3168417180690195,-2.218842494911774
-0.5922431848158999,-1.25569916806286,-2.2160676623687863
-0.5045831068187638,-1.2006708730573163,-2.2135703130800968
-0.4256890366213413,-1.1511454075523266,-2.2113226987202768
-0.3546843734436611,-1.1065724885978363,-2.2092998457964383
-0.2907801765837489,-1.0664568615387948,-2.2074792781649837
-0.2332663994098279,-1.0303527971856576,-2.2058407672966744
-0.20206579417397957,-0.959205417197115,-2.219762676652961
-0.1739852494617161,-0.8951727752074267,-2.232292395073619
-0.14871275922067898,-0.8375433974167072,-2.2435691416522108
-0.12596751800374553,-0.7856769574050596,-2.253718213572944
-0.10549680090850541,-0.7389971613945767,-2.2628523783016035
-0.08707315552278931,-0.6969853449851422,-2.271073126557397
-0.07049187467564487,-0.659174710216651,-2.278471799987611
-0.06584961902355516,-0.5569326882119755,-2.278971978419698
-0.06167158893667444,-0.4649148684077675,-2.279422139008576
-0.0579113618584818,-0.38209883058398036,-2.2798272835385665
-0.054527157488108415,-0.3075643965425718,-2.2801919136155577
-0.05148137355477238,-0.24048340590530415,-2.2805200806848505
-0.048740168014769845,-0.1801105143317633,-2.280815431047213
-0.04627308302876767,-0.1257749119155765,-2.28108124637334
-0.018350463765514902,-0.02002916081348031,-2.2382100865811134
0.006779893571412514,0.07514201517840624,-2.1996260427681094
0.02939721517464726,0.16079607357110415,-2.164900403336406
0.049752804617558544,0.23788472612453224,-2.1336473278478727
0.06807283511617862,0.3072645134226175,-2.1055195599081924
0.0845608625649367,0.3697063219908943,-2.080204568762481
0.09940008726881894,0.42590394970234335,-2.05742107673134
0.179581220719525,0.560610503855389,-1.9506951467318325
0.2517442408251605,0.6818464025931301,-1.854641809732275
0.31669095892023236,0.7909587114570971,-1.7681938064326734
0.3751430052057972,0.8891597894346673,-1.690390603463032
0.4277498468628054,0.9775407596144806,-1.620367720790355
0.4750960043541129,1.0570836327763127,-1.5573471263849454
0.5177075460962897,1.1286722186219613,-1.5006285914200772
0.5869006249952696,1.2795043834528879,-1.3664404366077672
0.6491743960043516,1.4152533318007217,-1.245671097276688
0.7052207899125255,1.5374273853137723,-1.1369786918787168
0.7556625444298817,1.6473840334755179,-1.039155527020543
0.8010601234955023,1.7463450168210888,-0.9511146786481866
0.8419179446545608,1.8354099018321026,-0.8718779151130656
0.8786899836977136,1.915568298342015,-0.8005648279314566
0.87580167895036,2.040007067414262,-0.7179071665026912
0.8732022046777416,2.1520019595792843,-0.6435152712168022
0.8708626778323852,2.2527973625278044,-0.5765625654595021
0.8687571036715646,2.3435132251814723,-0.5163051302779322
0.866862086926826,2.4251575015697737,-0.4620734386145193
0.8651565718565611,2.4986373503192447,-0.41326491611744776
0.8636216082933227,2.564769214193769,-0.3693372458700834
0.8622401410864081,2.62428789168084,-0.3298023426474553
0.9175417547070568,2.6914971915618118,-0.22647602554092602
0.9673132069656405,2.7519855614546858,-0.13348234014504964
1.012107513998366,2.8064250943582723,-0.04978802328876101
1.052422390327819,2.8554206739715,0.025536861881898753
1.0887057790243266,2.899516695623405,0.09332925853549254
1.1213608288511836,2.93920311511012,0.15434241552372704
1.1507503736953546,2.974920892648163,0.20925425681313803
1.1772009640551084,3.0070668924324018,0.258674913973608
1.2318491867099082,3.026903298809813,0.3339466436935597
1.2810325870992278,3.044756064549482,0.4016912004415162
1.3252976474496154,3.0608235537151844,0.46266130151467727
1.3651362017649644,3.075284293964317,0.5175343924805218
1.4009909006487782,3.0882989601885362,0.5669201743497824
1.4332601296442107,3.1000121597903334,0.6113673780321169
1.4880046785159509,3.0423415887189167,0.6636871166564293
1.5372747725005167,2.9904380747546426,0.7107748814183107
1.5816178570866264,2.943724912186795,0.7531538697040037
1.621526633214125,2.9016830658757327,0.7912949591611274
1.6574445317288735,2.8638454041957764,0.8256219396725387
1.6897706403921475,2.829791508683816,0.856516222132809
1.718864138189094,2.799143002723052,0.884321076347052
1.683362903544304,2.698799399931128,0.8508384824163664
1.6514117923639928,2.6084901574183963,0.8207041478787488
1.622655792301713,2.527211839156938,0.7935832467948932
1.596775392245661,2.454061352721625,0.7691744358194229
1.573483032195214,2.3882259149298433,0.7472065059414995
1.552519908149812,2.32897402091724,0.7274353690513689
1.53365309650895,2.2756473163058972,0.709641345850251
1.439566237704622,2.1457983413000483,0.6228025069355285
1.354888064780727,2.0289342637947843,0.5446475519122784
1.2786777091492214,1.9237565940400467,0.4743080923913528
1.2100883890808662,1.8290966912607831,0.41100257882251995
1.1483580010193468,1.7439027787594457,0.35402761661057075
1.0928006517639792,1.667228257508242,0.30275015061981614
1.0427990374341485,1.5982211883821589,0.2566004312281372
0.9412526504304292,1.4588073820272456,0.16579666253477937
0.8498609021270818,1.3333349563078236,0.08407327071075735
0.7676083286540691,1.2204097731603438,0.010522218069137364
0.6935810125283577,1.1187771083276121,-0.05567372930832059
0.6269564280152174,1.0273077099781536,-0.11525008194803285
0.566994301953391,0.9449852514636408,-0.16886879932377372
0.5130283884977472,0.8708950388005793,-0.2171256449619406
0.46959951494283797,0.7200851581910825,-0.282112002829161
0.43051352874341964,0.5843562656425355,-0.3405997249096596
0.39533614116394317,0.46220026234884304,-0.39323867478210806
0.36367649234241434,0.3522598593845199,-0.44061372966731177
0.33518280840303843,0.2533134967166291,-0.48325127906399523
0.30953849285760004,0.1642617703155273,-0.5216250735210104
0.28645860886670554,0.08411521655453573,-0.5561614885323238
0.2913889560507512,-0.06987162268599706,-0.5810856343874
0.2958262685163924,-0.20845977800247661,-0.6035173656569687
0.2998198497354695,-0.3331891177873082,-0.6237059237995806
0.30341407283263877,-0.4454455235936567,-0.6418756261279314
0.3066488736200912,-0.5464762888193704,-0.6582283582234468
0.3095601943287984,-0.6374039775225125,-0.6729458171094107
0.3121803829666348,-0.7192388973553406,-0.6861915301067785
0.2836958614096666,-0.8520077824895151,-0.7011919856319624
0.25805979200839524,-0.9714997791102723,-0.7146923956046279
0.23498732954725102,-1.0790425760689533,-0.726842764580027
0.2142221133322212,-1.1758310933317666,-0.737778096657886
0.19553341873869456,-1.2629407588682982,-0.7476198955279588
0.1787135936045205,-1.3413394578511768,-0.7564775145110247
0.1635757509837637,-1.4118982869357675,-0.7644493715957841
0.14995169262508282,-1.4754012331118993,-0.7716240429720673
0.034881068998866886,-1.5484701231701257,-0.8027157578311455
-0.06868249226472749,-1.6142321242225293,-0.8306983012043156
-0.1618896974019624,-1.6734179251696926,-0.855882590240169
-0.24577618202547383,-1.7266851460221397,-0.8785484503724371
-0.3212740181866341,-1.7746256447893418,-0.8989477244914785
-0.3892220707316784,-1.8177720936798238,-0.9173070711986157
-0.4503753180222182,-1.8566038976812578,-0.9338304832350389
-0.536255931914725,-1.8779100311399417,-0.9086704743096321
-0.6135484844179812,-1.8970855512527571,-0.886026466276766
-0.6831117816709117,-1.914343519354291,-0.8656468590471863
-0.7457187491985491,-1.9298756906456718,-0.8473052125405649
-0.8020650199734227,-1.9438546448079141,-0.8307977306846057
-0.8527766636708091,-1.9564357035539321,-0.815940997014242
-0.8315913117812448,-1.9586636629969438,-0.7409836601598568
-0.8125244950806371,-1.9606688264956544,-0.6735220569909101
-0.7953643600500899,-1.9624734736444942,-0.612806614138858
-0.7799202385225975,-1.96409765607845,-0.5581627155720111
-0.7660205291478545,-1.96555942026901,-0.5089832068618491
-0.7535107907105856,-1.9668750080405142,-0.4647216490227031
-0.7422520261170437,-1.9680590370348678,-0.42488624696747185
-0.6909955495414948,-1.9304709410590668,-0.35516193301468174
-0.6448647206235006,-1.896641654680846,-0.29241005045717067
-0.603346974597306,-1.8661952969404476,-0.23593335615541064
-0.5659810031737308,-1.838793574974089,-0.1851043312838264
-0.5323516288925131,-1.814132025204366,-0.13935820889940073
-0.5020851920394173,-1.791936630411615,-0.09818669875341755
-0.4748453988716309,-1.7719607750981397,-0.06113233962203291
-0.378363305248241,-1.672127564460371,0.046120115457483284
-0.2915294209871902,-1.5822776748863798,0.1426473250290477
-0.21337892515224444,-1.5014127742697874,0.22952181364345586
-0.14304347890079327,-1.4286343637148546,0.30770885339642284
-0.07974157727448722,-1.3631337942154147,0.3780771891740932
-0.022769865810811682,-1.304183281665919,0.4414086913739965
0.028504674506496207,-1.2511278203713725,0.4984070433539097
0.15689893767479565,-1.1419866995645507,0.6174504643419956
0.27245377452626535,-1.0437596908384108,0.7245895432312724
0.37645312769258815,-0.9553553829848851,0.8210147142316213
0.47005254554227843,-0.8757915059167121,0.907797368131936
0.5542920216069999,-0.8041840165553562,0.9859017566422187
0.630107550065249,-0.739737276130136,1.0561957063014733
0.6983415256776734,-0.6817352097474377,1.1194602609948026
0.7597521037288552,-0.6295333500030094,1.1763983602187988
0.8458643153059398,-0.5643616893762148,1.252277160140819
0.9233653057253158,-0.5057071948120996,1.3205680800706368
0.9931161971027542,-0.45291814970439603,1.3820299080074727
1.055891999342449,-0.4054080091074629,1.437345553150625
1.1123902213581742,-0.36264888257022293,1.4871296337794622
1.163238621172327,-0.32416566868670704,1.5319353063454155
1.2398448723360853,-0.27588828604893595,1.5722604116547734
1.308790498383468,-0.23243864167494205,1.608553006433196
1.370841561826112,-0.19333396173834752,1.641216341733776
1.426687518924492,-0.1581397497954124,1.670613343504298
1.476948880313034,-0.12646495904677083,1.6970706450977682
1.5221841055627219,-0.0979576473729934,1.720882216531891
1.5628958082874407,-0.07230106686659371,1.7423126308226018
1.5995363407396876,-0.04921014441083401,1.7616000036842414
1.6479341656122202,-0.010238327343841261,1.7574034424668474
1.6914922079974997,0.0248363080164522,1.7536265373711921
1.7306944461442513,0.05640347984071631,1.7502273227851028
1.7659764604763277,0.08481393448255402,1.7471680296576224
1.7977302733751965,0.11038334366020798,1.7444146658428903
1.8263087049841784,0.13339581192009656,1.741936638409631
1.852029293432262,0.15410703335399625,1.7397064137196978
1.890599168701048,0.229590841572034,1.7223026423609926
1.9253120564429549,0.297526268968268,1.7066392481381583
1.9565536554106713,0.3586681536248786,1.692542193337607
1.9846710944816162,0.4136958498158281,1.679854844017111
2.0099767896454668,0.46322077638768266,1.6684362296286648
2.032751915292932,0.5077932103023518,1.6581594766790633
2.053249528375651,0.547908400825554,1.6489103990244218
2.0819782772604376,0.5771908272251327,1.6159517185148216
2.1078341512567467,0.6035450109847535,1.586288906056181
2.1311044378534243,0.6272637763684121,1.5595923748434046
2.1520476957904338,0.6486106652137049,1.5355654967519055
2.1708966279337427,0.6678228651744685,1.5139413064695566
2.1878606668627203,0.6851138451391556,1.4944795352154425
2.2031283018988,0.7006757271073741,1.4769639410867401
2.1860264821002517,0.7237764143071753,1.4057722574749552
2.170634844281558,0.7445670327869961,1.341699742224349
2.156782370244734,0.7632785894188351,1.2840344784988034
2.144315143611592,0.7801189903874901,1.2321357411458125
2.1330946396417643,0.7952753512592797,1.1854268775281205
2.122996186068919,0.8089160760438903,1.1433889002721973
2.1139075778533587,0.8211927283500398,1.1055547207418666
2.0594637934628226,0.8140517285687653,1.0129969964410641
2.01046438751134,0.8076248287656181,0.9296950445703418
1.9663649221550066,0.8018406189427859,0.8547232878866922
1.9266754033343059,0.7966348301022369,0.787248706871407
1.8909548363956756,0.7919496201457428,0.7265215839576504
1.8588063261509082,0.787732931184898,0.6718671733352696
1.8298726669306173,0.7839379111201378,0.6226782037751267
1.7524278880806539,0.771427399633449,0.5322184237577049
1.6827275871156868,0.7601679392954291,0.45080462174202546
1.6199973162472165,0.7500344249912113,0.3775321999279135
1.5635400724655932,0.7409142621174153,0.3115870202952129
1.5127285530621324,0.7327061155309987,0.2522363586257822
1.4669981855990175,0.7253187836032239,0.19882076312329475
1.4258408548822143,0.7186701848682266,0.15074672717105592
1.3476756687957303,0.6944964591499201,0.06744901505585331
1.2773270013178943,0.6727401060034442,-0.007518925847829175
1.2140132005878421,0.6531593881716158,-0.07499007266114345
1.1570307799307955,0.6355367421229704,-0.13571410479312612
1.1057466013394532,0.6196763606791894,-0.19036573371191068
1.059590840607245,0.6054020173797866,-0.23955219973881686
1.018050655948258,0.5925551084103241,-0.2838200191630322
0.9806644897551696,0.5809928903378077,-0.3236610566448259
0.9058933517400287,0.5546706555728352,-0.3903111286539694
0.8385993275264021,0.53098064428436,-0.45029619346219857
0.7780347057341379,0.5096596341247321,-0.504282751789605
0.7235265461211002,0.4904707249810672,-0.5528706542842707
0.6744692024693661,0.47320070675176873,-0.5965997665294699
0.6303175931828057,0.4576576903454001,-0.635955967550149
0.5905811448249011,0.44366897557966833,-0.6713765484687605
0.5085543043062556,0.4265316355763075,-0.7063343851230635
0.4347301478394747,0.41110802957328274,-0.7377964381119361
0.36828840701937193,0.39722678417056045,-0.7661122858019216
0.3084908402812794,0.3847336633081104,-0.7915965487229085
0.25467303021699617,0.37348985453190536,-0.8145323853517966
0.20623700115914118,0.36337042663332086,-0.835174638317796
0.16264457500707172,0.35426294152459475,-0.8537526659871953
