x_norm,y_norm,z_norm
-0.7559766889028212,-0.18393799525842924,-0.49144866088837297
-0.7748081681633231,-0.18451893124334615,-0.5274603026295395
-0.7917564994977749,-0.18504177362977137,-0.5598707801965894
-0.8070099976987816,-0.18551233177755408,-0.5890402100069343
-0.8207381460796875,-0.18593583411055853,-0.6152926968362448
-0.8330934796225028,-0.18631698621026252,-0.6389199349826242
-0.8526727177591236,-0.1844544159244912,-0.6937814252981083
-0.8702940320820823,-0.18277810266729694,-0.7431567665820438
-0.886153214972745,-0.18126942073582214,-0.7875945737375857
-0.9004264795743417,-0.17991160699749484,-0.8275886001775735
-0.9132724177157786,-0.17868957463300028,-0.8635832239735625
-0.9248337620430718,-0.1775897455049551,-0.8959783853899527
-0.9352389719376357,-0.1765998992897145,-0.9251340306647038
-0.9276847849465693,-0.1801202520470078,-0.9668804080198613
-0.9208860166546092,-0.1832885695285718,-1.004452147639503
-0.9147671251918453,-0.18614005526197938,-1.0382667132971801
-0.9092601228753578,-0.1887063924220462,-1.06869982238909
-0.904303820790519,-0.19101609586610638,-1.0960896205718087
-0.899843148914164,-0.19309482896576047,-1.1207404389362556
-0.8958285442254447,-0.19496568875544917,-1.142926175464258
-0.816080458472814,-0.15033171188056527,-1.1267119795877367
-0.7443071812954465,-0.11016113269316982,-1.112119203298868
-0.6797112318358156,-0.07400761142451387,-1.098985704638886
-0.6215748773221479,-0.0414694422827235,-1.0871655558449023
-0.569252158259847,-0.012185090055112197,-1.076527421930317
-0.5221617111037762,0.014170826949737996,-1.06695310140719
-0.4797803086633124,0.03789115225410316,-1.0583362129363758
-0.34858322903793754,0.10555719571363556,-0.9937245924170783
-0.2305058573751003,0.1664566348272147,-0.9355741339497109
-0.12423622287854678,0.22126613002943596,-0.88323872132908
-0.028593551831648606,0.27059467571143514,-0.8361368499705123
0.05748485211055971,0.31499036682523435,-0.7937451657478014
0.1349554156585472,0.3549464888276536,-0.7555926499473615
0.20467892285173597,0.39090699862983097,-0.7212553857269658
0.3477947398324326,0.4784116368394141,-0.6128203648892032
0.4765989751150596,0.557165811228039,-0.5152288461352169
0.592522786869424,0.6280445681778013,-0.42739647925662927
0.6968542174483517,0.6918354494325875,-0.34834734906590037
0.7907525049693869,0.7492472425618949,-0.2772031318942443
0.8752609637383184,0.8009178563782716,-0.2131733364397539
0.9513185766303568,0.8474214088130108,-0.15554652053071238
1.074756774895757,0.9422091782163945,-0.02356652040518862
1.1858511533346174,1.0275181706794398,0.09521547970778271
1.2858360939295914,1.1042962638961806,0.2021192798094571
1.3758225404650681,1.1733965477912474,0.298332699900964
1.4568103423469974,1.2355868032968076,0.38492477798332014
1.5296993640407335,1.2915580332518115,0.46285764825744063
1.595299483565096,1.3419321402113153,0.532997231504149
1.7262448136957622,1.440203408686987,0.6581480428577112
1.8440956108133615,1.5286475503150918,0.7707837730759173
1.950161328219201,1.608247277780386,0.8721559302723031
2.0456204738844566,1.6798870324991508,0.96339087174905
2.131533704983187,1.7443628117460392,1.0455023190781225
2.208855612972044,1.8023910130682388,1.1194026216742876
2.278445330162015,1.8546163942582181,1.185912894010836
2.3833732653734248,1.9258809162597543,1.3026285600092946
2.477808407063693,1.9900189860611364,1.4076726594079072
2.562800034584934,2.0477432488823806,1.5022123488666583
2.6392924993540516,2.0996950854215,1.5872980693795344
2.7081357176462575,2.146451738306708,1.663875217841123
2.7700946141092424,2.188532725903395,1.7327946514565524
2.825857620925929,2.226405614740413,1.7948221417104393
2.829517418346468,2.209762249657116,1.8325562035630762
2.8328112360249538,2.1947832210821483,1.8665168592304497
2.83577567193559,2.1813020953646776,1.8970814493310852
2.838443664255163,2.169169082218954,1.9245895804216575
2.8408448573427787,2.1582493703878027,1.9493468984031723
2.843005931121633,2.1484216297397665,1.9716284845865357
2.8449508975226014,2.139576663156534,1.991681912151563
2.808633896517082,2.045597513386932,1.973548638208365
2.7759485956121144,1.9610162785942902,1.957228691659486
2.7465318247976436,1.8848931672809128,1.9425407397654955
2.7200567310646195,1.816382367098873,1.9293215830609036
2.6962291467048987,1.754722646935037,1.9174243420267711
2.674784320781149,1.6992288987875848,1.9067168250960516
2.6554839774497743,1.6492845254548778,1.897080059858404
2.6085056356332332,1.5028766593822143,1.839303698552897
2.566225127998346,1.371109579916817,1.787304973377941
2.528172671126947,1.2525192083979595,1.7405061207204804
2.4939254599426883,1.1457878740309877,1.698387153328766
2.4631029698768554,1.049729673100713,1.6604800826762232
2.435362728817606,0.963277292263466,1.6263637190889342
2.4103965118642816,0.8854701495099436,1.5956589918603743
2.3371702889177666,0.6941353263790017,1.5111683164591057
2.2712666882659036,0.521933985561154,1.4351267085979642
2.211953447679227,0.36695277882509103,1.3666892615229367
2.158571531151218,0.22746969276263432,1.305095559155412
2.1105278062760098,0.10193491530642333,1.2496612270246399
2.0672884538883225,-0.01104638440416658,1.199770328106945
2.028373036739404,-0.11272955414369751,1.1548685190810195
1.9045250628504637,-0.32334719438654214,1.0472629389902017
1.7930618863504173,-0.5129030706051022,0.9504179169084647
1.6927450275003757,-0.6835033592018064,0.8632573970349025
1.6024598545353381,-0.8370436189388402,0.7848129291486964
1.5212031988668044,-0.9752298527021706,0.71421290805111
1.4480722087651239,-1.0995974630891678,0.6506728890632827
1.3822543176736117,-1.2115283124374652,0.5934868719742382
1.3230182156912507,-1.312266076850933,0.5420194565940977
1.2062599392964728,-1.484537530316737,0.4517642756963079
1.1011774905411729,-1.6395818384359606,0.37053461288829725
1.0066032866614025,-1.7791217157432617,0.2974279163610877
0.9214865031696097,-1.9047076053198329,0.231631889486599
0.844881398026996,-2.017734905938747,0.1724154652995591
0.7759368033986437,-2.1194594764957695,0.11912068353122318
0.7138866682331265,-2.21101158999709,0.07115537993972097
0.6453523896620307,-2.3706047432909507,-0.013363517580314524
0.5836715389480442,-2.5142385812554258,-0.08943052534834621
0.5281587733054567,-2.643509035423453,-0.15789083233957474
0.47819728422712776,-2.759852444174678,-0.21950510863168066
0.4332319440566317,-2.86456151205078,-0.274957957294576
0.39276313790318523,-2.9587996731392723,-0.3248655210911818
0.3563412123650834,-3.043614018118915,-0.36978232850812676
0.3193317604067483,-3.1420030003556434,-0.43863566563115974
0.28602325364424674,-3.2305530843686983,-0.5006036690418895
0.2560455975579953,-3.310248159980448,-0.5563748721115458
0.22906570708036897,-3.381973728031023,-0.6065689548742369
0.20478380565050527,-3.44652673927654,-0.6517436293606587
0.182930094363628,-3.5046244493975056,-0.6924008363984381
0.16326175420543843,-3.5569123885063743,-0.7289923227324395
0.1371008101149808,-3.528980889737188,-0.764509043201021
0.11355596043356891,-3.5038425408449205,-0.7964740916227443
0.09236559572029823,-3.48121802684188,-0.8252426352022952
0.07329426747835457,-3.460855964239143,-0.8511343244238915
0.056130072060605295,-3.44253010789668,-0.874436844723328
0.04068229618463099,-3.4260368371884633,-0.8954091129928208
0.02677929789625407,-3.4111928935510685,-0.9142841544353646
0.02272603738480188,-3.2919641998531763,-0.9105966295898121
0.01907810292449495,-3.1846583755250735,-0.9072778572288149
0.015794961910218685,-3.0880831336297803,-0.9042909621039177
0.012840134997370063,-3.0011654159240173,-0.9016027564915099
0.010180790775806275,-2.92293946998883,-0.899183371440343
0.007787380976398907,-2.8525361186471616,-0.8970059248942928
0.005633312156932276,-2.78917310243966,-0.8950462230028474
0.0713701538041085,-2.5601090281635237,-0.8260885393330613
0.13053331128656706,-2.353951361315,-0.7640266240302538
0.18378015302077977,-2.168409461151329,-0.708170900257727
0.23170231058157126,-2.0014217510040253,-0.657900748862453
0.27483225238628356,-1.8511328118714518,-0.6126576126067063
0.31364920001052465,-1.7158727666521358,-0.5719387899765342
0.34858445287234163,-1.5941387259547513,-0.5352918496093795
0.5026880306952388,-1.3169519439887296,-0.39893429255973184
0.6413812507358462,-1.0674838402193103,-0.2762124912150488
0.7662051487723929,-0.8429625468268329,-0.16576287000483408
0.8785466570052849,-0.6408933827736032,-0.06635821091564095
0.9796540144148878,-0.4590311351256964,0.023105982264632847
1.0706506360835304,-0.29535511224258026,0.10362375612687932
1.1525475955853086,-0.14804669164777579,0.17608975260290124
1.293930362721605,0.09701685283830018,0.29558118755890506
1.4211748531442723,0.31757404287576857,0.4031234790193088
1.5356948945246727,0.5160755139094901,0.499911541333672
1.6387629317670327,0.6947268378398396,0.5870207974165988
1.731524165285157,0.855513029377154,0.6654191278912327
1.8150092754514688,1.0002206017607371,0.7359776253184035
1.8901458746011495,1.1304574169059618,0.7994802730028568
1.9366202189656445,1.316044372977317,0.8592170386868455
1.97844712889369,1.4830726334415372,0.9129801278024352
2.016091347828931,1.6333980678593352,0.9613669080064663
2.0499711448706477,1.7686909588353534,1.004915010190094
2.080462962208193,1.8904545607137695,1.0441083021553594
2.1079055978119836,2.0000418024043443,1.0793822649240976
2.132603969855395,2.0986703199258616,1.1111288314159626
2.0871570011097695,2.2028752359237616,1.1035193825069176
2.046254729238706,2.296659660321872,1.0966708784887773
2.0094426845547493,2.381065642280171,1.0905072248724508
1.976311844339188,2.45703102604264,1.0849599366177574
1.9464940881451829,2.525399871428862,1.079967377188533
1.919658107570578,2.586931832276462,1.0754740737022315
1.8955057250534342,2.6423105970393017,1.0714301005645595
1.8145525151513955,2.6899458781503527,1.0057653383091303
1.7416946262395607,2.7328176311502985,0.9466670522792437
1.6761225262189092,2.7714022088502497,0.8934785948523458
1.617107636200323,2.806128328780206,0.8456089831681376
1.5639942351835954,2.837381836717167,0.8025263326523502
1.5161921742685405,2.865509993860431,0.7637519471881414
1.4731703194449912,2.890825335289369,0.7288550002703537
1.4217614931816662,2.84523532013476,0.6250850305408988
1.3754935495446736,2.8042043064956124,0.5316920577843894
1.33385240027138,2.7672763942203793,0.44763838230353126
1.2963753659254162,2.7340412731726698,0.3719900743707586
1.2626460350140487,2.704129664229731,0.3039065972312636
1.232289637193818,2.677209216181086,0.2426314678057182
1.2049688791556101,2.6529808129373054,0.18748385132272696
1.1550018830769622,2.5716238562792695,0.07582581005651012
1.110031586606179,2.4984025952870375,-0.024666427083085463
1.069558319782474,2.4325034603940283,-0.11510944050872154
1.0331323796411396,2.3731942389903202,-0.19650815259179363
1.0003490335139387,2.3198159397269826,-0.2697669934665588
0.9708440219994579,2.2717754703899793,-0.3356999502538472
0.9442895116364252,2.228539047986676,-0.3950396113624068
0.9203904523096956,2.1896262678237033,-0.44844530636011026
0.8523543902011603,2.0884365504118794,-0.5223542595378456
0.7911219343034787,1.997365804741238,-0.5888723173978075
0.736012723995565,1.9154021336376605,-0.6487385694717732
0.6864144347184428,1.841634829644441,-0.7026181963383423
0.6417759743690329,1.7752442560505433,-0.7511098605182545
0.6016013600545638,1.7154927398160353,-0.7947523582801753
0.5654442071715418,1.6617163752049786,-0.8340306062659041
0.5075244557325609,1.5669998963694236,-0.9546656607964069
0.45539667943747797,1.481755065417424,-1.0632372098738594
0.40848168077190344,1.4050347175606244,-1.1609516040435668
0.3662581819728863,1.335986404489505,-1.2488945587963034
0.3282570330537709,1.273842922725497,-1.3280432180737665
0.29405599902656704,1.2179137891378902,-1.3992770114234832
0.2632750684020836,1.1675775689090437,-1.463387425438228
0.21442363596983086,1.0450787195604092,-1.5520993912672612
0.1704573467808034,0.9348297551466381,-1.6319401605133907
0.13088768651067872,0.8356056871742441,-1.7037968528349074
0.09527499226756649,0.7463040259990895,-1.7684678759242727
0.06322356744876545,0.6659325309414503,-1.8266717967047013
0.03437728511184456,0.5935981853895751,-1.879055325407087
0.008415631008615728,0.5284972743928874,-1.926200501239234
-0.05301732845068181,0.41476627510824493,-1.9893062216320085
-0.10830699196404961,0.31240837575206676,-2.046101369985505
-0.1580676891260806,0.22028626633150636,-2.0972170035036517
-0.2028523165719085,0.13737636785300203,-2.1432210736699844
-0.24315848127315362,0.06275745922234811,-2.1846247368196834
-0.2794340295042742,-0.004399558545240415,-2.2218880336544125
-0.31208202291228276,-0.06484087453607007,-2.2554250008056687
-0.36684353082375154,-0.1434997378583711,-2.29336141954574
-0.4161288879440735,-0.2142927148484421,-2.3275041964118044
-0.46048570935236327,-0.2780063941395059,-2.358232695591262
-0.500406848619824,-0.33534870550146334,-2.385888344852774
-0.5363358739605386,-0.3869567857272251,-2.4107784291881345
-0.5686719967671819,-0.4334040579304107,-2.4331795050899596
-0.5977745072931608,-0.47520660291327765,-2.4533404734016013
-0.6070478908703677,-0.5172401077488679,-2.466316579346119
-0.6153939360898539,-0.555070262100899,-2.477995074696185
-0.6229053767873917,-0.589117401017727,-2.488505720511244
-0.6296656734151754,-0.6197598260428723,-2.4979653017447974
-0.635749940380181,-0.6473380085655029,-2.5064789248549952
-0.6412257806486859,-0.6721583728358707,-2.5141411856541738
-0.6461540368903403,-0.6944967006792016,-2.521037220373434
-0.6167517157154812,-0.6726946594036055,-2.4884779101010652
-0.5902896266581079,-0.653072822255569,-2.4591745308559334
-0.566473746506472,-0.6354131688223362,-2.432801489535315
-0.5450394543699996,-0.6195194807324268,-2.409065752346758
-0.5257485914471746,-0.6052151614515082,-2.3877035888770566
-0.508386814816632,-0.5923412740986815,-2.3684776417543256
-0.4927612158491437,-0.5807547754811375,-2.351174289343868
-0.4067929542196645,-0.530625997566259,-2.291666765118792
-0.3294215187531332,-0.4855100974428682,-2.238109993316224
-0.25978722683325506,-0.4449057873318165,-2.1899088986939126
-0.1971163641053647,-0.40836190823187,-2.1465279135338324
-0.1407125876502634,-0.37547241704191825,-2.1074850268897602
-0.08994918884067224,-0.34587187497096156,-2.0723464289100955
-0.04426212991204016,-0.3192313871071006,-2.040721690728397
0.00531566107181572,-0.2709932690990713,-1.9760780676131453
0.049935672957286036,-0.22757896289184495,-1.917898806809419
0.0900936836542093,-0.18850608730534127,-1.8655374720860654
0.12623589328144025,-0.15334049927748794,-1.8184122708350472
0.15876388194594812,-0.12169147005241995,-1.7759995897091305
0.18803907174400517,-0.09320734374985876,-1.7378281766958055
0.2143867425622565,-0.06757163007755368,-1.7034739049838132
0.20849161348037815,-0.029060237543944545,-1.6441268499952375
0.2031859973066876,0.005600015736303698,-1.5907145005055197
0.1984109427503661,0.03679424368852713,-1.5426433859647735
0.19411339364967678,0.06486904884552822,-1.4993793828781021
0.1902455994590564,0.09013637348682917,-1.460441780100098
0.18676458468749804,0.11287696566400005,-1.425397937599894
0.18363167139309552,0.13334349862345382,-1.3938584793497106
0.18081204942813325,0.1120624491278733,-1.308616546028981
0.17827438965966722,0.09290950458185085,-1.2318988060403242
0.17599049586804777,0.07567185449043064,-1.1628528400505334
0.17393499145559027,0.060157969408152434,-1.1007114706597212
0.1720850374843785,0.04619547283410205,-1.0447842382079904
0.17042007891028796,0.03362922591745672,-0.9944497290014325
0.16892161619360643,0.022319603692475896,-0.9491486707155307
0.1760324376966801,-0.04741045004864022,-0.8463525318266938
0.18243217704944642,-0.11016749841564472,-0.7538360068267407
0.18819194246693607,-0.1666488419459487,-0.6705711343267828
0.19337573134267677,-0.21748205112322236,-0.5956327490768208
0.19804114133084338,-0.2632319393827686,-0.528188202351855
0.20224001032019337,-0.3044068388163603,-0.467488110299386
0.20601899241060834,-0.34146424830659283,-0.41285802745216366
0.23902810911028638,-0.4079000244803762,-0.2680687904743957
0.26873631413999666,-0.46769222303678115,-0.1377584771944047
0.2954736986667359,-0.5215052017375457,-0.020479195242412727
0.31953734474080114,-0.5699368825682338,0.08507215851437994
0.34119462620746,-0.613525395315853,0.18006837689549332
0.3606861795274529,-0.6527550567887105,0.26556497343849544
0.3782285775154465,-0.6880617521142821,0.342511910327197
0.41939504954890183,-0.7220433850828015,0.5228926125501777
0.45644487437901166,-0.752626854754469,0.6852352445508602
0.48978971672611044,-0.7801519774589696,0.8313436133514744
0.5198000748384993,-0.8049245878930202,0.9628411452720274
0.5468093971396495,-0.8272199372836658,1.0811889240005248
0.5711177872106845,-0.8472857517352468,1.1877019248561729
0.5929953382746159,-0.8653449847416697,1.2835636256262561
0.616914853206198,-0.8904207231494701,1.437033108286816
0.6384424166446215,-0.9129888877164904,1.57515564268132
0.6578172237392029,-0.9333002358268087,1.699465923636374
0.6752545501243262,-0.9515804491260952,1.811345176495922
0.6909481438709371,-0.968032641095453,1.9120365040695155
0.7050723782428868,-0.982839613867875,2.0026586988857495
0.7177841891776416,-0.996165889363055,2.0842186742203603
0.7588328518372256,-1.0191875731862414,2.15762265202151
0.795776648230851,-1.0399070886271093,2.2236862320425446
0.829026064985114,-1.0585546525238905,2.2831434540614763
0.8589505400639508,-1.0753374600309933,2.336654953878514
0.8858825676349037,-1.090441986787386,2.384815303713849
0.9101213924487614,-1.1040360608681394,2.4281596185656498
0.9319363347812334,-1.1162707275408175,2.4671695019322706
1.0192452864651544,-1.1361043562482476,2.5022783969622293
1.0978233429806834,-1.1539546220849346,2.533876402489192
1.1685435938446591,-1.1700198613379527,2.5623146074634584
1.232191819622238,-1.1844785766656691,2.587908991940298
1.2894752228220583,-1.197491420460614,2.6109439379694543
1.341030285701897,-1.2092029798760644,2.631675389395695
1.3874298422937517,-1.2197433833499698,2.650333695679311
1.513783822707291,-1.2159961034234548,2.6671261713345658
1.6275024050794764,-1.2126235514895913,2.6822393994242946
1.7298491292144433,-1.2095882547491144,2.6958413047050507
1.8219611809359135,-1.206856487682685,2.7080830194577317
1.9048620274852368,-1.2043978973228986,2.7191005627351443
1.979472789379628,-1.2021851659990908,2.729016351684815
2.04662247508458,-1.2001937078076637,2.73794056173952
2.1324355060632976,-1.147672430398766,2.7459723507887537
2.2096672339441437,-1.1004032807307578,2.753200960933064
2.279175789036905,-1.0578610460295506,2.759706710062943
2.3417334886203904,-1.0195730347984642,2.765561884279834
2.3980354182455272,-0.9851138246904864,2.770831541075036
2.44870715490815,-0.9541005355933062,2.7755742321907184
2.4943117179045107,-0.9261885754058442,2.7798426541948325
2.514207229731018,-0.8701893107800591,2.783684233998535
2.5321131903748744,-0.8197899726168526,2.787141655821867
2.548228554954345,-0.7744305682699667,2.7902533354628662
2.562732383075869,-0.7336071043577694,2.7930538471397655
2.57578582838524,-0.696865986836792,2.7955743076489745
2.587533929163674,-0.6637989810679122,2.797842722107263
2.598107219864265,-0.6340386758759204,2.799884295119723
2.5568665538062745,-0.6050487940276228,2.7552028210072925
2.519749954354083,-0.5789579003641551,2.7149894943061055
2.486345014847111,-0.5554760960670341,2.678797500275037
2.456280569290836,-0.5343424721996252,2.646224705647075
2.4292225682901885,-0.5153222107189571,2.61690919048191
2.4048703673896052,-0.49820397538635586,2.5905252268332606
2.382953386579081,-0.48279756358701476,2.5667796595494763
2.3632281038496084,-0.4689317929676077,2.545408648994071
2.307407878626692,-0.4476301707081215,2.45381202199076
2.257169675926067,-0.428458710674584,2.3713750576877803
2.2119552934955045,-0.4112043966444002,2.2971817898150984
2.1712623493079986,-0.39567551401723483,2.2304078487296843
2.134638699539243,-0.381699519652786,2.170311301752812
2.101677414747363,-0.36912112472478203,2.1162244094736264
2.072012258434671,-0.3578005692895785,2.0675462064223598
1.9987867090387694,-0.3520232837489051,1.9462043406368132
1.9328837145824584,-0.34682372676229917,1.836996661429822
1.8735710195717783,-0.3421441254743538,1.7387097501435298
1.8201895940621662,-0.33793248431520295,1.6502515299858664
1.7721463111035154,-0.3341420072719672,1.5706391318439694
1.7289073564407296,-0.33073057793305505,1.4989879735162621
1.6899922972442225,-0.32766029152803405,1.4345019310213256
1.6042121162788439,-0.31166339071048554,1.3118549235763777
1.527009953410003,-0.29726617997469185,1.2014726168759247
1.4575280068280463,-0.2843086903124776,1.1021285408455166
1.394994254904285,-0.2726469496164847,1.01271887241815
1.3387138781729,-0.26215138299009116,0.9322501708335196
1.288061539114654,-0.25270537302633694,0.8598283394073525
1.2424744339622318,-0.24420396405895817,0.7946486911238018
1.167608287532704,-0.2277302672862975,0.6791305867730417
1.1002287557461292,-0.21290394019090292,0.5751642928573579
1.0395871771382117,-0.19956024580504778,0.48159462833324224
0.985009756391086,-0.18755092085777814,0.39738193026153845
0.9358900777186727,-0.17674252840523552,0.32159050199700484
0.8916823669135009,-0.16701497519794709,0.25337821655892484
0.8518954271888461,-0.1582601773113875,0.19198715966465257
0.7695602727221783,-0.15479207356449382,0.07987878756424277
0.6954586337021773,-0.15167078019228944,-0.021018747326125797
0.6287671585841763,-0.14886161615730548,-0.1118265287274578
0.5687448309779753,-0.14633336852581993,-0.19355353198865619
0.5147247361323947,-0.14405794565748295,-0.26710783492373474
0.4661066507713719,-0.14201006507597966,-0.33330670756530556
0.4223503739464515,-0.14016697255262672,-0.3928856929427192
0.3449022540376314,-0.13189136775509425,-0.4775193729981541
0.2751989461196934,-0.12444332343731504,-0.5536896850480454
0.21246596899354916,-0.11774008355131371,-0.6222429658929475
0.15600628958001936,-0.11170716765391253,-0.6839409186533595
0.10519257810784254,-0.10627754334625146,-0.7394690761377303
0.05946023778288336,-0.1013908814693565,-0.7894444178736639
0.01830113149042014,-0.09699288578015104,-0.8344222254360042
-0.04835009699110132,-0.08862347530885628,-0.9162523765297939
-0.10833620262447066,-0.08109100588469094,-0.9898995125142047
-0.16232369769450314,-0.07431178340294214,-1.0561819349001744
-0.21091244325753225,-0.06821048316936823,-1.1158361150475473
-0.2546423142642585,-0.06271931295915174,-1.1695248771801827
-0.2939991981703121,-0.0577772597699569,-1.2178447630995548
-0.3294203936857604,-0.05332941189968154,-1.2613326604269897
-0.3359211558054027,-0.02727027706138428,-1.2849654714137997
