x_norm,y_norm,z_norm
-0.29233096602681097,-1.9023401588363558,-0.34072510661562827
-0.3614398299287955,-2.011027740753405,-0.4217316772986776
-0.42363780744058155,-2.10884656447875,-0.4946375909134221
-0.479615987201189,-2.1968835058315603,-0.5602529131666917
-0.5299963489857357,-2.27611675304909,-0.6193067031946349
-0.5753386745918276,-2.347426675544866,-0.6724551142197831
-0.6161467676373105,-2.411605605791064,-0.7202886841424172
-0.6528740513782451,-2.4693666430126426,-0.7633388970727878
-0.6805932788628549,-2.5657063425000115,-0.8482662334886873
-0.7055405835990038,-2.6524120720386435,-0.9247008362629972
-0.7279931578615375,-2.730447228623412,-0.9934919787598758
-0.7482004746978183,-2.800678869549704,-1.0554040070070667
-0.7663870598504706,-2.8638873463833665,-1.1111248324295386
-0.7827549864878579,-2.920774975533663,-1.1612735753097634
-0.7974861204615064,-2.97197384176893,-1.2064074439019656
-0.7840675016266337,-2.9919617825642297,-1.2585734618295892
-0.7719907446752483,-3.00995092928,-1.3055228779644505
-0.7611216634190012,-3.0261411613241926,-1.3477773524858259
-0.7513394902883791,-3.0407123701639662,-1.3858063795550635
-0.742535534470819,-3.0538264581197625,-1.4200325039173776
-0.734611974235015,-3.065629137279979,-1.45083601584346
-0.7274807700227915,-3.076251548524174,-1.4785591765769341
-0.6517034237627836,-2.96840204396997,-1.4371231881178717
-0.5835038121287766,-2.871337489871186,-1.3998307985047154
-0.5221241616581701,-2.7839793911822808,-1.3662676478528748
-0.4668824762346243,-2.705357102362266,-1.336060812266218
-0.4171649593534332,-2.634597042424253,-1.308874660238227
-0.3724191941603611,-2.570912988480041,-1.2844071234130352
-0.3321480054865963,-2.5135973399302505,-1.2623863402703626
-0.23188000109343251,-2.3393853737981707,-1.1732944182741074
-0.1416387971395851,-2.182594604279299,-1.0931116884774779
-0.060421713581122465,-2.0414829117123148,-1.020947231660511
0.012673661621493967,-1.9144823884020283,-0.9559992205252411
0.07845949930384874,-1.8001819174227705,-0.8975460105034982
0.137666753217968,-1.6973114935414388,-0.8449381214839297
0.19095328174067536,-1.6047281120482402,-0.797591021366318
0.3189410756445812,-1.3570295241607897,-0.6568415736060135
0.43413009015809645,-1.1341007950620843,-0.5301670706217395
0.5378002032202602,-0.9334649388732493,-0.41616001793589275
0.6311033049762075,-0.7528926683032978,-0.31355367051863076
0.7150760965565601,-0.5903776247903415,-0.22120795784309488
0.7906516089788773,-0.44411408562868077,-0.1380968164351126
0.8586695701589631,-0.31247690038318615,-0.0632967891679286
1.0052509813367407,-0.05833003181675309,0.11370582922163248
1.1371742513967404,0.1704021498930366,0.27300818577223696
1.2559051944507402,0.3762611134318473,0.4163803066677816
1.3627630431993403,0.561534180616777,0.5454152154737713
1.45893510707308,0.7282799410832137,0.6615466333991621
1.545489964559446,0.8783511255030068,0.766064909532014
1.6233893362971754,1.0134151914808205,0.8601313580515806
1.7255107381545196,1.2028095517835968,0.9880869224490965
1.8174199998261291,1.3732644760560953,1.1032469304068606
1.9001383353305779,1.5266739079013443,1.206890937568849
1.9745848372845818,1.6647423965620682,1.3001705440146383
2.041586689043185,1.7890040363567197,1.384122189815848
2.101888355625928,1.900839512171906,1.4596786710369372
2.156159855550397,2.001491440405574,1.527679504135918
2.1889982218357247,2.105123695224095,1.5686755655843772
2.21855275149252,2.1983927245607635,1.6055720208879911
2.245151828183636,2.2823348509637658,1.6387788306612436
2.26909099720564,2.3578827647264675,1.668664959457171
2.2906362493254435,2.4258758871128987,1.6955624753735057
2.310026976233267,2.4870696972606874,1.7197702396982064
2.3274786304503077,2.542144126393697,1.7415572275904374
2.3005024961877942,2.583883800968474,1.709210603817558
2.2762239753515323,2.6214495080857723,1.6800986424219666
2.2543733065988962,2.6552586444913415,1.6538978771659343
2.234707704721524,2.685686867256354,1.630317188435505
2.2170086630318893,2.713072267744865,1.6090945685781184
2.2010795255112177,2.7377191281845246,1.5899942107064708
2.1867433017426134,2.7599013025802184,1.5728038886219877
2.1151520936463255,2.727683181903463,1.4736274613348017
2.0507200063596662,2.698686873294383,1.3843686767763344
1.9927311278016733,2.672590195546211,1.3040357706737131
1.9405411370994794,2.6491031855728564,1.2317361551813544
1.8935701454675051,2.627964876596837,1.1666665012382307
1.851296252998728,2.608940398518419,1.10810381268942
1.8132497497768285,2.591818368247844,1.05539739299549
1.7203192901725752,2.545099294424598,0.9329156300057833
1.636681876528747,2.5030521279836764,0.8226820433150468
1.5614082042493016,2.465209678186847,0.7234718152933839
1.493661899197801,2.4311514733697006,0.6341826100738875
1.4326902246514501,2.400499089034269,0.5538223253763407
1.3778157175597345,2.3729119431323804,0.48149806914854837
1.3284286611771905,2.348083511820681,0.41640623854353537
1.2839803104329008,2.3257379236401508,0.35782359099902383
1.1746175322940333,2.2690994399346587,0.2213940707978113
1.0761910319690526,2.2181248045997153,0.09860750261671998
0.98760718167657,2.1722476327982663,-0.011900408746262124
0.9078817164133355,2.130958178176962,-0.11135752897294601
0.8361287976764247,2.0937976690177886,-0.20086893717696164
0.7715511708132047,2.060353210774532,-0.2814292045605758
0.7134313066363068,2.0302531983556014,-0.3539334452058284
0.6344467894659424,1.9561993173089718,-0.48268771085708445
0.5633607240126144,1.8895508243670056,-0.5985665499432148
0.49938326510461917,1.829567180719235,-0.7028575051207323
0.4418035520874234,1.7755819014362424,-0.7967193647804979
0.3899818103719473,1.7269951500815484,-0.8811950384742872
0.3433422428280188,1.683267073862324,-0.9572231447986974
0.3013666320384831,1.6439118052650221,-1.0256484404906665
0.2529179265634384,1.5563099858945701,-1.130526967343345
0.20931409163589823,1.477468348461164,-1.2249176415107554
0.17007064020111204,1.4065108747710982,-1.309869248261425
0.13475153390980446,1.342649148450039,-1.3863256943370275
0.10296433824762767,1.2851735947610856,-1.4551364958050697
0.0743558621516685,1.2334455964410276,-1.5170662171263078
0.04860823366530531,1.1868903979529755,-1.572802966315422
0.036106023792041024,1.1032450572074244,-1.651829881072229
0.02485403490610317,1.0279642505364284,-1.7229541043533552
0.0147272449087591,0.9602115245325322,-1.7869659053063687
0.005613133911149383,0.8992340711290256,-1.8445765261640807
-0.0025895659866993466,0.8443543630658696,-1.8964260849360217
-0.009971995894763165,0.7949626258090291,-1.9430906878307685
-0.01661618281202065,0.7505100622778729,-1.9850888304360408
-0.04927259044870879,0.6844117162833921,-2.040205463072748
-0.07866335732172813,0.6249232048883595,-2.089810432445785
-0.10511504750744553,0.5713835446328301,-2.134454904881518
-0.12892156867459117,0.5231978504028537,-2.174634930073678
-0.15034743772502232,0.4798307255958749,-2.2107969527466214
-0.16963071987041028,0.440800313269594,-2.2433427731522713
-0.1869856738012595,0.4056729421759412,-2.272634011517355
-0.23461709963241145,0.3531854771385017,-2.3134280462892334
-0.2774853828804483,0.30594675860480613,-2.3501426775839236
-0.31606683780368133,0.2634319119244801,-2.3831858457491446
-0.350790147234591,0.2251685499121867,-2.4129246970978437
-0.3820411257224098,0.19073152410112265,-2.439689663311673
-0.4101670063614467,0.159738200871165,-2.4637781329041193
-0.43548029893657997,0.1318442099642031,-2.485457755537321
-0.4742682459008937,0.08064857933149737,-2.510742184004523
-0.509177398168776,0.03457251176206221,-2.5334981696250054
-0.5405956352098702,-0.006895949050429415,-2.553978556683439
-0.5688720485468549,-0.044217563781671874,-2.5724109050360298
-0.5943208205501412,-0.07780701703979008,-2.589000018553361
-0.6172247153530989,-0.10803752497209645,-2.603930220718959
-0.6378382206757607,-0.13524498211117222,-2.617367402667998
-0.6350490639372312,-0.15712258965469644,-2.603483409984189
-0.6325388228725547,-0.17681243644386813,-2.5909878165687608
-0.6302796059143457,-0.19453329855412263,-2.5797417824948754
-0.6282463106519578,-0.2104820744533517,-2.5696203518283784
-0.6264163449158087,-0.22483597276265782,-2.5605110642285314
-0.6247693757532744,-0.2377544812410334,-2.552312705388669
-0.6232871035069936,-0.24938113887157146,-2.544934182432793
-0.5685997796630281,-0.2389722996859038,-2.477679446750636
-0.5193811882034591,-0.22960434441880273,-2.4171501846366943
-0.4750844558898471,-0.22117318467841188,-2.362673848734147
-0.43521739680759625,-0.21358514091206,-2.313645146421855
-0.3993370436335704,-0.20675590152234338,-2.2695193143407915
-0.3670447257769473,-0.2006095860715985,-2.229806065467834
-0.3379816397059865,-0.19507790216592807,-2.1940641414821735
-0.2691422391842714,-0.17966297112424875,-2.081077656532587
-0.20718677871472782,-0.1657895331867373,-1.9793898200779592
-0.15142686429213859,-0.153303439042977,-1.8878707672687942
-0.10124294131180829,-0.1420659543135927,-1.8055036197405456
-0.05607741062951105,-0.13195221805714683,-1.731373186965122
-0.015428433015443508,-0.12284985542634554,-1.6646557974672407
0.0211556468372173,-0.11465772905862437,-1.6046101469191476
0.054081318704612004,-0.11772123085425136,-1.4841822283066743
0.08371442338526724,-0.12047838247031563,-1.3757971015554484
0.11038421759785699,-0.12295981892477346,-1.278250487479345
0.13438703238918773,-0.12519311173378556,-1.1904585348108523
0.1559895657013854,-0.12720307526189636,-1.1114457774092084
0.1754318456823633,-0.1290120424371961,-1.040334295747729
0.19292989766524343,-0.13064011289496594,-0.9763339622523979
0.28337273480107344,-0.2260331160461427,-0.8523468289874104
0.3647712882233205,-0.31188681888220177,-0.7407584090489215
0.43802998630334283,-0.38915515143465496,-0.6403288311042816
0.503962814575363,-0.4586966507318628,-0.5499422109541057
0.5633023600201811,-0.5212840000993498,-0.4685942528189472
0.6167079509205173,-0.5776126145300883,-0.39538109049730463
0.6647729827308201,-0.6283083675177528,-0.32948924440782645
0.8200733968869495,-0.7339439344844627,-0.15761760502954034
0.9598437696274658,-0.8290159447545018,-0.0029331295890825376
1.0856371050939306,-0.9145807539975369,0.13628289830732948
1.1988511070137489,-0.9915890823162685,0.26157732341410034
1.3007437087415852,-1.060896577803127,0.37434230601019414
1.3924470502966382,-1.1232733237412993,0.4758307903466781
1.4749800576961858,-1.1794123950856545,0.5671704262495137
1.5759364037669348,-1.2299375592955746,0.7475131562165196
1.666797115230609,-1.2754102070845024,0.9098216131868252
1.7485717555479159,-1.3163355900945375,1.0558992244600998
1.822168931833492,-1.3531684348035689,1.1873690746060475
1.8884063904905104,-1.386317995041697,1.3056919397374
1.9480201032818272,-1.4161525992560124,1.4121825183556174
2.0016724447940124,-1.4430037430488967,1.5080240391120128
2.0446242242727477,-1.474997084107424,1.652009088765977
2.0832808258036093,-1.5037910910600991,1.781595633454545
2.1180717671813847,-1.5297056973175065,1.8982235236742562
2.1493836144213825,-1.5530288429491732,2.0031886248719966
2.177564276937381,-1.5740196740176733,2.0976572159499622
2.2029268732017795,-1.5929114219793228,2.182678947920132
2.2257532098397377,-1.6099139951448078,2.259198506693284
2.256967568578363,-1.6043434799405927,2.3453844138810833
2.2850604914431254,-1.5993300162567985,2.4229517303501025
2.310344122021412,-1.5948178989413837,2.4927623151722202
2.3330993895418697,-1.590756993357511,2.555591841512126
2.3535791303102815,-1.5871021783320247,2.6121384152180416
2.3720108970018523,-1.5838128448090874,2.6630303315533657
2.388599487024266,-1.5808524446384438,2.708833056255157
2.4835591362779077,-1.554706149550069,2.750055508486769
2.569022820606185,-1.5311744839705315,2.7871557154952202
2.645940136501635,-1.509995984948947,2.820545901802826
2.71516572080754,-1.4909353358295219,2.8505970694796714
2.777468746682854,-1.473780751622039,2.877643120388832
2.833541469970637,-1.458341625835304,2.901984566207077
2.8840069209296417,-1.4444464126272432,2.923891867443497
2.9721084498505963,-1.3875859547520402,2.9436084385562755
3.051399825879455,-1.3364115426643572,2.961353352557776
3.1227620643054284,-1.2903545717854428,2.977323775159126
3.1869880788888043,-1.24890329799442,2.9916971555003413
3.244791492013842,-1.211597151582499,3.0046331978074354
3.2968145638263766,-1.1780216198117708,3.0162756358838196
3.3436353284576574,-1.1478036412181152,3.0267538301525656
3.3644327050968847,-1.0710344867325894,3.036184204994437
3.3831503440721895,-1.0019422476956157,3.044671542352122
3.399996219149964,-0.9397592325623398,3.052310145974037
3.415157506719961,-0.8837945189423912,3.059184889233762
3.428802665532958,-0.8334262766844376,3.065372158167513
3.441083308464656,-0.7880948586522791,3.07094070020789
3.4521358871031835,-0.7472965824233366,3.0759523880442288
3.38205328964439,-0.6923144066457803,3.0342807623183674
3.3189789519314745,-0.6428304484459797,2.996776299165092
3.2622120479898515,-0.5982948860661591,2.9630222823271444
3.2111218344423906,-0.5582128799243204,2.9326436671729903
3.1651406422496757,-0.522139074396666,2.9053029135342525
3.1237575692762323,-0.4896726494217767,2.880696235259389
3.086512803600133,-0.4604528669443764,2.858550224812011
2.9889685799048684,-0.452418789886224,2.7549136779982195
2.90117877857913,-0.4451881205338869,2.6616407858658073
2.8221679573859655,-0.43868051811678355,2.577695182946637
2.751058218312118,-0.4328236759413906,2.502144140319383
2.687059453145655,-0.42755251798353683,2.4341482019548546
2.629460564495838,-0.4228084758214686,2.372951857426779
2.577621564711003,-0.4185388378756071,2.317875147351511
2.5309664649046515,-0.41469616372433166,2.2683061082837694
2.446294252021085,-0.4216741725147598,2.1486479878576317
2.370089260425875,-0.42795438042614514,2.0409556794741075
2.3015047679901866,-0.43360656754639193,1.944032601928936
2.2397787247980663,-0.4386935359546141,1.8568018321382818
2.1842252859251583,-0.443271807522014,1.7782941393266927
2.134227190939541,-0.44739225193267396,1.7076372157962627
2.0892289054524857,-0.45110065190226795,1.6440459846188755
2.016718481220748,-0.4544382118749025,1.5233134274886981
1.951459099412184,-0.45744201585027355,1.4146541260715386
1.8927256557844767,-0.4601454394281076,1.316860754796095
1.8398655565195399,-0.4625785206481582,1.2288467206481957
1.7922914671810966,-0.46476829374620376,1.1496340899150865
1.749474786776498,-0.4667390895344447,1.078342722255288
1.710939774412359,-0.4685128057438616,1.0141804913614696
1.649581623873477,-0.4622818386874048,0.9015931866324854
1.5943592883884838,-0.4566739683365936,0.8002646123764
1.54465918645199,-0.4516268850208637,0.7090688955459229
1.4999290947091457,-0.4470845100367067,0.6269927503984933
1.4596720121405855,-0.4429963725509654,0.5531242197658068
1.4234406378288815,-0.4393170488137982,0.4866425421963886
1.3908324009483477,-0.4360056574503477,0.4268090323839125
1.3454790041091735,-0.4147616780517344,0.32677672877411756
1.3046609469539168,-0.3956420965929822,0.2367476555253019
1.2679246955141856,-0.37843447328010543,0.15572148960136753
1.234862069218428,-0.3629476122985163,0.08279794026982684
1.2051057055522456,-0.34900943741508617,0.01716674587144024
1.178324978252682,-0.3364650800199991,-0.04190132908710799
1.1542223236830742,-0.3251751583644205,-0.09506259654980134
1.1005179672770398,-0.30196870946617993,-0.18908988204479144
1.0521840465116088,-0.28108290545776343,-0.27371443899028286
1.0086835178227207,-0.2622856818501885,-0.3498765402412248
0.9695330420027215,-0.24536818060337107,-0.4184224313670724
0.9342976137647222,-0.2301424294812354,-0.4801137333803357
0.902585728350523,-0.21643925347131332,-0.5356359051922722
0.8740450314777435,-0.20410639506238337,-0.5856058598230152
0.789669797587698,-0.1747430953228384,-0.6825337318665712
0.7137320870866569,-0.14831612555724796,-0.7697688167057716
0.64538814763572,-0.12453185276821657,-0.8482803930610522
0.5838786021298767,-0.10312600725808828,-0.9189408117808046
0.5285200111746178,-0.08386074629897283,-0.9825351886285817
0.4786972793148848,-0.06652201143576893,-1.0397701277915812
0.4338568206411252,-0.05091715005888542,-1.0912815730382806
0.35081778477689113,-0.021218151529826323,-1.1693920982955748
0.27608265249908054,0.005510947146326834,-1.2396915710271394
0.20882103344905104,0.029567135954864654,-1.3029610964855478
0.14828557630402445,0.051217705882548696,-1.3599036693981152
0.09380366487350048,0.07070321881746439,-1.4111519850194258
0.04476994458602896,0.08824018045888846,-1.4572754690786054
0.0006395963273045695,0.10402344593617013,-1.4987866047318672
-0.0604190286344725,0.13910121591887561,-1.5419193949171235
-0.11537179110007181,0.17067120890331058,-1.580738906083854
-0.16482927731911132,0.1990842025893021,-1.6156764661339118
-0.20934101491624674,0.22465589690669444,-1.6471202701789636
-0.24940157875366872,0.24767042179234755,-1.6754196938195103
-0.2854560862073484,0.2683834941894353,-1.7008891750960022
-0.3179051429156602,0.28702525934681433,-1.7238117082448452
-0.3471092939531408,0.34293940621311547,-1.7184645316408602
-0.37339302988687334,0.3932621383927864,-1.7136520726972737
-0.39704839222723265,0.4385525973544903,-1.7093208596480454
-0.41833821833355594,0.47931401042002375,-1.7054227679037406
-0.43749906182924697,0.5159992821790039,-1.7019144853338657
-0.4547438209753689,0.549016026762086,-1.698757031020979
-0.47026410420687864,0.57873109688686,-1.6959153221393801
-0.4682263754685435,0.6315656988155964,-1.6846986319999604
-0.4663924196040419,0.6791168405514593,-1.6746036108744826
-0.46474185932599044,0.7219128681137359,-1.6655180918615524
-0.46325635507574414,0.7604292929197847,-1.6573411247499157
-0.46191940125052244,0.7950940752452288,-1.6499818543494424
-0.46071614280782297,0.8262923793381284,-1.6433585109890163
-0.45963321020939335,0.854370853021738,-1.637397501964633
-0.45865857087080686,0.8796414793369868,-1.6320325938426878
-0.42043410029045997,0.9571762245352345,-1.569476495559729
-0.3860320767681478,1.0269574952136575,-1.5131760071050664
-0.355070255598067,1.089760638824238,-1.4625055674958698
-0.3272046165449941,1.1462834680737608,-1.4169021718475927
-0.3021255413972286,1.197154014398331,-1.3758591157641435
-0.2795543737642395,1.2429375060904444,-1.3389203652890391
-0.25924032289454935,1.2841426486133465,-1.3056754898614453
-0.19827505405397797,1.3890639778067024,-1.1949363486141196
-0.14340631209746374,1.4834931740807225,-1.0952711214915263
-0.09402444433660094,1.5684794507273405,-1.0055724170811924
-0.04958076335182441,1.6449670997092973,-0.924843583111892
-0.009581450465525535,1.713805983793058,-0.8521876325395216
0.026417931132143423,1.7757609794684426,-0.7867972770243882
0.05881737457004555,1.8315204755762884,-0.7279459570607681
0.1093181851930826,1.9130132686530783,-0.6259112402662831
0.15476891475381593,1.9863567824221886,-0.5340799951512466
0.19567457135847593,2.0523659448143885,-0.45143187454771383
0.23248966230266993,2.1117741909673677,-0.3770485660045344
0.26562324415244454,2.1652416125050493,-0.31010358831567286
0.2954434678172417,2.2133622918889624,-0.24985310839569733
0.32228166911555906,2.2566709033344847,-0.19562767646771925
0.30908875510842576,2.269557614819014,-0.14971117178119964
0.2972151325020058,2.281155655155091,-0.10838631756333206
0.2865288721562278,2.2915938914575604,-0.07119394876725109
0.27691123784502764,2.300988304129783,-0.037720816850778355
0.2682553669649475,2.309443275534783,-0.007594998125952831
0.26046508317287537,2.3170527497992834,0.019518238726390174
0.25345382776001046,2.323901276637333,0.04392015189349904
0.1991257469483505,2.293537496448562,0.03990441730595322
0.1502304742178565,2.2662100942786685,0.03629025617716198
0.10622472876041192,2.2416154323257635,0.03303751116124993
0.0666195578487118,2.21948023656815,0.030110040646928887
0.030974904028181705,2.1995585603862966,0.027475317184040015
-0.001105284410295429,2.1816290518226293,0.025104066067439968
-0.029977454004924797,2.1654924941153286,0.022969940062499958
-0.0719683902867851,2.1013966184275223,0.006617306414752163
-0.10976023294045939,2.0437103303084974,-0.008100063868221012
-0.14377289132876625,1.991792671001374,-0.02134569712289671
-0.17438428387824245,1.9450667776249633,-0.03326676705210506
-0.20193453717277102,1.9030134735861937,-0.043995729988392546
-0.2267297651378467,1.8651654999513008,-0.05365179663105115
-0.24904547030641477,1.831102323679897,-0.062342256609443904
-0.2798002607225886,1.7169541408230258,-0.08459559083329944
-0.30747957209714505,1.614220776251842,-0.10462359163476946
-0.33239095233424587,1.5217607481377764,-0.12264879235609265
-0.35481119454763654,1.4385467228351172,-0.1388714730052832
-0.3749894125396882,1.363654100062724,-0.1534718855895548
-0.39314980873253474,1.2962507395675702,-0.1666122569153993
-0.4094941653060966,1.2355877151219317,-0.17843859110865923
-0.4242040862223022,1.180990993120857,-0.18908229188259323
-0.4481136708113499,1.045753515225638,-0.21886631091975675
-0.4696322969414929,0.9240397851199409,-0.245671928053204
-0.4889990604586214,0.8144974280248134,-0.2697969834733065
-0.5064291476240371,0.7159093066391987,-0.29150953335139873
-0.5221162260729113,0.6271799973921454,-0.3110508282416816
-0.536234596676898,0.5473236190697974,-0.32863799364293633
-0.5489411302204861,0.4754528785796844,-0.34446644250406566
-0.5603770104097153,0.3455416150974826,-0.36737119862506307
-0.5706693025800217,0.228621477963501,-0.38798547913396086
-0.5799323655332973,0.12339335454291757,-0.40653833159196884
-0.5882691221912455,0.028688043464392497,-0.42323589880417606
-0.5957722031833989,-0.05654673650628011,-0.4382637092951626
-0.6025249760763368,-0.13325803847988543,-0.4517887387370504
-0.608602471679981,-0.2022982102561303,-0.46396126523474956
-0.6140722177232608,-0.3166164424876306,-0.4720301550340182
-0.6189949891622125,-0.41950285149598093,-0.47929215585335994
-0.6234254834572692,-0.5121006196034961,-0.4858279565907678
-0.6274129283228203,-0.5954386109002597,-0.49171017725443456
-0.631001628701816,-0.670442803067347,-0.49700417585173484
-0.6342314590429123,-0.7379465760177256,-0.501768774589305
-0.6371383063498991,-0.7986999716730662,-0.5060569134531182
-0.6557604525728808,-0.8925145859875329,-0.5214617746251917
