x_norm,y_norm,z_norm
0.2481136943771629,0.28497728964707764,-0.36792115839506484
0.2908378423151856,0.3037552189352985,-0.36160106395073066
0.3809700355476643,0.3976968415800516,-0.3154058973485389
0.46208900945689513,0.48224430196032936,-0.2738302474065663
0.535096085975203,0.5583370163025794,-0.23641216245879113
0.6008024548416799,0.6268204592106045,-0.20273588600579345
0.6599381868215093,0.6884555578278271,-0.17242723719809547
0.7131603456033557,0.7439271465833274,-0.1451494532711673
0.7610602885070175,0.7938515764632776,-0.12059944773693204
0.8995803172832515,0.9137428473085505,-0.017490279551538347
1.024248343181862,1.0216449910692962,0.07530797181531597
1.1364495664906114,1.1187569204539671,0.15882639804548476
1.237430667468486,1.206157656900171,0.23399298165263654
1.3283136583485733,1.2848183197017546,0.301642906899073
1.4101083501406515,1.3556129162231798,0.3625278396208662
1.483723572753522,1.4193280530924623,0.4173242790704798
1.5857560531662074,1.5183157229155488,0.5095309256834403
1.6775852855376243,1.6074046257563268,0.5925169076351046
1.7602315946718994,1.6875846383130269,0.6672042913916029
1.8346132728927471,1.7597466496140568,0.7344229367724513
1.90155678329151,1.824692459784984,0.7949197176152144
1.9618059426503967,1.8831436889388184,0.8493668203737013
2.0160301860733947,1.9357497951772693,0.8983692128563399
2.048930325126936,1.9393690418191065,0.9662990611508853
2.0785404502751237,1.94262636379676,1.0274359246159765
2.1051895629084925,1.945557953576648,1.0824591017345586
2.1291737642785242,1.9481963843785473,1.1319799611412824
2.150759545511553,1.9505709721002567,1.176548734607334
2.170186748621279,1.952708101049795,1.21666063072678
2.1876712314200324,1.9546315171043798,1.2527613372342816
2.1835301659049646,1.8543346772837122,1.306696898645187
2.179803206941404,1.7640675214451114,1.3552389039150017
2.1764489438741994,1.6828270811903707,1.398926708657835
2.1734301071137154,1.609710684961104,1.4382457329263851
2.1707131540292797,1.5439059283547643,1.47363285476808
2.1682678962532873,1.4846816474090583,1.5054812644256053
2.1660671642548945,1.4313797945579227,1.5341448331173784
2.128307725395239,1.3084488430385834,1.5408798888918367
2.0943242304215492,1.197810986671178,1.5469414390888494
2.063739084945228,1.098236915940513,1.552396834266161
2.0362124540165394,1.0086202522829146,1.5573066899257415
2.0114384861807193,0.927965254991076,1.5617255600193638
1.9891419151284813,0.8553757574284212,1.5657025431036238
1.9690750011814666,0.790045209622032,1.5692818278794576
1.9510147786291538,0.7312477165962816,1.5725031841777082
1.8552521781962903,0.5284114049664709,1.5253642452197747
1.769065837806713,0.34585872449964117,1.4829392001576347
1.6914981314560937,0.1815613120794944,1.4447566596017085
1.6216871957405363,0.0336936409013624,1.4103923731013752
1.5588573535965347,-0.09938726315895645,1.3794645152510752
1.502310495666933,-0.21916007681324343,1.351629443185805
1.4514183235302915,-0.3269556091021017,1.3265778783270619
1.3022544484307976,-0.592629977057039,1.2039551507014745
1.168006960841253,-0.8317369082164825,1.0935946958384457
1.047184222010663,-1.0469331462599818,0.9942702864617197
0.9384437570631321,-1.2406097604991309,0.9048783180226664
0.8405773386103541,-1.414918713314365,0.8244255464275185
0.752497562002854,-1.571796770848076,0.7520180519918851
0.6732257630561039,-1.712987022628416,0.6868513069998152
0.5342990038886141,-1.9629081868208815,0.5448043037963538
0.40926492063787323,-2.1878372345941006,0.4169620009132384
0.29673424571220647,-2.3902733775899976,0.3019039283184345
0.19545663827910645,-2.5724659062863044,0.19835166298311077
0.10430679158931641,-2.7364391821129814,0.1051546241813195
0.02227192956850535,-2.8840151303569903,0.021277289259707163
-0.05155944625022461,-3.016833483776599,-0.05421231216974387
-0.054400964378456,-3.136370001854246,-0.09355971938404442
-0.05695833069386425,-3.2439528681241283,-0.12897238587691484
-0.05925996037773168,-3.3407774477670227,-0.16084378572049826
-0.06133142709321236,-3.4279195694456277,-0.18952804557972347
-0.06319574713714497,-3.5063474789563718,-0.21534387945302616
-0.06487363517668433,-3.5769325975160418,-0.23857812993899857
-0.06638373441226975,-3.6404592042197446,-0.25948895537637373
-0.02003778364282744,-3.5914408313192103,-0.25686377271585725
0.021673572049670634,-3.5473242957087296,-0.25450110832139256
0.059213792172918896,-3.5076194136592975,-0.2523747103663742
0.09299999028384236,-3.471885019814808,-0.2504609522068576
0.12340756858367347,-3.439724065354768,-0.24873856986329285
0.15077438905352142,-3.4107792063407314,-0.2471884257540846
0.1754045274763846,-3.3847288332280985,-0.24579329605579697
0.24130127213164154,-3.2134471318521305,-0.21356167574911583
0.3006083423213728,-3.0592936006137594,-0.18455321747310283
0.3539847054921309,-2.920555422499225,-0.158445605024691
0.4020234323458132,-2.7956910621961444,-0.13494875382112026
0.44525828651412735,-2.6833131379233714,-0.11380158773790681
0.48416965526561,-2.582173006077876,-0.09476913826301463
0.5191898871419445,-2.49114688741693,-0.07763993373561155
0.6063639759256929,-2.2426471940591504,-0.026482107070692158
0.6848206558310663,-2.0189974700371485,0.0195599369277353
0.7554316677459024,-1.817712718417347,0.060997776526319984
0.8189815784692549,-1.6365564419595255,0.09829183216504618
0.8761764981202721,-1.4735157931474863,0.1318564822398998
0.9276519258061877,-1.3267792092166508,0.16206466730726798
0.9739798107235118,-1.194716283678899,0.18925203386789902
1.0673553672373615,-0.9634207247649457,0.2446966673506896
1.1513933680998263,-0.7552547217423877,0.29459683748520105
1.2270275688760448,-0.5679053190220856,0.33950699060626155
1.2950983495746415,-0.39929085657381375,0.3799261284152158
1.3563620522033784,-0.24753784037036902,0.41630335244327465
1.4114993845692416,-0.11096012578726883,0.44904285406852773
1.4611229836985187,0.01195981733752139,0.47850840553125534
1.509759642921657,0.22461568041962615,0.5121757103657616
1.5535326362224813,0.41600595719352046,0.5424762847168173
1.5929283301932236,0.5882572062900253,0.5697468016327678
1.6283844547668913,0.7432833304768798,0.594290266857123
1.6602949668831926,0.8828068422450487,0.6163793855590428
1.6890144277878634,1.0083780028364007,0.6362595923907707
1.7148619426020673,1.1213920473686176,0.6541517785393255
1.754026385962007,1.3147215900572233,0.6774030545910763
1.789274384985953,1.4887181784769687,0.6983292030376519
1.8209975841075041,1.645315108054739,0.71716273663957
1.8495484633169004,1.7862523446747327,0.734112916881296
1.8752442546053572,1.9130958576327268,0.7493680790988495
1.898370466764968,2.0272550192949215,0.7630977250946478
1.9191840577086179,2.129998264790897,0.775454406490866
1.918039189523957,2.2537002207178234,0.7293889516030525
1.9170088081577625,2.365031981052058,0.6879300422040202
1.9160814649281872,2.4652305653528686,0.650617023744891
1.9152468560215696,2.555409291223598,0.6170353071316745
1.9144957080056137,2.6365701445072545,0.5868117621797797
1.9138196747912537,2.7096149124625453,0.5596105717230744
1.9132112448983294,2.7753552036223073,0.5351295003120398
1.888811137953963,2.7907952166933248,0.455910067897698
1.8668510417040332,2.8046912284572403,0.3846125787247904
1.8470869550790963,2.817197639044764,0.3204448384691732
1.8292992771166532,2.8284534085735356,0.262693872239118
1.8132903669504543,2.8385836011494296,0.21071800263206847
1.7988823478008753,2.847700774467735,0.16393971998572368
1.7859151305662542,2.855906230454209,0.12183926560401331
1.7742446350550953,2.863291140842036,0.0839488566604738
1.7319378290407395,2.8282935135503484,-0.06214267817151563
1.693861703627819,2.7967956489878296,-0.19362505952030606
1.6595931907561907,2.7684475708815626,-0.31195920273421757
1.6287515291717252,2.7429343005859224,-0.41845993162673795
1.6009940337457065,2.719972357319846,-0.5143105876300063
1.5760122878622893,2.699306608380377,-0.6005761780329476
1.553528716567214,2.680707434334855,-0.6782152093955949
1.4816130423133882,2.559858061092055,-0.8696115824288502
1.416888935484945,2.451093625173535,-1.04186831815878
1.358637239339346,2.353205632846867,-1.1968993803157166
1.306210712808307,2.265106439752866,-1.33642733625696
1.2590268389303716,2.1858171659682655,-1.4620024966040788
1.21656135244023,2.114456819562124,-1.5750201409164857
1.1783424145991024,2.0502325077965975,-1.676736020797652
1.1081665904809859,1.8966493199339396,-1.8564427844133347
1.045008348774681,1.7584244508575475,-2.0181788716674487
0.9881659312390064,1.6340220686887947,-2.163741350196152
0.9370077554568993,1.522059924736917,-2.294747580871985
0.8909653972530029,1.4212939951802275,-2.4126531884802342
0.8495272748694962,1.3306046585792066,-2.518768235327659
0.8122329647243401,1.2489842556382877,-2.6142717774903406
0.754815565552965,1.0984844067061064,-2.716904351978874
0.7031399062987276,0.9630345426671433,-2.8092736690185545
0.6566318129699138,0.8411296650320765,-2.8924060543542662
0.6147745289739813,0.7314152751605163,-2.9672252011564075
0.5771029733776422,0.6326723242761122,-3.0345624332783343
0.5431985733409369,0.5438036684801485,-3.0951659421880686
0.5126846133079022,0.4638218782637812,-3.1497091002068296
0.4971483092985382,0.35435862509239174,-3.174970247363543
0.4831656356901106,0.2558416972381412,-3.197705279804585
0.4705812294425258,0.1671764621693158,-3.2181668090015236
0.4592552638196994,0.08737775060737289,-3.2365821852787673
0.4490618947591557,0.015558910201624272,-3.2531560239282875
0.43988786260466634,-0.04907804616354949,-3.2680724787128552
0.4316312336656259,-0.10725130689220586,-3.2814972880189663
0.42420026762048957,-0.1596072415479966,-3.2935796163944664
0.3658319380916085,-0.20880978507024486,-3.2830087863782618
0.31330044151561565,-0.2530920742402683,-3.2734950393636786
0.26602209459722204,-0.2929461344932894,-3.264932667050553
0.2234715823706678,-0.3288147887210084,-3.2572265319687403
0.18517612136676898,-0.3610965775259555,-3.2502910103951086
0.15071020646326005,-0.39015018745040786,-3.2440490409788403
0.119690883050102,-0.41629843638241504,-3.238431268504199
0.02021593185605599,-0.4689826930697339,-3.1904854221687136
-0.06931152421858541,-0.5163985240883209,-3.147334160466777
-0.1498862346857627,-0.5590727720050491,-3.108498024935034
-0.22240347410622222,-0.5974795951301045,-3.073545502956465
-0.2876689895846358,-0.6320457359426546,-3.042088233175753
-0.34640795351520803,-0.6631552626739494,-3.013776690373112
-0.39927302105272305,-0.6911538367321147,-2.9882963018507356
-0.49853204192474476,-0.6955305300640977,-2.910560253542203
-0.5878651607095644,-0.6994695540628822,-2.840597810064524
-0.668264967615902,-0.7030146756617883,-2.777631610934613
-0.7406247938316058,-0.7062052851008038,-2.7209620317176926
-0.8057486374257393,-0.7090768335959177,-2.6699594104224644
-0.8643600966604595,-0.7116612272415203,-2.624057051256759
-0.8057986497816129,-0.732727002510892,-2.508879073321094
-0.753093347590651,-0.7516862002533264,-2.4052188931789953
-0.7056585756187853,-0.7687494782215176,-2.311924731051106
-0.6629672808441062,-0.7841064283928896,-2.227959985136006
-0.624545115546895,-0.7979276835471243,-2.1523917138124165
-0.5899651667794048,-0.8103668131859356,-2.0843802696211853
-0.5588432128886637,-0.8215620298608658,-2.0231699698490773
-0.35989039409506557,-0.8233089155401566,-1.8012868346329827
-0.18083285718082714,-0.8248811126515182,-1.6015920129384973
-0.01968107395801256,-0.8262960900517438,-1.4218666734134604
0.12535553094252055,-0.8275695697119467,-1.2601138678409274
0.2558884753530004,-0.8287157014061295,-1.1145363428256474
0.37336812532243224,-0.829747219930894,-0.9835165703118957
0.4790998102949209,-0.8306755866031819,-0.8655987750495191
0.5782337467769498,-0.8356755212723143,-0.666544748578713
0.6674542896107758,-0.8401754624745333,-0.48739612475498717
0.7477527781612191,-0.8442254095565307,-0.32616236331363435
0.8200214178566182,-0.8478703619303282,-0.18105197801641637
0.8850631935824773,-0.851150819066746,-0.05045263124892048
0.9436007917357506,-0.8541032304895217,0.06708678084182566
0.9962846300736965,-0.8567604007700202,0.17287225172349732
0.9999704645031677,-0.8862204843389446,0.2942896400831899
1.0032877154896918,-0.9127345595509765,0.40356528960691357
1.0062732413775637,-0.9365972272418053,0.5019133741782648
1.008960214676648,-0.9580736281635512,0.5904266502924811
1.011378490645824,-0.9774023889931225,0.6700885987952758
1.0135549390180825,-0.9947982737397367,0.7417843524477911
1.015513742553115,-1.0104545700116896,0.8063105307350547
1.076907965836481,-1.0495316646408863,0.9549293324222422
1.1321627667915104,-1.0847010498071634,1.0886862539407107
1.1818920876510366,-1.1163534964568125,1.2090674833073327
1.2266484764246104,-1.144840698441497,1.317410589737292
1.2669292263208267,-1.1704791802277128,1.4149193855242561
1.3031819012274213,-1.193553813835307,1.5026773017325228
1.3358093086433565,-1.214320984082142,1.5816594263199633
1.4407069554466911,-1.2788198886090987,1.6789538030148479
1.5351148375696924,-1.3368689026833598,1.7665187420402442
1.6200819314803936,-1.3891130153501947,1.8453271871631007
1.6965523160000244,-1.4361327167503461,1.9162547877736713
1.7653756620676921,-1.4784504480104823,1.980089628323185
1.8273166735285935,-1.516536406144605,2.0375409848177477
1.8830635838434044,-1.5508137684653154,2.0892472056628533
2.028645883289673,-1.5254439315889663,2.135782804423449
2.1596699527913144,-1.5026110784002522,2.177664843307985
2.2775916153427915,-1.4820615105304096,2.2153586783040673
2.383721111639121,-1.4635668994475513,2.2492831298005416
2.4792376583058173,-1.4469217494729785,2.2798151361473686
2.565202550305844,-1.4319411144958634,2.3072939418595126
2.6425709531058685,-1.4184585430164596,2.332024867000442
2.6963008355987337,-1.3709267890403742,2.3542826996272788
2.7446577298423125,-1.3281482104618973,2.3743147489914316
2.7881789346615333,-1.2896474897412682,2.3923435934191692
2.827348018998832,-1.254996841092702,2.4085695534041336
2.862600194902401,-1.223811257308992,2.4231729173906005
2.894327153215613,-1.1957442319036533,2.4363159449784213
2.922881415697504,-1.1704839090388486,2.4481446698074603
2.912801471870104,-1.1498318207925606,2.4587905221535955
2.9037295224254436,-1.1312449413709016,2.4683717892651167
2.89556476792525,-1.1145167498914086,2.4769949296654863
2.888216488875075,-1.0994613775598647,2.484755756025818
2.881603037729918,-1.0859115424614751,2.4917404997501174
2.875650931699276,-1.0737166908729248,2.4980267691019873
2.870294036271699,-1.062741324443229,2.5036844115186696
2.7819890102443083,-1.027877066672064,2.508776289693684
2.702514486819657,-0.9964992346780152,2.513358980051196
2.6309874157374704,-0.9682591858833713,2.517483401372957
2.5666130517635026,-0.942843141968192,2.5211953805625424
2.508676124186932,-0.9199687024445304,2.524536161833169
2.456532889368018,-0.8993817068732352,2.527542864976733
2.409603978030996,-0.8808534108590693,2.530248897805941
2.367367957827675,-0.8641779444463201,2.5326843273522277
2.265748819536062,-0.8345946083505896,2.487220823823544
2.1742915950736093,-0.8079696058644321,2.446303670647728
2.0919800930574026,-0.7840071036268905,2.4094782327894944
2.017899741242816,-0.762440851613103,2.376335338717084
1.9512274246096877,-0.7430312248006943,2.346506734051914
1.8912223396398726,-0.7255625606695265,2.3196609898532614
1.837217763167039,-0.7098407629514752,2.295499820074474
1.7448840242668089,-0.7144309659935587,2.1998889125870353
1.6617836592566015,-0.7185621487314336,2.11383909584834
1.586993330747415,-0.7222802131955213,2.0363942607835144
1.5196820350891473,-0.7256264712132,1.9666939092251714
1.4591018689967064,-0.728638103429111,1.9039635928226626
1.4045797195135095,-0.7313485724234308,1.8475063080604046
1.3555097849786324,-0.7337879945183187,1.7966947517743725
1.3033960038836647,-0.750558890727974,1.689012343960499
1.2564936008981937,-0.7656526973166637,1.5920981769280127
1.2142814382112697,-0.7792371232464845,1.5048754265987747
1.1762904917930384,-0.7914631065833232,1.4263749513024608
1.14209864001663,-0.8024664915864781,1.3557245235357784
1.1113259734178627,-0.8123695380893173,1.2921391385457641
1.0836305734789717,-0.8212822799418728,1.2349122920547515
0.9752208933913991,-0.7918241056325138,1.1071595060202921
0.8776521813125836,-0.7653117487540908,0.9921819985892788
0.7898403404416496,-0.7414506275635101,0.8887022419013669
0.710809683657809,-0.7199756184919874,0.7955704608822463
0.6396820925523525,-0.7006481103276172,0.7117518579650377
0.5756672605574417,-0.6832533529796838,0.6363151153395502
0.5180539117620219,-0.6675980713665438,0.568422046976611
0.426447697778253,-0.6181108782700955,0.4406007392814868
0.34400210519286106,-0.573572404483292,0.32556156235587497
0.2698010718660083,-0.5334877780751689,0.22202630312282431
0.20302014187184086,-0.49741161430785813,0.1288445698130787
0.14291730487709017,-0.4649430669172784,0.04498100983430768
0.08882475158181452,-0.43572137426575663,-0.03049619414658618
0.040141453616066435,-0.40942185087938704,-0.09842567772939069
-0.007648934559895939,-0.36076585184721516,-0.1953037555441713
-0.050660283918262085,-0.31697545271826044,-0.282494025577474
-0.08937049834079161,-0.27756409350220124,-0.36096526860744627
-0.12420969132106818,-0.24209387020774797,-0.43158938733442115
-0.1555649650033171,-0.21017066924274003,-0.4951510941886985
-0.18378471131734112,-0.18143978837423289,-0.5523566303575483
-0.20918248299996275,-0.15558199559257643,-0.6038416129095131
-0.15253207737854024,-0.1281455774250124,-0.6597091752303497
-0.10154671231926,-0.10345280107420478,-0.7099899813191028
-0.05565988376590779,-0.08122930235847792,-0.7552427067989808
-0.014361738067890782,-0.061228153514323744,-0.7959701597308707
0.022806593060324527,-0.04322711955458499,-0.8326248673695718
0.056258091075718296,-0.027026188990820106,-0.8656141042444027
0.08636443928957271,-0.012445351483431713,-0.8953044174317503
0.12141099269561986,0.05481466290616952,-0.9315567773244318
0.1529528907610623,0.11534867585681062,-0.9641839012278451
0.1813405990199605,0.16982928751238763,-0.9935483127409174
0.20688953645296887,0.21886183800240694,-1.0199762831026822
0.2298835801426764,0.26299113344342434,-1.0437614564282707
0.25057821946341324,0.30270749934033997,-1.0651681124213004
0.26920339485207634,0.3384522286475641,-1.084434102815027
0.2899414727086623,0.4122665316647978,-1.1017734941693809
0.3086057427795896,0.4786994043803081,-1.1173789463882995
0.32540358584342416,0.5384889898242674,-1.131423853385326
0.34052164460087525,0.5922996167238309,-1.1440642696826502
0.3541278974825813,0.640729180933438,-1.1554406443502416
0.36637352507611665,0.6843157887220842,-1.1656793815510742
0.3773945899102985,0.723543735731866,-1.1748942450318234
0.3873135482610622,0.7588488880406695,-1.1831876221644977
0.3882897707631713,0.826020964763215,-1.2073310481260244
0.3891683710150695,0.8864758338135059,-1.2290601314913983
0.3899591112417779,0.9408852159587678,-1.248616306520235
0.39067077744581546,0.9898536598895035,-1.266216864046188
0.39131127702944923,1.0339252594271655,-1.2820573658195455
0.3918877266547196,1.0735896990110612,-1.2963138174155675
0.392406531317463,1.1092876946365675,-1.309144623851987
0.4087751355410884,1.141415890699523,-1.3159268106327306
0.4235068793423513,1.1703312671561832,-1.3220307787353998
0.43676544876348794,1.196355105967177,-1.327524350027802
0.4486981612425109,1.2197765608970716,-1.332468564190964
0.4594376024736315,1.2408558703339767,-1.3369183569378098
0.4691030995816401,1.2598272488271915,-1.3409231704099709
0.4778020469788478,1.2769014894710848,-1.3445275025349162
0.533336139717804,1.3297479480272474,-1.3191781673751612
0.5833168231828646,1.377309760727794,-1.2963637657313822
0.6282994383014191,1.4201153921582856,-1.2758308042519808
0.6687837919081181,1.4586404604457284,-1.2573511389205196
0.7052197101541473,1.4933130219044268,-1.2407194401222046
0.7380120365755736,1.5245183272172556,-1.2257509112037208
0.767525130354857,1.5526031019988011,-1.2122792351770857
0.7662589747086885,1.611194636614778,-1.1906236487290456
0.7651194346271369,1.6639270177691572,-1.1711336209258094
0.7640938485537405,1.7113861608080985,-1.153592595902897
0.7631708210876836,1.7540993895431456,-1.1378056733822757
0.7623400963682325,1.792541295404688,-1.1235974431137166
0.7615924441207265,1.827139010680076,-1.1108100358720132
0.760919557097971,1.8582769544279252,-1.0993013693544802
0.708633498689233,1.857150271152477,-1.0889435694887006
0.6615760461213686,1.8561362562045738,-1.079621549609499
0.6192243388102907,1.8552236427514608,-1.0712317317182176
0.5811078022303207,1.8544022906436592,-1.0636808956160642
0.5468029193083476,1.8536630737466377,-1.0568851431241262
0.5159285246785718,1.8529977785393186,-1.050768965881382
0.4881415695117734,1.852399012852731,-1.0452644063629122
0.43928078982092045,1.806051672429997,-1.0403103027962892
0.39530608809915274,1.7643390660495366,-1.0358516095863288
0.3557288565495618,1.726797720307122,-1.0318387856973643
0.32010934815493,1.6930105091389491,-1.0282272441972962
0.2880517905997613,1.6626020190875934,-1.024976856847235
0.2591999888001096,1.6352343780413732,-1.0220515082321802
0.23323336718042298,1.6106035010997748,-1.0194186944786305
0.20986340772270504,1.5884357118523365,-1.0170491621004358
0.21268296425149347,1.506018631568544,-0.981557809875821
0.21522056512740306,1.4318432593131307,-0.9496155928736677
0.21750440591572168,1.3650854242832589,-0.9208675975717299
0.21955986262520846,1.3050033727563741,-0.8949944017999858
0.22140977366374656,1.2509295263821778,-0.871708525605416
0.22307469359843082,1.2022630646454011,-0.8507512370303035
0.22457312153964668,1.1584632490823021,-0.8318896773127021
0.18616750661884998,1.062823952110525,-0.8125315040608437
0.15160245319013294,0.9767485848359252,-0.7951091481341712
0.12049390510428762,0.8992807542887855,-0.7794290278001661
0.09249621182702682,0.8295597067963598,-0.7653169194995613
0.06729828787749209,0.7668107640531767,-0.752616022029017
0.04462015632291083,0.7103367155843119,-0.7411852143055272
0.024209837923787704,0.6595100719623336,-0.7308974873543863
-0.025962808689735894,0.540889011081272,-0.7121074550742911
-0.07111819064190712,0.43413005628831647,-0.6951964260222053
-0.11175803439886124,0.3380469969746565,-0.6799764998753283
-0.14833389378011994,0.2515722435923626,-0.6662785663431389
-0.18125216722325277,0.17374496554829802,-0.6539504261641684
-0.21087861332207233,0.10370041530863991,-0.642855100003095
-0.2375424148110099,0.04066032009294762,-0.6328693064581288
-0.29334319620536653,-0.06604862157005391,-0.6095854752315566
-0.34356389946028754,-0.16208666906675528,-0.5886300271276417
-0.3887625323897164,-0.24852091181378652,-0.5697701238341183
-0.42944130202620245,-0.32631173028611465,-0.5527962108699471
-0.4660521946990398,-0.39632346691120995,-0.5375196892021932
