x_norm,y_norm,z_norm
-0.20774457490498394,-0.24731142045831345,0.058541673779082974
-0.20479692054715984,-0.24805941918583368,0.055931409979682545
-0.20214403162511815,-0.24873261804060193,0.05358217256022187
-0.19975643159528064,-0.24933849700989327,0.051467858882707516
-0.1976075915684269,-0.24988378808225553,0.04956497657294435
-0.17091417751920895,-0.25292070933146577,0.05104561072458668
-0.1468901048749128,-0.255653938455755,0.05237818146106467
-0.12526843949504626,-0.2581138446676154,0.05357749512389476
-0.10580894065316639,-0.26032776025828974,0.05465687742044205
-0.0882953916954745,-0.2623202842898966,0.055628321487334396
-0.0725331976335518,-0.2641135559183428,0.05650262114753762
-0.058347222977821425,-0.2657275003839444,0.057289490841720414
-0.05053173739267397,-0.26718005040298576,0.057997673566484886
-0.04349780036604124,-0.26848734542012304,0.05863503801877292
-0.03716725704207181,-0.2696639109355466,0.05920866602583232
-0.031469768050499315,-0.27072281989942776,0.05972493123218572
-0.026342027958084085,-0.2716758379669208,0.06018956991790391
-0.021727061874910324,-0.27253355422766457,0.060607744735050324
-0.017573592400054003,-0.273305498862334,0.060984102070482125
-0.05840249431777244,-0.26890793046536793,0.038970226059367986
-0.095148506043719,-0.26495011890809844,0.01915773764936544
-0.1282199165970709,-0.2613880885065559,0.0013264980803629346
-0.15798418609508766,-0.25818226114516774,-0.014721617531739391
-0.1847720286433027,-0.2552970165199183,-0.029164921582631342
-0.20888108693669624,-0.25270029635719377,-0.04216389522843403
-0.23057923940075045,-0.25036324821074174,-0.05386297150965648
-0.2501075766183992,-0.24825990487893485,-0.06439214016275677
-0.28253875492931285,-0.2514592144484772,-0.08025484841140475
-0.3117268154091351,-0.2543385930610654,-0.09453128583518813
-0.33799606984097513,-0.25693003381239465,-0.10738007951659323
-0.36163839882963117,-0.259262330488591,-0.1189439938298576
-0.38291649491942165,-0.2613613974971677,-0.12935151671179546
-0.40206678140023294,-0.26325055780488676,-0.13871828730553953
-0.4193020392329632,-0.2649508020818339,-0.14714838083990944
-0.40510242165236104,-0.2486579069424966,-0.1451557803295555
-0.392322765829819,-0.23399430131709303,-0.14336243987023675
-0.38082107558953127,-0.22079705625422982,-0.14174843345685004
-0.3704695543732722,-0.2089195356976529,-0.14029582768480198
-0.36115318527863904,-0.19822976719673369,-0.13898848248995882
-0.3527684530934693,-0.18860897554590642,-0.13781187181459986
-0.3452221941268165,-0.17995026306016185,-0.13675292220677665
-0.3087192114267695,-0.1696112625389075,-0.12622018286844897
-0.2758665269967272,-0.16030616206977863,-0.11674071746395402
-0.24629911100968915,-0.15193157164756263,-0.10820919859990881
-0.21968843662135493,-0.14439444026756823,-0.10053083162226793
-0.19573882967185408,-0.13761102202557324,-0.09362030134239133
-0.17418418341730332,-0.1315059456077778,-0.08740082409050219
-0.15478500178820764,-0.12601137683176195,-0.08180329456380223
-0.12247006350699181,-0.10833546851292637,-0.07995874622020112
-0.09338661905389753,-0.09242715102597436,-0.07829865271096006
-0.06721151904611276,-0.07810966528771751,-0.07680456855264306
-0.04365392903910641,-0.06522392812328637,-0.0754598928101578
-0.022452098032800717,-0.0536267646752983,-0.074249684641921
-0.0033704501271256057,-0.04318931757210905,-0.07316049729050803
0.01380303298798198,-0.033795615179238736,-0.0721802286742363
-0.010355965048500369,-0.025341283025655425,-0.10323026922388101
-0.03209906328133453,-0.017732384087430452,-0.1311753057185614
-0.05166785169088527,-0.010884375043027986,-0.1563258385637737
-0.0692797612594809,-0.004721166903065765,-0.17896131812446472
-0.08513047987121698,0.0008257204229002332,-0.1993332497290866
-0.0993961266217795,0.005817919016269646,-0.21766798817324642
-0.11223520869728575,0.010310897750302115,-0.23416925277299008
-0.14359794898528097,-0.008560854945826936,-0.29053235790833576
-0.1718244152444767,-0.025545432372343094,-0.3412591525301468
-0.19722823487775284,-0.040831552056207636,-0.38691326768977663
-0.2200916725477014,-0.054589059771685704,-0.4280019713334434
-0.24066876645065508,-0.06697081671561594,-0.4649818046127436
-0.2591881509633134,-0.07811439796515317,-0.4982636545641139
-0.2758555970247059,-0.08814362108973665,-0.528217319520347
-0.2561930572448898,-0.08443912548144054,-0.5679485309026727
-0.23849677144305526,-0.08110507943397416,-0.6037066211467657
-0.22257011422140419,-0.07810443799125429,-0.6358889023664493
-0.20823612272191824,-0.07540386069280647,-0.6648529554641649
-0.1953355303723809,-0.07297334112420337,-0.6909206032521087
-0.18372499725779728,-0.07078587351246057,-0.7143814862612581
-0.17327551745467207,-0.06881715266189209,-0.7354962809694925
-0.13415963600179986,-0.031399073919200965,-0.7544995962069034
-0.09895534269421492,0.0022771969492210637,-0.7716025799205734
-0.06727147871738846,0.03258584073080086,-0.7869952652628762
-0.03875600113824464,0.05986362013422269,-0.8008486820709491
-0.013092071317015204,0.08441362159730234,-0.8133167571982143
0.010005465522091288,0.10650862291407404,-0.8245380248127533
0.030793248677287097,0.12639412409916853,-0.8346371656658382
0.11882873598710206,0.2308604908246181,-0.7958279689771807
0.19806067456593562,0.32488022087752266,-0.7608996919573889
0.2693694192868857,0.40949797792513687,-0.7294642426395763
0.33354728953574087,0.4856539592679896,-0.7011723382535451
0.39130737275971045,0.5541943424765571,-0.6757096243061168
0.44329144766128303,0.6158806873642678,-0.6527931817534316
0.4900771150726984,0.6713983977632075,-0.6321683834560147
0.6015106982131109,0.8333953456219602,-0.5401618156884741
0.701800923039482,0.9791925986948377,-0.4573559046976874
0.7920621253832162,1.1104101264604274,-0.3828305848059796
0.8732972074925769,1.228505901449458,-0.3157577969034424
0.9464087813910017,1.3347920989395854,-0.25539228779115897
1.0122091978995837,1.4304496766807004,-0.2010633295901039
1.0714295727573078,1.5165414966477038,-0.15216726720915416
1.203958175809418,1.6831397095609557,-0.01555719238386021
1.3232339185563171,1.833078101182882,0.10739187495890423
1.4305820870285262,1.9680226536426162,0.21804603556739177
1.5271954386535147,2.089472750856377,0.31763478011503066
1.614147455116004,2.1987778383487617,0.4072646502079058
1.6924042699322448,2.2971524170919078,0.48793153329149347
1.762835403266861,2.3856895379607392,0.5605317280667225
1.8262234232680157,2.4653729467426877,0.6258719033644288
1.9823104733692534,2.5294495367941883,0.7549290822018012
2.122788818460367,2.587118467840539,0.871080543155436
2.2492193290423694,2.639020505782255,0.9756168580137071
2.3630067885661714,2.685732339929799,1.0696995413861512
2.4654155021375934,2.7277729906625887,1.1543739564213509
2.557583344351873,2.765609576322099,1.2305809299530308
2.6405344023447244,2.7996625034156586,1.2991672061315425
2.725094137748311,2.70300217359565,1.344928713540058
2.8011978996115383,2.616007876757642,1.3861140702077226
2.8696912852884435,2.537713009603434,1.4231808912086201
2.9313353323976576,2.4672476291646475,1.4565410301094281
2.9868149747959505,2.40382878676974,1.4865651551201557
3.036746652954414,2.3467518286143227,1.5135868676298103
3.0816851632970312,2.2953825662744474,1.5379064088884995
3.042899556925228,2.1574884959415264,1.518282029025744
3.0079925111906056,2.033383832641898,1.5006200871492636
2.9765761700294453,1.9216896356722322,1.4847243394604315
2.9483014629844013,1.821164858399533,1.4704181665404827
2.922854226643861,1.7306925588541038,1.4575426109125285
2.899951713937375,1.6492674892632173,1.4459546108473695
2.879339452501538,1.5759849266314194,1.4355254107887265
2.8211732843692054,1.3648995410699993,1.4005933048925168
2.768823733050106,1.174922694064721,1.3691544095859276
2.7217091368629163,1.0039435317599708,1.3408594038099972
2.679306000294446,0.8500622856856952,1.3153938986116602
2.6411431773828227,0.7115691642188474,1.2924749439331569
2.6067966367623616,0.5869253548986844,1.2718478847225043
2.5758847502039464,0.47474592651053754,1.2532835314329165
2.4143629789661056,0.22101488391615046,1.1822907335549961
2.268993384852049,-0.007343054418797957,1.118397215464868
2.1381607501493978,-0.21286519892025152,1.0608930491837516
2.0204113789170117,-0.39783512897155965,1.0091392995307478
1.9144369448078637,-0.5643080660177371,0.9625609248430445
1.819059954109631,-0.7141337093592968,0.9206403876241112
1.7332206624812214,-0.8489767883667004,0.8829119041270714
1.4380820693952172,-1.072181930836734,0.7371932809147221
1.1724573356178132,-1.2730665590597638,0.6060465200236076
0.9333950752181494,-1.4538627244604911,0.4880144352216047
0.7182390408584522,-1.6165792733211455,0.3817855588998026
0.5245986099347247,-1.7630241672957345,0.2861795702101804
0.35032222210337,-1.8948245718728645,0.20013418038952058
0.19347347305515072,-2.0134449359922817,0.1226933295509265
-0.05168012479345467,-2.1431186972565155,0.0306439661831892
-0.27231836285719957,-2.2598250823943253,-0.05220046084777433
-0.47089277711456995,-2.3648608290183546,-0.12676044517564136
-0.6496097499462034,-2.4593930009799805,-0.19386443107072185
-0.8104550254946734,-2.5444719557454443,-0.2542580183762944
-0.9552157734882964,-2.621043015034361,-0.3086122469513097
-1.085500446682557,-2.689956968394387,-0.35753105266882335
-1.1581896281123027,-2.7621641635547474,-0.40475120604501463
-1.2236098913990738,-2.827150639199071,-0.4472493440835867
-1.2824881283571676,-2.8856384672789632,-0.48549766831830166
-1.3354785416194521,-2.9382775125508656,-0.519921160129545
-1.3831699135555082,-2.9856526532955776,-0.5509023027596641
-1.4260921482979583,-3.0282902799658187,-0.5787853311267713
-1.464722159566164,-3.0666641439690356,-0.6038800566571677
-1.4054032292123608,-3.0910159844355936,-0.6168856249432376
-1.3520161918939377,-3.1129326408554965,-0.6285906364007006
-1.3039678583073568,-3.1326576316334087,-0.6391251467124173
-1.260724358079434,-3.1504101233335295,-0.6486062059929621
-1.2218052078743038,-3.1663873658636383,-0.6571391593454525
-1.1867779726896865,-3.1807668841407364,-0.6648188173626938
-1.1552534610235308,-3.1937084505901248,-0.671730509578211
-1.0228916768187828,-3.156978833996973,-0.6396322938070296
-0.9037660710345095,-3.123922179063136,-0.6107438996129659
-0.7965530258286635,-3.094171189622683,-0.584744344838309
-0.7000612851434019,-3.0673952991262756,-0.5613447455411175
-0.6132187185266668,-3.0432969976795086,-0.540285106173645
-0.5350604085716051,-3.0216085263774186,-0.5213314307429201
-0.46471792961204955,-3.002088902205538,-0.5042731228552674
-0.4113134817584693,-2.885221028371559,-0.49850033044766706
-0.36324947869024715,-2.780039941920978,-0.49330481728082654
-0.3199918759288472,-2.6853769641154557,-0.4886288554306703
-0.28106003344358726,-2.6001802840904853,-0.4844204897655294
-0.24602137520685327,-2.5235032720680115,-0.48063296066690264
-0.2144865827937927,-2.454493961247786,-0.4772241844781387
-0.1861052696220382,-2.3923855815095822,-0.47415628590825115
-0.12094695492737989,-2.2066339162569024,-0.4458493513519209
-0.06230447170218741,-2.0394574175294906,-0.42037311025122376
-0.009526236799514235,-1.8889985686748199,-0.3974444932605962
0.037974174612891695,-1.7535856047056164,-0.3768087379690314
0.08072454488405707,-1.6317139371333333,-0.3582365582066231
0.11919987812810588,-1.5220294363182785,-0.34152159642045576
0.15382767804774986,-1.423313385584729,-0.32647813081290483
0.29393431328564723,-1.2147994535725746,-0.25226767538795924
0.4200302849997551,-1.0271369147616356,-0.18547826550550825
0.533516659542452,-0.8582406298317907,-0.12536779661130248
0.6356543966308792,-0.7062339733949303,-0.0712683746065173
0.7275783600104637,-0.5694279826017559,-0.02257889480221069
0.8103099270520898,-0.44630259088789875,0.021241637021665195
0.8847683373895532,-0.33548973834542756,0.06068011566315363
1.026059280768419,-0.12881948112566483,0.14726639812735612
1.1532211298093984,0.05718375037212156,0.2251940523451385
1.2676667939462793,0.22458665872012934,0.2953289411411422
1.3706678916694726,0.3752492762333363,0.3584503410575457
1.4633688796203466,0.5108456319952226,0.4152596009823092
1.5467997687761335,0.6328823521809204,0.4663879349145959
1.621887569016341,0.7427154003480482,0.5124034354536539
1.7191779388625872,0.9179499222209908,0.5921361247039532
1.806739271724209,1.0756609919066393,0.6638955450292227
1.885544471299669,1.2176009546237228,0.728479023321965
1.9564691509175827,1.345346921069098,0.7866041537854338
2.020301362573705,1.4603182908699355,0.8389167712025551
2.0777503530642147,1.5637925236906893,0.8859981268779646
2.1294544445056736,1.656919333229368,0.9283713469858329
2.156180560382947,1.7789258510754424,0.9441546474699123
2.180234064672493,1.8887317171369093,0.9583596179055839
2.2018822185330844,1.9875569965922297,0.9711440912976882
2.221365557007617,2.076499748102018,0.9826501173505822
2.238900561634696,2.156548224460827,0.9930055407981868
2.2546820657990674,2.228591853183756,1.0023254219010305
2.268885419547001,2.2934311190343917,1.0107133148935905
2.2816684379201417,2.351786458299964,1.0182624185868938
2.253558021615889,2.419583219343484,0.9835446449152906
2.228258646942062,2.4806003042826523,0.9522986486108476
2.2054892097356174,2.535515680727904,0.9241772519368491
2.184996716249817,2.58493951952863,0.8988679949302506
2.166553472112597,2.6294209744492845,0.8760896636243116
2.1499545523890986,2.6694542838778728,0.8555891654489666
2.1350155246379505,2.705484262363602,0.8371387170911562
2.0670995920068083,2.7175419687280846,0.7630552054214057
2.0059752526387804,2.728393904456119,0.6963800449186311
1.9509633472075547,2.7381606466113495,0.6363724004661333
1.901452632319452,2.746950714551057,0.582365520458885
1.8568929889201595,2.7548617756967944,0.5337593284523626
1.816789309860796,2.7619817307279577,0.49001375564649224
1.7806959987073685,2.7683896902560043,0.4506427401212085
1.6937412110141756,2.7537875795585727,0.3385713486181592
1.6154819020903015,2.7406456799308843,0.23770709626541436
1.545048524058815,2.7288179702659643,0.14692926914794402
1.4816584838304772,2.7181730315675363,0.0652292247422206
1.4246074476249728,2.708592586738952,-0.008300815222930356
1.3732615150400191,2.6999701863932253,-0.07447785119156615
1.3270501757135607,2.6922100260820714,-0.13403718356333846
1.19632592142957,2.6368488554044323,-0.2483119190760829
1.0786740925739786,2.587023801794557,-0.3511591810375532
0.972787446603946,2.542181253545669,-0.4437217168028763
0.8774894652309168,2.5018229601216704,-0.5270279989916673
0.7917212819951905,2.465500496040071,-0.6020036529615791
0.7145299170830369,2.432810278366632,-0.6694817415344995
0.6450576886620987,2.4033890824605364,-0.7302120212501279
0.5825326830832541,2.3769100061450508,-0.7848692729941936
0.45693369559215535,2.29706333321126,-0.9170847335550049
0.34389460685016643,2.225201327570849,-1.036078648059735
0.2421594269823765,2.160525522494478,-1.1431731711139919
0.1505977651013655,2.1023172979257447,-1.2395582418628233
0.06819226940845557,2.0499298958138845,-1.3263048055367717
-0.005972676715163323,2.0027812339132107,-1.404376712843325
-0.07272112822642038,1.960347438202604,-1.4746414294192236
-0.13279473458655167,1.8814184735177104,-1.579391641333108
-0.18686098031066983,1.8103824053013058,-1.6736668320556038
-0.2355206014623762,1.7464499439065417,-1.7585145037058503
-0.27931426049891195,1.6889107286512541,-1.8348774081910721
-0.31872855363179414,1.6371254349214952,-1.903604022227772
-0.354201417451388,1.590518670564712,-1.9654579748608014
-0.3861269948890226,1.5485725826436072,-2.0211265322305283
-0.4247637977929135,1.449713280696591,-2.119126657319716
-0.4595369204064153,1.3607399089442762,-2.207326769899985
-0.490832730758567,1.2806638743671932,-2.286706871222228
-0.5189989600755034,1.2085954432478183,-2.358148962412246
-0.5443485664607464,1.143733855240381,-2.4224468444832623
-0.5671632122074649,1.0853584260336873,-2.4803149383471768
-0.5876963933795115,1.032820539747663,-2.5323962228247
-0.6012243648293436,0.9447978935448933,-2.5856558353153285
-0.6133995391341925,0.8655775119624003,-2.6335894865568945
-0.6243571960085565,0.7942791685381566,-2.676729772674304
-0.6342190871954843,0.7301106594563374,-2.7155560301799717
-0.6430947892637191,0.6723590012827001,-2.7504996619350734
-0.6510829211251304,0.6203825089264265,-2.781948930514665
-0.6582722398004005,0.5736036658057803,-2.810253272236297
-0.6597907350031339,0.5034949548722719,-2.842113636246624
-0.6611573806855939,0.4403971150321144,-2.8707879638559186
-0.6623873617998078,0.38360905917597254,-2.896594858704283
-0.6634943448026005,0.33249980890544495,-2.9198210640678113
-0.6644906295051137,0.28650148366197015,-2.940724648894987
-0.6653872857373758,0.2451029909428428,-2.9595378752394446
-0.6661942763464116,0.2078443474956282,-2.9764697789494567
-0.6718724594995537,0.153942294120461,-2.988515264058039
-0.6769828243373814,0.10543044608281059,-2.999356200655763
-0.6815821526914266,0.06176978284892518,-3.009113043593714
-0.6857215482100674,0.022475185938428323,-3.01789420223787
-0.6894470041768438,-0.012889951281018846,-3.025797245017611
-0.6927999145469427,-0.04471857477852129,-3.0329099835193776
-0.6958175338800316,-0.0733643359262735,-3.0393114481709675
-0.7084371744898317,-0.09659936167516625,-2.9939811146705355
-0.7197948510386515,-0.1175108848491697,-2.9531838145201466
-0.7300167599325895,-0.13633125570577284,-2.916466244384797
-0.7392164779371337,-0.15326958947671562,-2.883420431262982
-0.7474962241412233,-0.16851408987056415,-2.8536791994533486
-0.7549479957249041,-0.18223414022502785,-2.826912090824678
-0.7616545901502169,-0.19458218554404516,-2.8028216930588754
-0.7577867419229783,-0.208241585615245,-2.7396283680740763
-0.7543056785184638,-0.22053504567932486,-2.6827543755877574
-0.7511727214544007,-0.2315991597369967,-2.63156778235007
-0.7483530600967438,-0.2415568623889014,-2.5854998484361515
-0.7458153648748528,-0.25051879477561556,-2.544038707913625
-0.7435314391751507,-0.2585845339236584,-2.506723681443351
-0.7414759060454189,-0.2658436991568969,-2.473140157620105
-0.6306843109184425,-0.25964615144639025,-2.337538454575028
-0.5309718753041635,-0.2540683585069343,-2.2154969218344593
-0.4412306832513125,-0.249048344861424,-2.105659542367947
-0.3604636104037466,-0.24453033258046467,-2.0068059008480863
-0.2877732448409372,-0.24046412152760124,-1.9178376234802115
-0.2223519158344088,-0.23680453158002418,-1.8377661738491242
-0.16347271972853322,-0.2335109006272048,-1.7657018691811455
-0.07581820199817585,-0.2458235884741729,-1.6018539198366681
0.003070863959145783,-0.2569050075364442,-1.454390765426638
0.07407102332073524,-0.2668782846924884,-1.321673926457611
0.13797116674616572,-0.2758542341329282,-1.2022287713854867
0.1954812958290532,-0.28393258862932397,-1.0947281318205748
0.24724041200365188,-0.29120310767608015,-0.9979775562121544
0.29382361656079076,-0.2977465748181607,-0.9109020381645759
0.36050795868726526,-0.35710504021180256,-0.7622830508523186
0.42052386660109237,-0.41052765906608013,-0.6285259622712872
0.47453818372353673,-0.45860801603492996,-0.5081445825483588
0.5231510691337367,-0.5018803373068949,-0.39980134079772334
0.5669026660029165,-0.5408254264516632,-0.3022924232221512
0.6062791031851784,-0.5758760066819548,-0.21453439740413657
0.6417178966492142,-0.6074215288892173,-0.1355521741679231
0.742939293236985,-0.691828003125607,-0.01656974979889693
0.8340385501659789,-0.7677938299383578,0.09051443213322641
0.9160278814020734,-0.8361630740698333,0.18689019587213726
0.9898182795145584,-0.8976953937881614,0.2736283832371573
1.0562296378157947,-0.9530744815346567,0.351692751865675
1.1159998602869075,-1.0029156605065022,0.4219506836313409
1.169793060510909,-1.0477727215811634,0.4851828222204403
1.2627739651575998,-1.093236395116527,0.641081822093927
1.3464567793396212,-1.134153701298354,0.7813909219800649
1.4217713121034403,-1.1709792768619987,0.9076691118775893
1.4895543915908775,-1.2041222948692785,1.0213194827853609
1.5505591631295716,-1.2339510110758303,1.1236048166023551
1.6054634575143958,-1.2607968556617273,1.2156616170376506
1.6548773224607376,-1.2849581157890344,1.298512737429416
1.729061150542505,-1.2863339756309367,1.4433297668514418
1.7958265958160955,-1.2875722494886488,1.5736650933312646
1.8559154965623268,-1.2886866959605898,1.6909668871631056
1.909995507233935,-1.2896896977853365,1.796538501611762
1.958667516838382,-1.2905923994276087,1.8915529546155532
2.0024723254823846,-1.2914048309056536,1.9770659623189657
2.0418966532619875,-1.292136019235894,2.0540276692520365
2.077378548263629,-1.2927940887331104,2.1232932054918003
2.1340717117901566,-1.2959325105646893,2.223950926872734
2.1850955589640315,-1.2987570902131105,2.314542876115574
2.2310170214205183,-1.3012992118966893,2.396075630434131
2.2723463376313564,-1.3035871214119104,2.4694551093208315
2.3095427222211113,-1.3056462399756095,2.535496640318862
2.3430194683518906,-1.3074994466829386,2.5949340182170904
2.3186777322144834,-1.2684287841741866,2.6707802559384985
2.2967701696908165,-1.23326518791631,2.739041869887765
2.2770533634195163,-1.2016179512842213,2.800477322442106
2.259308237775346,-1.1731354383153412,2.855769229741012
2.243337624695593,-1.147501176643349,2.9055319463100275
2.2289640729238145,-1.124430341138556,2.9503183912221416
2.216027876329215,-1.1036665891842425,2.9906261916430443
2.1796258413690257,-1.0467868231640967,3.026903212021857
2.1468640099048546,-0.9955950337459655,3.059552530362788
2.117378361587101,-0.9495224232696473,3.088936916869626
2.090841278101123,-0.9080570738409608,3.11538286472578
2.0669579029637433,-0.870738259355143,3.139184217796319
2.045462865340101,-0.837151326317907,3.1606054355598037
2.0261173314788223,-0.8069230865843947,3.1798845315469397
2.0136582426086824,-0.7771715115401493,3.178076348552789
2.0024450626255557,-0.7503950940003284,3.1764489838580534
1.992353200640742,-0.7262963182144897,3.1749843556327915
1.9832705248544096,-0.7046074200072349,3.1736661902300556
1.9750961166467105,-0.6850874116207054,3.172479841367593
1.967739149259781,-0.667519404072829,3.1714121273913767
1.9611178786115449,-0.65170819727974,3.1704511848127823
1.9353511686080926,-0.6451165890182129,3.115301456574756
1.9121611296049856,-0.6391841415828384,3.065666701160532
1.8912900945021895,-0.6338449388910014,3.0209954212877306
1.8725061629096726,-0.629039656468348,2.9807912694022094
1.8556006244764072,-0.62471490228796,2.9446075327052403
1.8403856398864686,-0.6208226235256108,2.9120421696779677
1.8266921537555243,-0.6173195726394965,2.8827333429534225
1.8044642330276541,-0.6218053046942464,2.8116502036753266
1.7844591043725708,-0.6258424635435214,2.7476753783250403
1.7664544885829965,-0.6294759065078688,2.690098035509783
1.7502503343723788,-0.6327460051757814,2.638278426976051
1.7356665955828237,-0.6356890939769029,2.5916407792956924
1.7225412306722232,-0.6383378738979122,2.549666896383369
1.7107284022526834,-0.6407217758268204,2.5118904017622787
1.7446638811201867,-0.6454134468469223,2.436379589607721
1.7752058121009395,-0.6496359507650139,2.368419858668619
1.802693549983617,-0.6534362042912963,2.307256100823427
1.827432514078027,-0.6568564324649506,2.2522087187627537
1.8496975817629957,-0.6599346378212394,2.2026660749081484
1.8697361426794674,-0.6627050226418992,2.1580776954390033
1.887770847504292,-0.6651983689804931,2.1179481539167733
1.9040020818466346,-0.6674423806852275,2.0818315665467657
1.8690912767046435,-0.6363619205263934,2.0014282144573254
1.8376715520768514,-0.6083895063834428,1.9290651975768294
1.8093937999118388,-0.583214333654787,1.8639384823843828
1.7839438229633273,-0.5605566781989969,1.805324438711181
1.7610388437096671,-0.5401647882887859,1.752571799405299
1.7404243623813727,-0.521812087369596,1.7050944240300052
1.7218713291859078,-0.505294656542325,1.6623647861922406
1.6061357672097916,-0.4751520130932756,1.5472706346079583
1.5019737614312867,-0.44802363398913114,1.4436858981821044
1.4082279562306328,-0.4236080927954012,1.3504596353988354
1.323856731550044,-0.40163410572104413,1.2665559988938935
1.2479226293375136,-0.38185751735412277,1.1910427260394458
1.179581937346237,-0.3640585878238936,1.1230807804704432
1.1180753145540876,-0.34803955124668734,1.0619150294583406
1.0379598960161038,-0.34380705546353874,0.9461945171692989
0.9658560193319183,-0.339997809258705,0.8420460561091615
0.9009625303161515,-0.33656948767435463,0.748312441155038
0.842558390201961,-0.3334839982484392,0.6639521876963264
0.7899946640991897,-0.3307070577651154,0.5880279595834864
0.7426873106066955,-0.32820781133012394,0.5196961542819302
0.7001106924634506,-0.32595848953863166,0.45819752951052967
0.7162625437896394,-0.3519418520512154,0.3804961696032662
0.7307992099832092,-0.3753268783125407,0.310564945686729
0.7438822095574221,-0.3963734019477334,0.24762684416184577
0.7556569091742136,-0.41531527321940687,0.1909825527894506
0.766254138829326,-0.4323629573639131,0.14000269055429485
0.7757916455189272,-0.4477058730939686,0.0941208145426549
0.7843754015395683,-0.4615144972510185,0.052827126132178985
0.8218121315882044,-0.44593450686743685,0.015662806562750695
0.8555051886319773,-0.4319125155222134,-0.017785081049735054
0.8858289399713728,-0.4192927233115122,-0.04788817990097212
0.9131203161768287,-0.4079349103218811,-0.0749809688670853
0.9376825547617391,-0.3977128786312131,-0.09936447893658723
0.9597885694881583,-0.38851305010961196,-0.12130963799913891
0.9796839827419356,-0.3802332044401708,-0.14106028115543545
0.9381671554102164,-0.31167352051965186,-0.2003478269916785
0.9008020108116692,-0.2499698049911848,-0.25370661824429735
0.8671733806729767,-0.19443646101556436,-0.3017295303716544
0.8369076135481532,-0.14445645143750604,-0.3449501512862756
0.8096684231358122,-0.09947444281725355,-0.3838487101094348
0.7851531517647052,-0.05899063505902628,-0.41885741305027796
0.7630894075307091,-0.02255520807662175,-0.45036524569703684
0.7036169048800333,0.022967472627963583,-0.48830197977040657
0.6500916524944248,0.06393788526209038,-0.5224450404364392
0.6019189253473776,0.10081125663280449,-0.5531737950358689
0.5585634709150349,0.1339972908664472,-0.5808296741753558
0.5195435619259265,0.1638647216767256,-0.6057199654008938
0.484425643835729,0.19074540940597623,-0.6281212275038779
0.4528195175545513,0.21493802836230178,-0.6482823633965636
0.39961454587644174,0.23925754470707902,-0.6887799833129832
0.35173007136614315,0.2611451094173785,-0.7252278412377611
0.30863404430687436,0.2808439176566481,-0.758030913370061
0.2698476199535325,0.2985728450719907,-0.7875536782891309
0.23493983803552482,0.3145288797457991,-0.814124166716294
0.2035228343093178,0.32888931095222657,-0.8380376063007409
0.1752475309557316,0.34181369903801134,-0.859559701926743
0.15475164954251383,0.3458071704629649,-0.8885092726814315
0.13630535627061782,0.3494012947454231,-0.9145638863606513
0.11970369232591149,0.3526360065996354,-0.9380130386719491
0.10476219477567578,0.3555472472684265,-0.9591172757521169
0.09131484698046359,0.3581673638703386,-0.9781110891242681
0.07921223396477262,0.3605254688120594,-0.9952055211592042
0.06831988225065079,0.3626477632596081,-1.0105905099906467
0.06346865731295104,0.40020405823958144,-1.0244369999389449
