x_norm,y_norm,z_norm
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4257904429346022,-0.06463332004563316,0.09619411626635026
-0.4215046207878058,-0.06463332004563316,0.09882570906569636
-0.417647380855689,-0.06463332004563316,0.1011941425851079
-0.4141758649167839,-0.06463332004563316,0.10332573275257817
-0.4110515005717692,-0.06463332004563316,0.10524416390330144
-0.4082395726612561,-0.06463332004563316,0.10697075193895254
-0.4057088375417943,-0.06463332004563316,0.10852468117103842
-0.4034311759342787,-0.06463332004563316,0.10992321747991576
-0.405667102634311,-0.062412017025941624,0.10855030735855925
-0.40767943666434014,-0.06041284430821922,0.10731468824933821
-0.40949053729136636,-0.05861358886226907,0.10620263105103941
-0.4111205278556899,-0.05699425896091393,0.10520177957257056
-0.4125875193635811,-0.05553686204969434,0.10430101324194849
-0.4139078117206832,-0.05422520482959669,0.10349032354438853
-0.415096074842075,-0.053044713331508814,0.10276070281658473
-0.42045133379812416,-0.05864618004230429,0.09420926576352295
-0.4252710668585683,-0.06368750008202023,0.08651297241576748
-0.42960882661296806,-0.0682246881177646,0.07958630840278749
-0.4335128103919279,-0.0723081573499345,0.07335231079110557
-0.43702639579299174,-0.0759832796588874,0.06774171294059163
-0.4401886226539492,-0.07929088973694504,0.06269217487512906
-0.44303462682881095,-0.0822677388071969,0.05814759061621285
-0.4498818527329829,-0.08716820599011507,0.0514258719838421
-0.45604435604673776,-0.09157862645474146,0.04537632521470849
-0.461590609029117,-0.09554800487290517,0.03993173312248821
-0.4665822367132584,-0.09912044544925255,0.03503160023948995
-0.4710747016289856,-0.10233564196796517,0.03062148064479141
-0.4751179200531401,-0.10522931883480653,0.026652373009562805
-0.47875681663487907,-0.10783362801496378,0.023080176137857004
-0.48631764570524066,-0.10573490023772229,0.025128384552014087
-0.4931223918685661,-0.10384604523820494,0.026971772124755433
-0.499246663415559,-0.10214607573863925,0.028630820940222672
-0.5047585078078527,-0.10061610318903022,0.030123964874143098
-0.5097191677609169,-0.09923912789438204,0.03146779441467157
-0.5141837617186746,-0.09799985012919873,0.03267724100114708
-0.5182018962806567,-0.09688450014053368,0.033765742928975266
-0.5218182173864405,-0.09588068515073511,0.034745394664020615
-0.5422161949688317,-0.10608376675837408,0.027732302827523158
-0.5605743747929837,-0.11526654020524915,0.02142052017467533
-0.5770967366347205,-0.1235310363074367,0.015739915787112375
-0.5919668622922837,-0.13096908279940553,0.01062737183830551
-0.6053499753840905,-0.13766332464217745,0.0060260822843795645
-0.6173947771667165,-0.14368814230067214,0.001884921685846156
-0.6282350987710801,-0.14911047819331744,-0.0018421228528339995
-0.663706321095786,-0.15621188351638968,-0.01835442693437656
-0.6956304211880211,-0.16260314830715475,-0.03321550060776498
-0.7243621112710328,-0.16835528661884325,-0.04659046691381447
-0.7502206323457432,-0.17353221109936295,-0.0586279365892591
-0.7734933013129827,-0.17819144313183066,-0.06946165929715921
-0.7944387033834981,-0.18238475196105158,-0.07921200973426934
-0.8132895652469619,-0.1861587299073504,-0.08798732512766856
-0.8345411630708759,-0.1717848859014871,-0.09325351618238177
-0.8536676011123984,-0.15884842629621018,-0.09799308813162344
-0.8708813953497687,-0.1472056126514609,-0.10225870288594101
-0.8863738101634019,-0.13672708037118658,-0.10609775616482688
-0.9003169834956719,-0.12729640131893974,-0.10955290411582401
-0.9128658394947149,-0.11880879017191752,-0.11266253727172164
-0.9241598098938535,-0.11116994013959754,-0.11546120711202941
-0.9171810946658928,-0.10429497511050957,-0.1285063811656909
-0.9109002509607282,-0.09810750658433041,-0.14024703781398618
-0.90524749162608,-0.0925387849107692,-0.15081362879745208
-0.9001600082248964,-0.08752693540456413,-0.1603235606825712
-0.8955812731638313,-0.08301627084897946,-0.16888249937917854
-0.8914604116088727,-0.07895667274895331,-0.1765855442061252
-0.8877516362094098,-0.07530303445892976,-0.18351828455037703
-0.8801279162030967,-0.08312127509636619,-0.2134420860543188
-0.8732665681974153,-0.09015769167005902,-0.24037350740786625
-0.8670913549923018,-0.09649046658638255,-0.2646117866260589
-0.8615336631076995,-0.1021899640110737,-0.28642623792243244
-0.8565317404115578,-0.10731951169329577,-0.30605924408916846
-0.8520300099850299,-0.11193610460729563,-0.32372894963923105
-0.8479784526011551,-0.1160910382298955,-0.33963168463428717
-0.8357604066620746,-0.10650266037208622,-0.361838924527876
-0.8247641653169026,-0.09787312030005786,-0.3818254404321061
-0.8148675481062476,-0.09010653423523236,-0.3998133047459133
-0.8059605926166582,-0.08311660677688941,-0.4160023826283398
-0.7979443326760276,-0.07682567206438076,-0.4305725527225234
-0.7907296987294599,-0.07116383082312293,-0.4436857058072889
-0.7842365281775492,-0.06606817370599091,-0.4554875435835777
-0.7226769867724758,-0.04149035512334832,-0.4424248623881228
-0.6672733995079099,-0.019370318398970004,-0.43066844931221304
-0.6174101709698004,0.0005377146529704783,-0.4200876775438944
-0.5725332652855021,0.018454944399716917,-0.41056498295240773
-0.5321440501696336,0.03458045117178871,-0.40199455782006965
-0.49579375656535196,0.04909340726665335,-0.39428117520096523
-0.46307849232149845,0.0621550677520315,-0.3873391308437714
-0.390776533034066,0.08501707728732949,-0.37582810532360483
-0.32570476967537687,0.10559288586909768,-0.36546818235545486
-0.26714018265255657,0.12411111359268905,-0.3561442516841198
-0.21443205433201842,0.1407775185439213,-0.34775271407991837
-0.166994738843534,0.1557772830000303,-0.34020033023613716
-0.12430115490389804,0.1692770710105284,-0.3334031847767339
-0.0601619964774471,0.19919730437750893,-0.32728575386327097
-0.0024367538936412385,0.2261255144077914,-0.3217800660411544
0.049515964431784056,0.25036090343504563,-0.31682494700124947
0.09627341092466679,0.27217275355957443,-0.3123653398653351
0.13835511276826126,0.2918034186716503,-0.30835169344301216
0.17622864442749628,0.30947101727251874,-0.30473941166292134
0.21031482292080778,0.3253718560133002,-0.3014883580608397
0.24099238356478814,0.33968261088000357,-0.2985624098189662
0.29860294317194547,0.39254574461448405,-0.27750790680585735
0.35045244681838705,0.4401225649755165,-0.25855885409405927
0.39711700010018447,0.4829417033004458,-0.24150470665344112
0.4391150980538021,0.5214789277928821,-0.22615597395688475
0.47691338621205803,0.5561624298360749,-0.2123421145299841
0.5109318455544885,0.5873775816749482,-0.19990964104577347
0.5415484589626757,0.6154712183299342,-0.18872041490998379
0.6419623875255835,0.6829602486935608,-0.13128144099954328
0.7323349232322006,0.7437003760208245,-0.07958636448014672
0.8136702053681559,0.798366490615362,-0.033060795612689896
0.8868719592905158,0.8475659937504458,0.00881221636802118
0.9527535378206395,0.8918455465720211,0.04649792715066139
1.012046958497751,0.9316971441114389,0.0804150668550375
1.0654110371071512,0.9675635818969149,0.110940492588976
1.156296929323576,1.0464907393173655,0.1884136389370965
1.2380942323183581,1.117525180995771,0.258139470650405
1.3117118050136618,1.181456178506336,0.3208927191923826
1.3779676204394353,1.2389940762658442,0.3773706428801623
1.4375978543226313,1.290778184249402,0.4282007741991639
1.4912650648175076,1.337383881434604,0.4739478923862654
1.5395655542628968,1.3793290089012855,0.5151202987546569
1.6001792833509323,1.468169593074204,0.5863861708777088
1.6547316395301641,1.5481261188298308,0.6505254557884551
1.703828760091473,1.6200869920098948,0.7082508122081269
1.748016168596651,1.6848517778719527,0.7602036329858317
1.7877848362513111,1.7431400851478045,0.8069611716857658
1.8235766371405053,1.7955995616960712,0.8490429565157068
1.8557892579407804,1.8428130905895113,0.8869165628626532
1.889066438807824,1.891969175652682,0.9367923653709822
1.919015901588163,1.9362096522095356,0.9816805876284779
1.9459704180904687,1.9760260811107038,1.0220799876602242
1.9702294829425435,2.0118608671217553,1.0584394476887955
1.9920626413094107,2.0441121745317012,1.0911629617145098
2.0117124838395912,2.073138351200653,1.1206141243376526
2.0293973421167544,2.0992619102027095,1.1471201706984817
2.049599536712997,2.076125749891038,1.1788703908212659
2.0677815118496157,2.055303205610534,1.207445588931772
2.084145289472572,2.03656291575808,1.2331632672312272
2.0988726893332332,2.0196966548908715,1.256309177700737
2.1121273492078276,2.004517020110384,1.277140497123296
2.1240565430949636,1.9908553488079452,1.2958886846035993
2.1347928175933855,1.9785598446357502,1.3127620533358717
2.135883820348372,1.9052974063294121,1.3463692347903395
2.1368657228278605,1.839361211853708,1.3766156980993605
2.1377494350594,1.7800186368255744,1.4038375150774796
2.138544776067785,1.7266103193002538,1.4283371503577864
2.1392605829753317,1.6785428335274655,1.450386822110063
2.1399048091921236,1.6352820963319559,1.4702315266871122
2.140484612787237,1.5963474328559972,1.4880917608064559
2.1195773252888563,1.4813393270187396,1.4883764147177887
2.1007607665403136,1.3778320317652075,1.4886326032379884
2.083825863666626,1.2846754660370288,1.4888631729061679
2.068584451080306,1.2008345568816676,1.4890706856075295
2.054867179752619,1.1253777386418424,1.489257447038755
2.0425216355577,1.0574666022260002,1.489425532326858
2.031410645782273,0.9963465794517421,1.4895768090861505
2.021410754984389,0.9413385589549098,1.4897129581695139
1.9695526317983294,0.7741022804641098,1.4450984147556578
1.9228803209308758,0.6235896298223896,1.4049453256831865
1.8808752411501672,0.4881282442448416,1.3688075455179627
1.8430706693475294,0.36621299722504824,1.3362835433692617
1.8090465547251553,0.2564892749072343,1.3070119414354302
1.778424851565019,0.1577379248212017,1.2806674996949818
1.7508653187208962,0.06886170974377237,1.2569575021285786
