x_norm,y_norm,z_norm
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25255663602808076,0.11079098049926309
-0.46270924497171406,-0.25680696024146177,0.11371488642225998
-0.46270924497171406,-0.26063225203350465,0.11634640175295721
-0.46270924497171406,-0.2640750146463432,0.11871476555058463
-0.46270924497171406,-0.26717350099789794,0.1208462929684493
-0.46270924497171406,-0.2699621387142972,0.1227646676445277
-0.46270924497171406,-0.27247191265905657,0.12449120485299814
-0.46270924497171406,-0.27473070920933995,0.12604508834062159
-0.4591197072103463,-0.2703881397845235,0.13036748940247955
-0.4558891232251152,-0.2664798273021887,0.1342576503581516
-0.45298159763840723,-0.2629623460680874,0.1377587952182564
-0.4503648246103701,-0.2597966129573962,0.1409098255923508
-0.44800972888513674,-0.2569474531577742,0.14374575292903571
-0.44589014273242666,-0.2543832093381143,0.14629808753205237
-0.4439825151949876,-0.2520753899004204,0.14859518867476706
-0.4494447259340281,-0.25424867661987693,0.1448147678572167
-0.4543607155991646,-0.25620463466738785,0.1414123891214212
-0.45878510629778735,-0.25796499691014757,0.13835024825920522
-0.46276705792654776,-0.2595493229286314,0.13559432148321104
-0.46635081439243226,-0.2609752163452668,0.1331139873848161
-0.4695761952117282,-0.2622585204202387,0.13088168669626096
-0.4724790379490946,-0.2634134940877135,0.1288726160765611
-0.4679125208899888,-0.26657813249513124,0.12998835844182818
-0.46380265553679356,-0.2694263070618072,0.13099252657056867
-0.4601037767189178,-0.2719896641718156,0.13189627788643501
-0.4567747857828296,-0.2742966855708231,0.13270965407071478
-0.45377869394035025,-0.2763730048299298,0.13344169263656655
-0.4510822112821188,-0.27824169216312594,0.13410052734583325
-0.44865537688971047,-0.28629899708307394,0.13469347858417322
