x_norm,y_norm,z_norm
-0.7068324811694424,0.029071427936900745,0.20681121718231413
-0.7068324811694424,0.029071427936900745,0.20681121718231413
-0.7068324811694424,0.029071427936900745,0.20681121718231413
-0.7068324811694424,0.023441194910171943,0.20681121718231413
-0.7068324811694424,0.018373985186116017,0.20681121718231413
-0.7068324811694424,0.013813496434465703,0.20681121718231413
-0.7068324811694424,0.009709056557980407,0.20681121718231413
-0.7068324811694424,0.006015060669143645,0.20681121718231413
-0.7068324811694424,0.0026904643691905636,0.20681121718231413
-0.7068324811694424,-0.0003016723007672177,0.20681121718231413
-0.6998844767778342,-0.0029945953037292055,0.1961518654690563
-0.6936312728253867,-0.005418226006395008,0.18655844892712414
-0.688003389268184,-0.007599493638794226,0.17792437403938555
-0.6829382940667016,-0.009562634507953523,0.1701537066404208
-0.6783797083853673,-0.01132946129019688,0.16316010598135242
-0.6742769812721666,-0.012919605394215907,0.1568658653881908
-0.6705845268702859,-0.014350735087833036,0.15120104885434513
-0.653365309125377,-0.01563875181208844,0.1620917415437709
-0.6378680131549591,-0.016797966863918306,0.17189336496425425
-0.623920446781583,-0.01784126041056519,0.18071482604268904
-0.6113676370455442,-0.018780224602547378,0.1886541410132807
-0.6000701082831092,-0.019625292375331355,0.1957995244868128
-0.5899023323969179,-0.020385853370836933,0.20223036961299184
-0.5807513340993459,-0.021070358266791964,0.20801813022655294
-0.5794634400231393,-0.018871296159787086,0.20256776306550014
-0.5783043353545534,-0.016892140263482697,0.19766243262055255
-0.5772611411528258,-0.015110899956808753,0.19324763522009986
-0.576322266371271,-0.013507783680802195,0.18927431755969226
-0.5754772790678717,-0.012064979032396296,0.1856983316653253
-0.5747167904948124,-0.010766454848830985,0.1824799443603955
-0.5740323507790591,-0.009597783083622196,0.1795833957859583
-0.5803643594264892,-0.002915745468205521,0.171646826212336
-0.5860631672091763,0.0030980883856694882,0.16450391359607622
-0.5911920942135946,0.008510538854157009,0.158075292241442
-0.595808128517571,0.013381744275795774,0.15228953302227155
-0.5999625593911498,0.017765829155270665,0.14708234972501816
-0.6037015471773707,0.021711505546798075,0.14239588475749015
-0.6070666361849696,0.025262614299172745,0.1381780662867149
-0.6100952162918085,0.02282837914958115,0.13971170551964596
-0.6128209383879637,0.020637567514948718,0.14109198082928376
-0.6152740882745034,0.01866583704377952,0.1423342286079579
-0.617481923172389,0.016891279619727254,0.1434522516087644
-0.6194689745804861,0.015294177938080213,0.14445847230949063
-0.6212573208477734,0.013856786424597882,0.1453640709401443
-0.6228668324883321,0.012563134062463779,0.14617910970773207
-0.6243153929648348,0.0029534973964498823,0.14158296874193238
-0.6256190973936873,-0.005695175602962622,0.13744644187271285
-0.6267924313796545,-0.01347898130243388,0.13372356769041532
-0.627848431967025,-0.020484406431958018,0.13037298092634705
-0.6287988324956584,-0.02678928904852973,0.1273574528386861
-0.6296541929714284,-0.03246368340344428,0.12464347755979084
-0.6304240173996215,-0.03757063832286736,0.12220089980878522
-0.6380648637766034,-0.03653666472361934,0.11467290397625136
-0.6449416255158872,-0.03560608848429612,0.10789770772697112
-0.6511307110812427,-0.03476856986890522,0.10180003110261879
-0.6567008880900624,-0.0340148031150534,0.09631212214070145
-0.6617140473980004,-0.03333641303658678,0.09137300407497598
-0.6662258907751446,-0.032725861965966815,0.08692779781582292
-0.6702865498145744,-0.03217636600240886,0.08292711218258553
-0.6669931385584529,-0.0373120526619355,0.07399681925604278
-0.6640290684279436,-0.04193417065550946,0.06595955562215418
-0.6613614053104852,-0.04609407684972604,0.058726018351654564
-0.6589605085047726,-0.04983799242452096,0.052215834808204915
-0.6567997013796314,-0.05320751644183639,0.04635666961909993
-0.6548549749670041,-0.05624008805742027,0.041083420948905505
-0.6531047211956398,-0.058969402511445765,0.036337497145730695
-0.6445814884098037,-0.06424090203343308,0.04272551743613115
-0.6369105789025511,-0.06898525160322168,0.048474735697491673
-0.6300067603460238,-0.07325516621603143,0.05364903213271626
-0.6237933236451494,-0.07709808936756019,0.05830589892441804
-0.6182012306143623,-0.08055672020393606,0.062497079036949926
-0.6131683468866539,-0.0836694879566744,0.06626914113822828
-0.6086387515317164,-0.08647097893413887,0.06966399702937927
-0.6045621157122727,-0.0889923208138569,0.07271936733141486
-0.6078411478663814,-0.0912615285056031,0.0701395247466178
-0.6107922768050793,-0.09330381542817469,0.06781766642030039
-0.6134482928499072,-0.09514187365848913,0.06572799392661513
-0.6158387072902525,-0.09679612606577212,0.06384728868229851
-0.6179900802865632,-0.0982849532323268,0.0621546539624135
-0.6199263159832429,-0.09962489768222604,0.06063128271451699
-0.6216689281102546,-0.10083084768713534,0.05926024859141013
-0.6232372790245652,-0.09910108617818934,0.0633559937372427
-0.6246487948474446,-0.09754430082013796,0.06704216436849218
-0.6259191590880361,-0.09614319399789169,0.07035971793661625
-0.6270624869045685,-0.09488219785787003,0.07334551614792838
-0.6280914819394475,-0.09374730133185052,0.076032734538109
-0.6290175774708386,-0.09272589445843298,0.07845123108927138
-0.6298510634490907,-0.09180662827235718,0.08062787798531777
-0.6306012008295175,-0.08816417219152461,0.08258686019175933
-0.6312763244719016,-0.08488596171877531,0.08434994417755669
-0.6318839357500474,-0.08193557229330094,0.08593671976477466
-0.6324307859003786,-0.07928022181037393,0.08736481779327059
-0.6329229510356766,-0.07689040637573966,0.08865010601891705
-0.633365899657445,-0.07473957248456879,0.08980686542199905
-0.6337645534170365,-0.07280382198251503,0.0908479488847726
-0.6410713461922771,-0.07950699607075985,0.08112557228801114
-0.6476474596899935,-0.08553985275018017,0.07237543335092547
-0.6535659618379384,-0.09096942376165847,0.06450030830754867
-0.6588926137710887,-0.09585603767198894,0.05741269576850949
-0.6636866005109239,-0.10025399019128636,0.05103384448337446
-0.6680011885767756,-0.10421214745865402,0.04529287832675247
-0.6788323222276506,-0.10214425597255616,0.04012600878579302
-0.6885803425134377,-0.10028315363506808,0.0354758261989294
-0.6973535607706464,-0.09860816153132879,0.03129066187075203
-0.7052494572021341,-0.09710066863796345,0.027524013975392392
-0.712355763990473,-0.09574392503393463,0.024134030869568602
-0.718751440099978,-0.09452285579030865,0.02108304607432725
-0.7245075485985326,-0.0934238934710453,0.01833715975861039
-0.7296880462472318,-0.0924348273837083,0.015865862074464797
-0.734350494131061,-0.09154466790510503,0.013641694158733765
-0.7385466972265072,-0.09074352437436206,0.011639943034575896
-0.742323280012409,-0.0900224951966934,0.00983836702283399
-0.7457222045197204,-0.08937356893679156,0.008216948612266396
-0.7487812365763008,-0.08878953530287993,0.006757672042755737
-0.7515343654272231,-0.08826390503235948,0.005444323130196144
-0.7540121813930531,-0.08779083778889106,0.004262309108892451
-0.7631902201539085,-0.08454996075640508,0.003198496489719127
-0.7714504550386783,-0.08163317142716774,0.002241065132463136
-0.778884666434971,-0.07900806103085409,0.0013793769109325664
-0.7855754566916346,-0.07664546167417179,0.0006038575115552314
-0.7915971679226318,-0.07451912225315775,-9.410994788448846e-05
-0.7970167080305292,-0.07260541677424508,-0.0007222806613803547
-0.8018942941276368,-0.0708830818432237,-0.0012876343035268711
-0.7993361172234255,-0.06933298040530446,0.0035332232751704184
-0.7970337580096353,-0.06793788911117714,0.007871995095998157
-0.7949616347172241,-0.06668230694646254,0.011776889734743003
