x_norm,y_norm,z_norm
-0.27288459004123805,-0.2841040941227662,0.05789348244699102
-0.28789523448156257,-0.2725768772547613,0.05839636709728135
-0.3014048144778546,-0.26220238207355695,0.05884896328254259
-0.31356343647451745,-0.252865336410473,0.059256299849277806
-0.324506196271514,-0.24446199531369736,0.059622902759339694
-0.33435468008881086,-0.23377660828553723,0.06419750166857421
-0.34321831552437804,-0.22415975996019305,0.06831464068688561
-0.3511955874163885,-0.2155045964673833,0.07202006580336553
-0.35837513211919797,-0.20771494932385456,0.07535494840819752
-0.36483672235172643,-0.20070426689467866,0.07835634275254631
-0.37065215356100206,-0.1943946527084204,0.08105759766246044
-0.37588604164935013,-0.18871599994078797,0.08348872708138304
-0.3805965409288634,-0.18360521244991873,0.08567674355841312
-0.3984558860941778,-0.18837264383132285,0.07915664580738199
-0.4145292967429608,-0.19266333207458652,0.07328855783145392
-0.4289953663268654,-0.19652495149352384,0.06800727865311905
-0.44201482895237965,-0.20000040897056742,0.06325412739261765
-0.4537323453153423,-0.20312832069990663,0.058976291258166114
-0.46427811004200875,-0.20594344125631195,0.05512623873715963
-0.47376929829600867,-0.20847704975707668,0.05166119146825404
-0.46869147191085614,-0.20763491736670286,0.05278730521641825
-0.4641214281642188,-0.20687699821536643,0.05380080758976581
-0.4600083887922452,-0.2061948709791636,0.054712959725778845
-0.45630665335746895,-0.2055809564665811,0.05553389664819044
-0.4529750914661704,-0.20502843340525684,0.05627273987836101
-0.44997668576400157,-0.20453116265006502,0.05693769878551453
-0.4472781206320497,-0.20408361897039237,0.0575361618019526
-0.4516593599201691,-0.19431368953550063,0.05807477851674691
-0.45560247527947667,-0.18552075304409804,0.05855953356006156
-0.45915127910285364,-0.17760711020183567,0.05899581309904473
-0.4623452025438928,-0.1704848316437996,0.059388464684129734
-0.465219733640828,-0.16407478094156708,0.05974185111070605
-0.46780681162806964,-0.15830573530955785,0.06005989889462506
-0.4701351818165872,-0.1531135942407495,0.06034614190015208
-0.4654207670793769,-0.14531828723775989,0.07333772947566396
-0.4611777938158874,-0.1383025109350693,0.08503015829362426
-0.45735911787874706,-0.13198831226264768,0.09555334422978892
-0.45392230953532064,-0.12630553345746828,0.10502421157233706
-0.4508291820262369,-0.12119103253280683,0.11354799218063005
-0.44804536726806155,-0.11658798170061146,0.1212193947280938
-0.44553993398570363,-0.11244523595163562,0.1281236570208114
-0.4296651482178292,-0.1055943847364953,0.13433749308425735
-0.4153778410267421,-0.099428618642869,0.13992994554135837
-0.4025192645547638,-0.09387942915860537,0.14496315275274962
-0.3909465457299833,-0.08888515862276808,0.14949303924300145
-0.3805310987876808,-0.08439031514051447,0.15356993708422842
-0.37115719653960866,-0.08034495600648621,0.15723914514133266
-0.36272068451634365,-0.07670413278586077,0.1605414323927263
-0.35512782369540513,-0.07342739188729795,0.15502417833862248
-0.3482942489565605,-0.07047832507859138,0.15005864968992882
-0.34214403169160035,-0.06782416495075545,0.14558967390610433
-0.3366088361531362,-0.0654354208357031,0.14156759570066235
-0.33162716016851845,-0.06328555113215605,0.1379477253157648
-0.32714365178236243,-0.0613506683989637,0.1346898419693567
-0.32310849423482213,-0.05960927393909059,0.13175774695758977
-0.326286800348912,-0.06428677900732901,0.12911886144699955
-0.32914727585159287,-0.0684965335687436,0.12674386448746813
-0.3317217038040057,-0.0722853126740167,0.12460636722388996
-0.3340386889611772,-0.07569521386876245,0.12268261968666945
-0.3361239756026316,-0.07876412494403368,0.12095124690317118
-0.33800073357994054,-0.0815261449117778,0.11939301139802246
-0.3396898157595185,-0.08401196288274747,0.1179905994433886
-0.3548298855348912,-0.1018610992619308,0.10823911610386007
-0.36845594833272655,-0.11792532200319583,0.09946278109828444
-0.3807194048507784,-0.13238312247033435,0.09156407959326607
-0.3917565157170251,-0.14539514289075897,0.08445524823874964
-0.401689915496647,-0.15710596126914114,0.0780573000196852
-0.4106299752983068,-0.16764569780968513,0.07229914662252694
-0.4186760291198007,-0.17713146069617472,0.06711680856508452
-0.4259174775591451,-0.15756722692445618,0.06245270431338616
-0.4324347811545551,-0.1399594165299096,0.05825501048685786
-0.43830035439042414,-0.12411238717481758,0.0544770860429824
-0.44357937030270617,-0.10985006075523482,0.051076954043494625
-0.4483304846237602,-0.09701396697761028,0.04801683524395558
-0.45260648751270854,-0.08546148257774823,0.0452627283243703
-0.4564548901127623,-0.07506424661787241,0.042784032096743495
-0.4735383482665628,-0.06570673425398411,0.0363085492017004
-0.4889134606049835,-0.05728497312648466,0.030480614596161484
-0.5027510617095621,-0.04970538811173514,0.025235473451176268
-0.5152049027036828,-0.04288376159846063,0.020514846420689997
-0.5264133595983914,-0.036744297736513505,0.016266282093252257
-0.5365009708036292,-0.03121878026076115,0.01244257419855834
-0.5455798208883433,-0.026245814532583976,0.009001237093333626
-0.5469408380577098,-0.03738204558253513,0.010148689988810397
-0.5481657535101394,-0.047404653527491174,0.011181397594739536
-0.5492681774173261,-0.05642500067795162,0.012110834440075905
-0.5502603589337942,-0.06454331311336603,0.012947327600878777
-0.5511533222986156,-0.07184979430523904,0.013700171445601362
-0.5519569893269547,-0.07842562737792474,0.014377730905851737
-0.55268028965246,-0.08434387714334182,0.014987534420076932
-0.5533312599454145,-0.08967030193221721,0.015536357582879702
-0.5471071853021976,-0.09446408424220505,0.020274954719581396
-0.5415055181233025,-0.09877848832119411,0.02453969214261278
-0.5364640176622968,-0.10266145199228424,0.028377955823341024
-0.5319266672473916,-0.10615611929626541,0.031832393135996444
-0.5278430518739767,-0.10930131986984849,0.03494138671738647
-0.5241677980379037,-0.11213200038607321,0.03773948094063739
-0.5208600695854378,-0.1146796128506755,0.04025776574156289
-0.5110731660713423,-0.10760532394563113,0.03403490948203758
-0.5022649529086565,-0.10123846393109125,0.02843433884846499
-0.49433756106223903,-0.09550828991800539,0.023393825278249753
-0.48720290840046343,-0.09035113330622804,0.018857363065055897
-0.48078172100486544,-0.08570969235562849,0.014774547073181474
-0.4750026523488272,-0.08153239550008884,0.011100012680494447
-0.4698014905583928,-0.09338472853541381,0.01203758801725537
-0.4651204449470018,-0.10405182826720621,0.012881405820340155
-0.46090750389674984,-0.11365221802581944,0.013640841843116603
-0.4571158569515233,-0.12229256880857137,0.014324334263615405
-0.45370337470081923,-0.13006888451304802,0.014939477442064187
-0.4506321406751856,-0.137067568647077,0.015493106302668137
-0.4478680300521154,-0.1433663843677032,0.015991372277211455
-0.4385703825844759,-0.1334234183109561,0.016439811654300678
-0.4302024998636003,-0.1244747488598837,0.016843407093681123
-0.4226714054148124,-0.11642094635391857,0.01720664298912352
-0.4158934204109032,-0.10917252409854995,0.01753355529502149
-0.40979323390738503,-0.10264894406871813,0.01782777637032985
-0.4043030660542187,-0.09677772204186956,0.018092575338106997
-0.3993619149863689,-0.09149362221770584,0.01833089440910662
-0.39491487902530414,-0.0867379323759585,0.01854538157300609
-0.39091254666034575,-0.09806971172369648,0.027227732600874303
-0.3873104475318833,-0.1082683131366607,0.0350418485259555
-0.384068558316267,-0.11744705440832848,0.042074552858528534
-0.3811508580222124,-0.12570792155282945,0.04840398675784431
-0.3785249277575632,-0.13314270198288036,0.05410047726722856
-0.3761615905193789,-0.1398340043699262,0.05922731872567452
-0.37403458700501313,-0.14585617651826746,0.0638414760382758
-0.35850038802833145,-0.1606432715749609,0.059504905039258725
-0.344519608949318,-0.17395165712598504,0.05560199114014294
-0.3319369077782059,-0.18592920412190675,0.05208936863093873
-0.32061247672420495,-0.19670899641823622,0.04892800837265499
-0.3104204887756042,-0.20641080948493276,0.04608278414019991
-0.30124769962186343,-0.21514244124495968,0.04352208233099024
-0.29299218938349675,-0.22300090982898396,0.04121745070270149
-0.29918212598271915,-0.2175840113903573,0.03914328223724171
-0.3047530689220193,-0.21270880279559323,0.037276530618327766
-0.3097669175673895,-0.20832111506030565,0.03559645416130536
-0.31427938134822264,-0.20437219609854682,0.0340843853499851
-0.3183405987509725,-0.20081816903296387,0.03272352341979686
-0.32199569441344733,-0.19761954467393922,0.031498747682627636
-0.32528528050967465,-0.19474078275081702,0.030396449519175008
-0.32824590799627923,-0.1983946571021313,0.03789369375242623
-0.3309104727342234,-0.20168314401831414,0.04464121356235238
-0.3333085809983731,-0.20464278224287866,0.05071398139128582
-0.3354668784361079,-0.2073064566449868,0.05617947243732596
-0.33740934613006923,-0.20970376360688406,0.06109841437876195
-0.3391575670546344,-0.21186133987259162,0.0655254621260542
-0.340730965886743,-0.21380315851172846,0.06950980509861741
-0.348956972742517,-0.22804031545120004,0.0646064011935659
-0.3563603789127136,-0.24085375669672449,0.06019333767901982
-0.3630234444658905,-0.2523858538176965,0.056221580515928155
-0.36902020346374975,-0.26276474122657123,0.05264699906914585
-0.3744172865618231,-0.2721057398945586,0.04942987576704164
-0.3792746613500891,-0.28051263869574716,0.04653446479514784
-0.3836462986595285,-0.2880788476168169,0.043928594920443376
-0.3875807722380239,-0.2823989154815312,0.054317280903746636
-0.3911217984586698,-0.277286976559774,0.06366709828871966
-0.39430872205725115,-0.27268623153019256,0.07208193393519524
-0.3971769532959743,-0.26854556100356924,0.07965528601702342
-0.3997583614108251,-0.26481895752960827,0.086471302890669
-0.4020816287141909,-0.26146501440304337,0.09260571807695007
-0.4041725692872202,-0.258446465589135,0.09812669174460266
-0.4196743116166988,-0.2526073916155553,0.10309556804549032
-0.43362587971322963,-0.24735222503933363,0.10756755671628912
-0.4461822910001075,-0.24262257512073412,0.11159234652000814
-0.45748306115829734,-0.23836589019399454,0.11521465734335487
-0.4676537543006684,-0.2345348737599289,0.11847473708436702
-0.4768073781288022,-0.2310869589692699,0.12140880885127797
-0.4850456395741227,-0.22798383565767671,0.12404947344149801
-0.49927002278178734,-0.21894626459511862,0.10944744641197947
-0.5120719676686857,-0.21081245063881635,0.0963056220854125
-0.523593718066894,-0.20349201807814432,0.08447798019150228
-0.5339632934252814,-0.19690362877353948,0.07383310248698331
-0.5432959112478303,-0.19097407839939512,0.06425271255291595
-0.5516952672881242,-0.18563748306266523,0.055630361612255715
-0.5592546877243887,-0.18083454725960832,0.04787024576566131
-0.5456283223963981,-0.18587904516004344,0.04937545408408484
-0.5333645936012066,-0.19041909327043507,0.05073014157066574
-0.5223272376855344,-0.1945051365697875,0.05194936030858865
-0.5123936173614291,-0.19818257553920474,0.0530466571727194
-0.5034533590697345,-0.20149227061168018,0.05403422435043679
-0.49540712660720937,-0.2044709961769081,0.05492303481038273
-0.4881655173909367,-0.20715184918561327,0.05572296422433408
-0.4748381211894152,-0.20331985681132364,0.06917686956742765
-0.4628434646080458,-0.199871063674463,0.08128538437621188
-0.45204827368481326,-0.19676714985128838,0.09218304770411759
-0.4423326018539041,-0.19397362741043128,0.10199094469923257
-0.43358849720608567,-0.1914594572136599,0.11081805199483608
-0.4257188030230492,-0.18919670403656563,0.11876244856087927
-0.41863607825831645,-0.1871602261771808,0.1259124054703181
-0.4122616259700569,-0.19781691626798292,0.12385805410845487
-0.4065246189106233,-0.20740793734970484,0.12200913788277815
-0.40136131255713303,-0.21603985632325454,0.12034511327966878
-0.39671433683899177,-0.22380858339944928,0.11884749113687033
-0.39253205869266466,-0.23080043776802456,0.11749963120835184
-0.38876800836097025,-0.23709310669974226,0.11628655727268548
-0.38538036306244533,-0.24275650873828822,0.11519479073058551
-0.40957127392127773,-0.257220710696166,0.08449960681144128
-0.4313430936942269,-0.27023849245825593,0.056873941284211506
-0.4509377314898811,-0.28195449604413686,0.03201084230970509
-0.4685729055059699,-0.2924988992714297,0.009634053232648945
-0.48444456212044984,-0.3019888621759933,-0.010505056936701448
-0.49872905307348186,-0.31052982879010066,-0.0286302560891168
-0.5115850949312105,-0.31821669874279723,-0.04494293532629081
-0.4959157409756616,-0.3126453615359755,-0.03415640889867206
-0.48181332241566754,-0.30763115804983593,-0.02444853511381519
-0.469121145711673,-0.3031183749123104,-0.015711448707444103
-0.45769818667807766,-0.2990568700885375,-0.007848070941710075
-0.447417523547842,-0.2954015157471419,-0.0007710309525498261
-0.43816492673062996,-0.2921116968398858,0.005598305037694444
-0.42983758959513896,-0.28915085982335537,0.011330707428914665
-0.43596288198694955,-0.2864861065084779,0.003755900710475069
-0.4414756451395791,-0.2840878285250882,-0.0030614253361203312
-0.4464371319769457,-0.2819293783400374,-0.009197018778056096
-0.4509024701305757,-0.27998677317349174,-0.014719052875798663
-0.45492127446884256,-0.27823842852360064,-0.019688883563766642
-0.4585381983732828,-0.27666491833869866,-0.024161731182937966
-0.461793429887279,-0.2752487591722869,-0.028187294040192205
-0.46472313824987554,-0.2802189760046405,-0.031810300611720785
-0.4673598757762126,-0.2846921711537588,-0.0350710065260966
-0.4697329395499157,-0.28871804678796514,-0.038005641849034974
-0.4718686969462487,-0.29234133485875097,-0.04064681363967951
-0.4737908786029483,-0.2956022941224582,-0.04302386825125936
-0.4755208420939781,-0.2985371574597946,-0.04516321740168122
-0.47707780923590465,-0.3011785344633975,-0.04708863163706132
-0.4648591838498863,-0.2941886336434537,-0.02759822299800764
-0.4538624210024699,-0.2878977229055043,-0.010056855222859326
-0.4439653344397949,-0.2822359032413498,0.005730375774774392
-0.4350579565333875,-0.27714026554361076,0.019938883672644642
-0.4270413164176209,-0.2725541916156456,0.03272654078072797
-0.4198263403134309,-0.26842672508047705,0.044235432178003097
-0.4133328618196599,-0.2647120051988253,0.054593434435550335
-0.40067878326838974,-0.2551239972232145,0.06816029275752229
-0.38929011257224666,-0.24649479004516475,0.08037046524729685
-0.37904030894571783,-0.23872850358491995,0.09135962048809397
-0.36981548568184197,-0.23173884577069964,0.10124986020481141
-0.3615131447443537,-0.22544815373790142,0.11015107594985726
-0.3540410379006142,-0.21978653090838302,0.11816217012039834
-0.34731614174124864,-0.21469107036181645,0.12537215487388564
-0.35488363101157205,-0.21010515586990647,0.11912717228148641
-0.36169437135486315,-0.20597783282718754,0.11350668794832743
-0.36782403766382515,-0.2022632420887405,0.10844825204848416
-0.3733407373418909,-0.19892011042413818,0.10389565973862498
-0.37830576705215013,-0.19591129192599605,0.09979832665975205
-0.3827742937913834,-0.19320335527766813,0.09611072688876637
-0.3867959678566934,-0.19076621229417307,0.09279188709487912
