x_norm,y_norm,z_norm
1.6213382783872483,1.5359120790779437,0.492884028621565
1.7029787252400643,1.606339959300213,0.5812808875741065
1.7764551274075986,1.6697250515002555,0.6608380606313943
1.8425838893583797,1.726771634480294,0.7324395163829535
1.9020997751140825,1.7781135591623285,0.7968808265593564
1.955664072294215,1.8243212913761593,0.8548780057181192
2.0038719397563343,1.865908250368607,0.9070754669610057
2.0472590204722416,1.8259604610911837,0.9925705323088689
2.086307393116558,1.790007450741503,1.069516091121946
2.121450928496443,1.7576497414267902,1.1387670940537153
2.1530801103383395,1.728527803043549,1.2010929966923076
2.181546373996046,1.7023180584986317,1.2571863090670405
2.2071660112879825,1.678729288408206,1.3076702902043
2.230223684850725,1.6574993953268227,1.3531058732278338
2.2287154398587816,1.578488451008577,1.405002855157376
2.227358019366032,1.5073786011221555,1.4517101388939635
2.2261363409225576,1.4433797362243765,1.4937466942568929
2.2250368303234307,1.3857807578163754,1.531579594083529
2.2240472707842165,1.3339416772491741,1.5656292039275015
2.2231566671989236,1.2872865047386934,1.5962738527870763
2.22235512397216,1.2452968494792602,1.623854036760694
2.24760391146622,1.0901940803451433,1.6569299202432208
2.2703278202108743,0.9506015881244381,1.6866982153774952
2.290779338081063,0.8249683451258034,1.7134896809983418
2.309185704164233,0.7118984264270323,1.7376020000571033
2.3257514336390854,0.6101354995981383,1.759303087209989
2.3406605901664532,0.5185488654521336,1.778834065647586
2.354078831041084,0.4361208947207294,1.7964119462414239
2.3438950966298395,0.28955167207058935,1.7929733636612453
2.33472973565972,0.15763937168546327,1.7898786393390846
2.326480910786612,0.03891830133884977,1.7870933874491401
2.319056968400815,-0.06793066197310237,1.78458666074819
2.3123754202535975,-0.16409472895385935,1.7823306067173346
2.306362026921102,-0.25064238923654053,1.780300158089565
2.3009499729218557,-0.3285352834909536,1.7784727543245722
2.1884883935302097,-0.4760149406905519,1.6970421511754574
2.0872729720777286,-0.6087466321701903,1.6237546083412537
1.9961790927704954,-0.728205154501865,1.5577958197904707
1.914194601393986,-0.835717824600372,1.4984329100947655
1.840408559155127,-0.9324792276890285,1.4450062913686312
1.7740011211401536,-1.0195644904688193,1.3969223345151103
1.714234426926678,-1.097941226970631,1.3536467733469415
1.541723595743019,-1.2583363506397633,1.2156541534203358
1.3864638476777262,-1.4026919619419822,1.0914607954863913
1.2467300744189627,-1.532612012113979,0.9796867733458411
1.1209696784860754,-1.6495400572687766,0.8790901534193457
1.007785322146477,-1.7547752979080946,0.7885531954855001
0.9059194014408383,-1.8494870144834805,0.707069933345039
0.8142400728057634,-1.934727559401328,0.6337349974186242
0.6686582486386955,-2.053876078546766,0.5072062904388619
0.5376346068883342,-2.1611097457776607,0.393330454157076
0.4197133293130092,-2.257620046285466,0.29084220150346834
0.31358417949521655,-2.3444793167424907,0.1986027741152218
0.2180679446592032,-2.4226526601538123,0.1155872894657995
0.13210333330679122,-2.493008669224002,0.04087335328131951
0.05473518308962041,-2.5563290773871734,-0.026369189284712484
-0.0037660765066272997,-2.6357814599384026,-0.11715110991713568
-0.056417210143250233,-2.707288604234509,-0.19885483848631638
-0.1038032304162109,-2.7716450341010046,-0.2723881941985792
-0.14645064866187552,-2.829565820980851,-0.33856821433961554
-0.18483332508297362,-2.8816945291727123,-0.3981302324665484
-0.21937773386196197,-2.9286103665453873,-0.45173604878078794
-0.25046770176305144,-2.970834620180795,-0.4999812834636033
-0.24505844607641403,-2.9763884264907863,-0.5406507553760468
-0.2401901159584403,-2.981386852169779,-0.5772532800972462
-0.23580861885226398,-2.9858854352808715,-0.6101955523463254
-0.2318652714567053,-2.989934160080855,-0.6398435973704969
-0.22831625880070247,-2.99357801240084,-0.6665268378922512
-0.22512214741029996,-2.996857479488827,-0.6905417543618301
-0.22224744715893763,-2.9998089998680153,-0.712155179184451
-0.2122401665332409,-2.9176013107705336,-0.7150998257122677
-0.20323361397011386,-2.843614390582799,-0.7177500075873026
-0.19512771666329953,-2.777026162413839,-0.720135171274834
-0.18783240908716664,-2.7170967570617743,-0.7222818185936122
-0.181266632268647,-2.6631602922449167,-0.7242138011805125
-0.17535743313197932,-2.6146174739097447,-0.7259525855087228
-0.17003915390897845,-2.5709289374080897,-0.7275174914041121
-0.135572501010395,-2.4467451971178487,-0.7124184708974203
-0.10455251340166988,-2.3349798308566316,-0.6988293524413974
-0.07663452455381728,-2.234391001221536,-0.6865991458309769
-0.05150833459074993,-2.14386105454995,-0.6755919598815985
-0.02889476362398931,-2.0623841025455225,-0.665685492527158
-0.008542549753904779,-1.989054845741538,-0.6567696719081614
0.009774442729171332,-1.9230585146179517,-0.6487454333510645
0.07820008876023445,-1.7663177507210976,-0.6057575077225024
0.13978317018819128,-1.6252510632139288,-0.5670683746567963
0.1952079434733524,-1.4982910444574769,-0.5322481548976609
0.24509023942999741,-1.3840270275766702,-0.500909957114439
0.2899843057909779,-1.2811894123839445,-0.4727055791095394
0.3303889655158604,-1.1886355587104909,-0.4473216389051296
0.36675315926825464,-1.1053370904043829,-0.4244760927211608
0.46997141244038065,-0.8930883760132581,-0.3461390758116909
0.5628678402952941,-0.7020645330612457,-0.2756357605931678
0.6464746253647162,-0.5301430744044345,-0.21218277689649706
0.7217207319271962,-0.3754137616133046,-0.15507509156949334
0.7894422278334281,-0.23615738010128748,-0.10367817477519022
0.8503915741490369,-0.11082663674047215,-0.05742094966031735
0.9052459858330847,0.0019710322842616877,-0.01578944705693159
1.025105435143699,0.22329701549652428,0.09596236644255604
1.1329789395232521,0.42249040038756064,0.19653899859209487
1.23006509346485,0.6017644467894934,0.2870579675266796
1.3174426320122878,0.7631110885512328,0.36852503956780613
1.3960824167049821,0.9083230661367984,0.4418454044048198
1.4668582229284068,1.0390138459638072,0.507833732758132
1.530556448529489,1.1566355478081154,0.5672232282761133
1.6212750783680812,1.3099191115661184,0.631678731450658
1.7029218452228139,1.4478743189483214,0.689688684307748
1.776403935392073,1.5720340055923037,0.7418976418791291
1.8425378165444066,1.6837777235718883,0.7888857036933724
1.9020583095815067,1.784347069753514,0.8311749593261913
1.9556267533148965,1.8748594813169774,0.8692352893957284
2.003838352674948,1.9563206517240945,0.9034895864583115
2.0472287920989936,2.0296357050905,0.9343184538146363
2.071440086781694,2.1205792700140154,0.9373032807165147
2.0932302519961237,2.202428478445179,0.9399896249282054
2.1128414006891107,2.276092766033226,0.9424073347187271
2.1304914345127988,2.342390624862469,0.9445832735301963
2.1463764649541184,2.402058697808787,0.9465416184605188
2.160672992351306,2.4557599634604736,0.9483041288978088
2.1735398670087744,2.5040911025469916,0.9498903882913698
2.129469676204467,2.5475891277248577,0.9017957143079487
2.0898065044805896,2.586737350384937,0.8585105077228694
2.0541096499291,2.6219707507790084,0.8195538217962984
2.0219824808327598,2.6536808111336727,0.7844928044623841
1.9930680286460534,2.6822198654528706,0.7529378888618606
1.9670450216780175,2.707905014340149,0.7245384648213902
1.9436243154067856,2.731021648338699,0.6989789831849672
1.84834517576797,2.736850608801144,0.6181994243682876
1.762593950093036,2.742096673217344,0.5454978214332763
1.6854178469855956,2.7468181311919246,0.4800663787917663
1.615959354188899,2.7510674433690476,0.42117808041440735
1.553446710671872,2.7548918243284577,0.3681786118747841
1.4971853315065473,2.7583337671919272,0.32047909018912346
1.4465500902577555,2.7614315157690497,0.2775495206720285
1.3490380203375483,2.744251475973459,0.1783856434606545
1.261277157409362,2.7287894401574277,0.08913815397041794
1.182292380773994,2.7148736079229994,0.008815413429205029
1.111206081802163,2.702349358912014,-0.06347505305788656
1.0472284127275149,2.6910775348021274,-0.12853647289626915
0.9896485105603319,2.6809328931032295,-0.1870917507508135
0.9378265986098671,2.671802715574221,-0.2397915008199033
0.8911868778544487,2.6635855557981136,-0.2872212758820843
0.8009808015780129,2.6062700782121158,-0.3959378166882161
0.7197953329292206,2.554686148384718,-0.4937827034137348
0.6467284111453074,2.5082606115400594,-0.5818431014667017
0.5809681815397858,2.4664776283798675,-0.6610974597143717
0.5217839748948162,2.428872943535694,-0.7324263821372746
0.4685181889143435,2.3950287271759385,-0.7966224123178874
0.42057898153191814,2.364568932452158,-0.8543988394804389
0.33291339249091123,2.29971509186013,-0.9559199313643624
0.25401436235400504,2.2413466353273046,-1.0472889140598933
0.18300523523078951,2.188815024447762,-1.1295209984858714
0.11909702081989552,2.141536574656174,-1.2035298744692515
0.06157962785009092,2.0989859698437443,-1.2701378628542936
0.009813974177266796,2.0606904255125578,-1.3300850524008316
-0.036775114128274916,2.02622443561449,-1.3840375229927158
-0.12322559600008642,1.960261021054978,-1.4903707718693098
-0.20103102968471678,1.9008939479514175,-1.586070695858244
-0.2710559200008841,1.8474635821582133,-1.672200627448285
-0.3340783212854347,1.7993762529443291,-1.749717565879322
-0.39079848244153026,1.7560976566518334,-1.819482810467255
-0.44184662748201625,1.7171469199885872,-1.8822715305963946
-0.4877899580184536,1.6820912569916657,-1.938781378712621
-0.5439790563001886,1.5906371197494356,-2.0364113101527606
-0.59454924475375,1.508328396231428,-2.1242782484488867
-0.6400624143619554,1.4342505450652212,-2.2033584929153998
-0.6810242670093402,1.3675804790156354,-2.274530712935262
-0.7178899343919866,1.307577419571008,-2.338585710953138
-0.7510690350363681,1.2535746660708436,-2.396235209169226
-0.7809302256163116,1.2049721879206952,-2.4481197575637053
-0.7855451459398489,1.0813579035255603,-2.5085720476291886
-0.7896985742310323,0.9701050475699391,-2.5629791086881237
-0.7934366596930974,0.8699774772098798,-2.6119454636411654
-0.796800936608956,0.7798626638858265,-2.6560151830989027
-0.7998287858332287,0.6987593318941785,-2.6956779306108665
-0.8025538501350741,0.6257663331016953,-2.7313744033716336
-0.8050064080067351,0.5600726341884605,-2.7635012288563243
-0.7589833824946707,0.4360522612427979,-2.784161653886275
-0.7175626595338126,0.3244339255917016,-2.8027560364132302
-0.6802840088690404,0.22397742350571492,-2.8194909806874895
-0.6467332232707454,0.13356657162832689,-2.8345524305343237
-0.6165375162322799,0.05219680493867766,-2.848107735396474
-0.589361379897661,-0.02103598508200663,-2.8603075097724093
-0.5649028571965039,-0.08694549610062252,-2.871287306710751
-0.5354701363659919,-0.16623206953237715,-2.875666645351078
-0.5089806876185311,-0.23758998562095635,-2.8796080501273726
-0.4851401837458164,-0.3018121101006776,-2.883155314426037
-0.4636837302603732,-0.3596120221324267,-2.8863478522948354
-0.44437292212347423,-0.4116319429610009,-2.889221136376754
-0.4269931948002652,-0.45844987170671775,-2.8918070920504806
-0.4113514402093771,-0.5005860075778629,-2.894134452156834
-0.41953401227598974,-0.5385085298618935,-2.8769704011379202
-0.4268983271359411,-0.5726387999175211,-2.8615227552208973
-0.43352621050989737,-0.6033560429675858,-2.8476198738955767
-0.43949130554645793,-0.6310015617126442,-2.8351072807027884
-0.4448598910793625,-0.6558825285831967,-2.823845946829279
-0.44969161805897667,-0.678275398766694,-2.8137107463431206
-0.4540401723406293,-0.6984289819318414,-2.804589065905578
-0.4394037451954401,-0.7490152287423498,-2.7441060067720717
-0.4262309607647698,-0.7945428508718073,-2.6896712535519165
-0.41437545477716653,-0.8355177107883192,-2.640679975653777
-0.40370549938832356,-0.8723950847131797,-2.5965878255454515
-0.39410253953836494,-0.9055847212455543,-2.556904890447958
-0.3854598756734021,-0.9354553941246915,-2.521190248860214
-0.37768147819493564,-0.9623389997159149,-2.4890470714312447
-0.35955084486510974,-0.9241342025136395,-2.363824836172009
-0.3432332748682665,-0.8897498850315919,-2.2511248244386963
-0.32854746187110756,-0.858803999297749,-2.1496948138787153
-0.3153302301736645,-0.8309527021372904,-2.0584078043747325
-0.30343472164596574,-0.8058865346928776,-1.9762494958211474
-0.2927287639710369,-0.7833269839929062,-1.9023070181229211
-0.2830934020636009,-0.7630233883629319,-1.8357587881945177
-0.2113511479514079,-0.7747021725684556,-1.6713182877795199
-0.1467831192504342,-0.7852130783534269,-1.5233218374060218
-0.08867189341955782,-0.7946728935599011,-1.3901250320698733
-0.03637179017176911,-0.8031867272457278,-1.2702479072673398
0.010698302751240757,-0.8108491775629719,-1.1623584949450598
0.053061386381949634,-0.8177453828484916,-1.0652580238550073
0.09118816164958762,-0.8239519676054594,-0.9778675998739604
0.16631253658755044,-0.8869459327423564,-0.7946691248115834
0.23392447403171696,-0.9436405013655639,-0.629790497255444
0.2947752177314668,-0.9946656131264505,-0.4813997324549188
0.3495408870612417,-1.0405882137112485,-0.3478480441344461
0.3988299894580391,-1.0819185542375667,-0.2276515246460207
0.4431901816151568,-1.119115860711253,-0.1194746571064378
0.48311435455656265,-1.1525934365375707,-0.022115476320813256
0.5784065133995934,-1.1527712345087562,0.23333338381376276
0.6641694563583208,-1.1529312526828228,0.4632373579348811
0.7413561050211757,-1.153075269039483,0.6701509346438872
0.8108240888177449,-1.1532048837604771,0.8563731536819928
0.8733452742346575,-1.153321537009372,1.0239731508162881
0.9296143411098787,-1.1534265249333773,1.174813148237154
0.9802565012975777,-1.153521014064982,1.3105691459159332
1.1037449746609487,-1.1635900610409264,1.4740181333581899
1.2148846006879828,-1.1726522033192763,1.6211222220562207
1.3149102641123134,-1.1808081313697913,1.7535159018844488
1.404933361194211,-1.1881484666152546,1.872670213729854
1.4859541485679186,-1.1947547683361717,1.9799090943907187
1.5588728572042558,-1.2007004398849972,2.076424086985497
1.624499694976959,-1.20605154427894,2.163287580320797
1.7429242521681574,-1.2433155601953643,2.2414647243225674
1.8495063536402356,-1.276853174520146,2.311824153924161
1.9454302449651064,-1.3070370274124492,2.375147640565595
2.03176174715749,-1.3342024950155225,2.432138778542886
2.109460099130635,-1.3586514158582887,2.4834308027224474
2.1793886159064653,-1.380655444616778,2.529593624484053
2.242324281004713,-1.4004590704994182,2.5711401640694977
2.3509067323894306,-1.3858343118319187,2.6085320496963984
2.4486309386356764,-1.3726720290311696,2.6421847467606088
2.5365827242572974,-1.3608259745104951,2.672472174118398
2.6157393313167563,-1.3501645254418881,2.6997308587404087
2.6869802776702696,-1.3405692212801419,2.724263674900218
2.751097129388431,-1.3319334475345699,2.7463432094440465
2.808802295934777,-1.3241612511635554,2.7662147905334917
2.845896845027547,-1.2597582355740164,2.7840992135139926
2.8792819392110394,-1.2017955215434315,2.8001951941964442
2.909328523976183,-1.1496290789159052,2.8146815768106492
2.9363704502648122,-1.1026792805511312,2.8277193211634346
2.9607081839245786,-1.0604244620228347,2.8394532910809414
2.982612144218368,-1.0223951253473678,2.8500138640066974
3.0023257084827786,-0.9881687223394474,2.8595183796398778
2.9347373367268355,-0.9174289326023185,2.8680724437097407
2.8739078021464866,-0.8537631218389025,2.875771101372617
2.8191612210241725,-0.7964638921518281,2.882699893269205
2.7698892980140903,-0.7448945854334611,2.8889358059761348
2.725544567305016,-0.6984822093869308,2.8945481274123717
2.6856343096668494,-0.6567110709450537,2.899599216704984
2.649715077792499,-0.6191170463473642,2.9041451970683356
2.524637139112201,-0.5553304039369431,2.8201969217284604
2.4120669942999324,-0.497922425767564,2.744643473922572
2.310753863968891,-0.4462552454151229,2.676645370897272
2.219572046670954,-0.3997547830979259,2.6154470781745025
2.1375084111028104,-0.35790436701244854,2.56036861472401
2.063651139091481,-0.32023899253551896,2.510797997618567
1.9971795942812847,-0.2863401555062823,2.466184442223668
1.8779948007563425,-0.2733032140055946,2.3517487812118185
1.7707284865838946,-0.2615699666549757,2.248756686301154
1.6741888038286916,-0.25101004403941873,2.156063800881556
1.5873030893490085,-0.24150611368541738,2.0726402040039176
1.5091059463172938,-0.2329525763668163,1.9975589668140434
1.438728517588751,-0.22525439278007522,1.9299858533431566
1.3753888317330623,-0.2183260275520083,1.8691700512193588
1.2775728372658537,-0.21458650053612305,1.7484060860577708
1.189538442245366,-0.21122092622182628,1.6397185174123419
1.1103074867269271,-0.20819190933895934,1.5418997056314556
1.038999626760332,-0.20546579414437907,1.4538627750286581
0.9748225527903965,-0.20301229046925678,1.3746295374861404
0.9170631862174546,-0.20080413716164677,1.3033196236978744
0.865079756301807,-0.1988167991847977,1.2391407012884348
0.8220046945774593,-0.21200420514188378,1.1346086029844036
0.7832371390255463,-0.22387287050326127,1.0405297145107744
0.7483463390288245,-0.23455466932850103,0.9558587148845081
0.716944619031775,-0.24416828827121678,0.8796548152208694
0.6886830710344304,-0.25282054531966097,0.8110713055235947
0.6632476778368203,-0.26060757666326073,0.7493461467960465
0.6403558239589712,-0.26761590487250053,0.6937935039412536
0.619753155468907,-0.27392340026081635,0.6437961253719393
0.5975007286281139,-0.24964812583780005,0.5575298951282011
0.5774735444714,-0.22780037885708543,0.47989028790883664
0.5594490787303577,-0.2081374065744422,0.410014641411409
0.5432270595634194,-0.19044073152006333,0.347126559563724
0.528627242313175,-0.1745137239711224,0.29052728590080756
0.5154874067879551,-0.16017941717707548,0.23958793960418273
0.4814014036168453,-0.11732652078993269,0.16347889561422607
0.4507240007628465,-0.07875891404150417,0.09498075602326486
0.42311433819424754,-0.04404806796791852,0.033332430391399846
0.39826564188250846,-0.012808306501691446,-0.022151062677278534
0.37590181520194327,0.015307478817912896,-0.07208620643908932
0.3557743711894346,0.04061168560555682,-0.11702783582471886
0.33765967157817683,0.06338547171443636,-0.15747530227178558
0.3213564419280448,0.08388187921242793,-0.1938780220741456
0.2695832832455726,0.06738462230936972,-0.27891401663598675
0.22298744043134766,0.052537091096617326,-0.355446411741644
0.1810511818985452,0.039174313005140175,-0.4243255673367352
0.143308549219023,0.02714781272281074,-0.48631680737231753
0.10934017980745302,0.01632396246871424,-0.5421089234043415
0.07876864733704003,0.006582497240027377,-0.5923218278331632
0.05125426811366831,-0.0021848214657907883,-0.6375134418191027
0.015361251213427799,-0.025051418437277418,-0.7001958088231715
-0.01694246399678869,-0.0456313557116154,-0.7566099391268333
-0.0460158076859835,-0.06415329925851958,-0.8073826564001287
-0.07218181700625884,-0.08082304845073333,-0.8530781019460949
-0.09573122539450664,-0.09582582272372571,-0.8942040029374645
-0.11692569294392965,-0.10932831956941887,-0.9312173138296969
-0.13600071373841038,-0.12148056673054271,-0.964529293632706
-0.12719805605529574,-0.11244957566055376,-0.9917588361533238
-0.11927566414049254,-0.1043216836975637,-1.01626542442188
-0.11214551141716966,-0.09700658093087267,-1.0383213538635805
-0.10572837396617907,-0.09042298844085073,-1.058171690361111
-0.09995295026028754,-0.08449775519983098,-1.076036993208888
-0.09475506892498516,-0.07916504528291321,-1.0921157657718876
-0.09007697572321301,-0.0743656063576872,-1.1065866610785873
-0.07102659104267676,-0.05007809780998345,-1.1003517917399845
-0.053881244830194144,-0.028219340117050056,-1.0947404093352417
-0.038450433238959775,-0.008546458193410005,-1.0896901651709734
-0.024562702806848833,0.009159135537866046,-1.085144945423132
-0.012063745417949,0.025094169896014484,-1.0810542476500744
-0.0008146837679391361,0.039435700818348074,-1.0773726196543227
0.00930947171706974,0.0523430786484483,-1.0740591544581464
0.003581110854636377,0.09141573727866402,-1.065574557177407
-0.0015744139215536474,0.12658113004585816,-1.0579384196247412
-0.006214386220124661,0.15822998353633289,-1.051065895827342
-0.010390361288838574,0.18671395167776014,-1.0448806244096827
-0.014148738850681098,0.21234952300504467,-1.0393138801337896
-0.01753127865633937,0.23542153719960074,-1.0343038102854858
-0.02057556448143183,0.25618634997470124,-1.0297947474220122
-0.01960539652427969,0.3322827203279178,-0.9899704799177111
-0.01873224536284278,0.40076945364581257,-0.95412863916384
-0.017946409317549563,0.46240751363191795,-0.9218709824853563
-0.017239156876785657,0.5178817676194127,-0.8928390914747206
-0.01660262968009815,0.5678085962081582,-0.8667103895651487
-0.016029755203079372,0.6127427419380289,-0.8431945578465339
-0.015514168173762482,0.6531834730949126,-0.8220303092997806
0.0034999861512993767,0.7519801733704841,-0.7864750497951601
0.020612725043855033,0.8408972036184984,-0.7544753162410017
0.03601419004715513,0.9209225308417113,-0.7256755560422593
0.04987550855012523,0.9929453253426029,-0.699755771863391
0.06235069520279832,1.0577658403934054,-0.6764279661024097
0.0735783631902041,1.1161043039391276,-0.6554329409175266
0.08368326437886929,1.1686089211302777,-0.6365374182511316
0.09277767544866797,1.2158630766023129,-0.6195314478513764
0.11951277141016348,1.293335840178395,-0.5767136814706925
0.1435743577755094,1.3630613273968688,-0.538177691728077
0.16522978550432074,1.4258142658934951,-0.5034953009597231
0.18471967046025095,1.482291910540459,-0.4722811492682045
0.20226056692058814,1.5331217907227264,-0.4441884127458379
0.21804737373489158,1.578868682886767,-0.4189049498757081
0.23225549986776473,1.620040885834404,-0.39614983329259124
0.25617288898655655,1.6296398499041516,-0.36191403185733395
0.2776985391934692,1.6382789175669241,-0.3311018105656025
0.2970716243796905,1.6460540784634194,-0.3033708114030442
0.3145074010472897,1.6530517232702655,-0.2784129121567416
0.33019960004812904,1.6593496035964266,-0.2559508028350692
0.3443225791488844,1.6650176958899718,-0.23573490444556422
0.3570332603395643,1.6701189789541626,-0.21754059589500985
0.3313726214138228,1.612310091477558,-0.2286781112204147
0.3082780463806555,1.5602820927486145,-0.238701875013279
0.2874929288508049,1.513456893892565,-0.2477232624268568
0.26878632307393935,1.47131421492212,-0.2558425110990768
0.2519503778747604,1.4333858038487197,-0.26314983490407484
0.23679802719549928,1.3992502338826596,-0.2697264263285732
0.2231609115841643,1.3685282209132053,-0.2756453586106217
0.15523712953793287,1.3109263889681957,-0.30023107277909805
0.09410572569632453,1.2590847402176877,-0.32235821553072685
0.03908746223887709,1.21242725634223,-0.3422726440071928
-0.010428974872825644,1.1704355208543182,-0.3601956296360121
-0.0549937682733581,1.1326429589151976,-0.37632631670194944
-0.09510208233383732,1.0986296531699893,-0.39084393506129306
-0.1311995649882686,1.0680176779993016,-0.40390979158470225
-0.18594745057566878,1.0204988868306824,-0.4129178231536801
-0.2352205476043289,0.9777319747789249,-0.4210250515657602
-0.279566334930123,0.9392417539323433,-0.42832155713663234
-0.3194775435233378,0.9046005551704199,-0.43488841215041707
-0.355397631257231,0.8734234762846887,-0.44079858166282354
-0.3877257102177349,0.8453641052875308,-0.44611773422398937
-0.4168209812821885,0.8201106713900885,-0.4509049715290386
-0.44300672524019663,0.7973825808823904,-0.4552134851035828
-0.46657389480240397,0.7145272571910861,-0.4563399080185822
-0.4877843474083906,0.6399574658689121,-0.45735368864208176
-0.5068737547537785,0.5728446536789555,-0.4582660912032312
-0.5240542213646278,0.5124431227079946,-0.45908725350826574
-0.5395166413143919,0.4580817448341299,-0.4598262995827969
-0.5534328192691798,0.4091565047476516,-0.460491441049875
-0.5659573794284888,0.36512378866982115,-0.46109006837024535
-0.5883595591710729,0.288054318859148,-0.44787263644812675
-0.6085215209393987,0.21869179602954217,-0.4359769477182199
-0.6266672865308919,0.15626552548289693,-0.4252708278613036
-0.6429984755632356,0.10008188199091622,-0.415635319990079
-0.6576965456923451,0.04951660284813357,-0.40696336290597684
-0.6709248088085437,0.004007851619629193,-0.39915860153028476
-0.6828302456131222,-0.036950024486024746,-0.39213431629216206
-0.7083852395361844,-0.09877212987486374,-0.3748075023694902
-0.7313847340669403,-0.15441202472481882,-0.35921336983908525
-0.7520842791446205,-0.20448793008977845,-0.34517865056172103
-0.7707138697145328,-0.24955624491824213,-0.33254740321209303
-0.7874805012274538,-0.29011772826385945,-0.32117928059742795
-0.8025704695890828,-0.326623063274915,-0.31094797024422954
-0.8161514411145488,-0.35947786478486504,-0.3017397909263508
-0.8617645422850864,-0.40651919796944536,-0.3044573867486215
-0.9028163333385701,-0.44885639783556763,-0.30690322298866524
-0.9397629452867055,-0.48695987771507776,-0.3091044756047044
-0.9730148960400273,-0.5212530096066368,-0.31108560295913973
-1.002941651718017,-0.5521168283090399,-0.31286861757813145
-1.0298757318282077,-0.5798942651412026,-0.314473330735224
-1.0541164039273792,-0.6048939582901491,-0.31591757257660724
-1.0907731096155748,-0.6723217125329518,-0.3172173902338523
-1.1237641447349511,-0.7330066913514742,-0.31838722612537274
-1.1534560763423896,-0.7876231722881445,-0.31944007842774114
