x_norm,y_norm,z_norm
-1.1985473102160515,-0.2896608017607591,-0.31576184282428593
-1.194494464020089,-0.2895640413159301,-0.31338685580861236
-1.1908469024437227,-0.2894769569155841,-0.311249367494506
-1.1875640970249928,-0.2893985809552726,-0.3093256280118101
-1.1897757841767045,-0.2893280425909924,-0.31395267339341854
-1.1917663026132452,-0.2892645580631401,-0.31811701423686606
-1.1935577692061319,-0.2892074219880731,-0.32186492099596886
-1.1951700891397297,-0.28915599952051274,-0.3252380370791614
-1.1966211770799677,-0.2891097192997084,-0.32827384155403466
-1.197927156226182,-0.28906806710098454,-0.3310060655814205
-1.1991025374577748,-0.28903058012213306,-0.33346506720606794
-1.2001603805662082,-0.291918267310161,-0.32931975775221584
-1.2011124393637989,-0.29451718577938624,-0.3255889792437489
-1.2019692922816299,-0.2968562124016889,-0.322231278586129
-1.2027404599076783,-0.29896133636176137,-0.3192093479942711
-1.2034345107711215,-0.30085594792582654,-0.31648961046159885
-1.2040591565482208,-0.30256109833348516,-0.31404184668219365
-1.20462133774761,-0.304095733700378,-0.3118388592807291
-1.2051273008270604,-0.30547690553058154,-0.31303537607742843
-1.2055826675985657,-0.3067199601777647,-0.3141122411944578
-1.2059924976929206,-0.3078387093602296,-0.31508141979978405
-1.2063613447778399,-0.308845583624448,-0.3159536805445778
-1.2066933071542671,-0.30975177046224445,-0.3167387152148923
-1.2069920732930515,-0.31056733861626135,-0.31744524641817523
-1.2072609628179574,-0.31130134995487657,-0.31808112450112974
-1.2178353874475107,-0.3090405346906359,-0.3313702366078581
-1.2273523696141084,-0.30700580095281926,-0.3433304375039135
-1.2359176535640468,-0.3051745405887843,-0.3540946183103637
-1.2436264091189912,-0.3035264062611528,-0.3637823810361687
-1.250564289118441,-0.3020430853662845,-0.3725013674893932
-1.2568083811179458,-0.30070809656090297,-0.38034845529729516
-1.2624280639175003,-0.2995066066360596,-0.38741083432440715
-1.272651990465668,-0.2896609892967176,-0.4064837972808772
-1.2818535243590192,-0.2807999336913098,-0.42364946394170006
-1.2901349048630355,-0.2728249836464427,-0.4390985639364405
-1.2975881473166497,-0.2656475286060624,-0.4530027539317069
-1.304296065524903,-0.25918781906972005,-0.46551652492744694
-1.3103331919123304,-0.25337408048701193,-0.4767789188236128
-1.3157666056610156,-0.24814171576257468,-0.48691507333016226
-1.3619863742633833,-0.22006118375862638,-0.5596217215464023
-1.4035841660055144,-0.19478870495507292,-0.6250577049410184
-1.4410221785734318,-0.17204347403187478,-0.683950089996173
-1.4747163898845577,-0.15157276620099647,-0.7369532365458119
-1.5050411800645709,-0.13314912915320598,-0.7846560684404871
-1.5323334912265831,-0.11656785581019453,-0.8275886171456946
-1.556896571272394,-0.10164470980148425,-0.8662279109803815
-1.4601804666565392,-0.2050708971534188,-0.796089495317029
-1.3731359725022705,-0.2981544657701599,-0.7329649212200117
-1.2947959277634282,-0.3819296775252269,-0.676152804532696
-1.2242898874984702,-0.45732736810478714,-0.625021899514112
-1.1608344512600082,-0.5251852896263914,-0.5790040849973863
-1.103724558645392,-0.5862574189958353,-0.5375880519323333
-1.0523256552922375,-0.6412223354283347,-0.5003136221737856
-0.985401794160123,-0.5533837631748499,-0.4731250463071271
-0.9251703191412197,-0.4743290481467137,-0.4486553280271348
-0.8709619916242071,-0.4031798046213911,-0.4266325815751416
-0.8221744968588954,-0.3391454854486007,-0.4068121097683478
-0.7782657515701148,-0.2815145981930894,-0.38897368514223324
-0.7387478808102121,-0.22964679966312918,-0.37291910297873027
-0.7031817971262998,-0.18296578098616495,-0.3584699790315774
-0.6195102015250896,-0.1701671188668407,-0.3009568910668975
-0.5442057654840007,-0.15864832295944883,-0.2491951118986857
-0.4764317730470204,-0.14828140664279618,-0.20260951064729496
-0.4154351798537381,-0.13895118195780878,-0.1606824695210434
-0.3605382459797841,-0.13055397974132013,-0.12294813250741704
-0.3111310054932255,-0.1229964977464803,-0.08898722919515335
-0.26666448905532286,-0.11619476395112448,-0.058422416214115785
-0.1956473520897971,-0.11591605447329294,-0.027734879073164707
-0.13173192882082413,-0.11566521594324455,-0.00011609564630880845
-0.0742080478787483,-0.115439461266201,0.024740809437861538
-0.022436555030879966,-0.11523628205686183,0.04711202401361481
0.02415778853220164,-0.11505342076845655,0.06724611713179277
0.06609269773897462,-0.11488884560889177,0.08536680093815298
0.10383411602507048,-0.11474072796528346,0.10167541636387711
0.10163790828257459,-0.05033606176816039,0.12589078662108072
0.0996613213143284,0.007628137809250371,0.1476846198525639
0.0978823930429069,0.05979591742892005,0.1672990697608989
0.09628135759862748,0.10674691908662276,0.18495207467840044
0.09484042569877596,0.1490028205785552,0.20083977910415154
0.09354358698890948,0.18703313192129442,0.21513871308732777
0.09237643215002975,0.22126041212975972,0.2280077536721863
0.013832812366504493,0.29004349541430496,0.2268730683664897
-0.05685644543866829,0.35194827037039567,0.22585185159136278
-0.1204767774633237,0.40766256783087734,0.2249327564937487
-0.17773507628551383,0.4578054355453109,0.22410557090589597
-0.22926754522548487,0.502934016488301,0.22336110387682845
-0.2756467672714588,0.5435497393369922,0.22269108355066783
-0.31738806711283535,0.5801038899008142,0.22208806525712327
-0.4117835692843321,0.5837883707183106,0.20564932150284648
-0.4967395212386791,0.5871044034540572,0.19085445212399746
-0.5731998779975914,0.5900888329162293,0.17753906968303323
-0.6420141990806125,0.5927748194321841,0.16555522548616558
-0.7039470880553316,0.5951922072965434,0.15476976570898449
-0.7596866881325786,0.5973678563744669,0.14506285190952145
-0.8098523282021012,0.5993259405445979,0.13632662949000485
-0.8136717080361203,0.6156953436426876,0.1475392620605436
-0.8171091498867372,0.6304278064309684,0.15763063137402852
-0.8202028475522927,0.6436870229404211,0.16671286375616493
-0.8229871754512924,0.6556203177989285,0.17488687290008786
-0.8254930705603923,0.6663602831715851,0.18224348112961847
-0.8277483761585822,0.6760262520069761,0.18886442853619612
-0.829778151196953,0.684725623958828,0.19482328120211573
-0.81610631264578,0.5990694437076756,0.16203578310523575
-0.8038016579497245,0.5219788814816384,0.13252703481804398
-0.7927274687232743,0.452597375478205,0.10596916135957134
-0.7827606984194693,0.39015402007511496,0.08206707524694595
-0.7737906051460446,0.3339550002123339,0.0605551977455831
-0.7657175211999624,0.283375882335831,0.04119450799435643
-0.7584517456484885,0.2378546762469783,0.023769887218252423
-0.6795855792521973,0.1647499106080731,0.0049085230617416185
-0.6086060294955353,0.0989556215330584,-0.012066704679118212
-0.5447244347145396,0.039740761365545184,-0.02734440964589188
-0.4872309994116434,-0.013552612785216708,-0.041094344115988155
-0.43548690763903664,-0.06151664952090241,-0.05346928513907511
-0.38891722504369053,-0.10468428258301955,-0.06460673205985326
-0.3470045107078793,-0.14353515233892497,-0.07463043428855347
-0.24728852346282237,-0.2603008482510816,-0.05503891717222799
-0.15754413494227126,-0.36538997457202244,-0.037406551767534955
-0.07677418527377532,-0.4599701882608692,-0.02153742290331126
-0.004081230572128835,-0.5450923805808314,-0.007255206925509827
0.061342428659353083,-0.6217023536687972,0.005598787454511462
0.12022372196768655,-0.6906513294479665,0.017167382396530376
0.1732168859451867,-0.7527054076492189,0.027579117844347575
0.2415755816392125,-0.831925481782301,0.0337704742893655
0.30309840776383584,-0.9032235485020748,0.03934269508988174
0.3584689512759968,-0.9673918085498712,0.044357693810346314
0.40830244043694175,-1.025143242592888,0.04887119265876444
0.4531525806817922,-1.077119533231603,0.05293334162234082
0.4935177069021577,-1.1238981948064468,0.05658927568955952
0.5298463205004866,-1.165998990223806,0.05987961635005632
0.5677082847675515,-1.1980468551614407,0.06919933386053799
0.60178405260791,-1.2268899336053118,0.0775870796199718
0.6324522436642326,-1.2528487042047958,0.08513605080346195
0.6600536156149229,-1.2762115977443316,0.09193012486860312
0.6848948503705442,-1.2972382019299136,0.09804479152723028
0.7072519616506034,-1.3161621456969375,0.10354799151999483
0.7273733618026567,-1.333193695087259,0.10850087151348276
0.7351501978823667,-1.2842507292206724,0.13203369625572584
0.7421493503541058,-1.2402020599407446,0.15321323852374466
0.7484485875786709,-1.2005582575888096,0.17227482656496138
0.7541179010807797,-1.1648788354720683,0.18943025580205644
0.7592202832326774,-1.132767355567001,0.2048701421154422
0.7638124271693855,-1.1038670236524402,0.21876603979748938
0.7679453567124227,-1.0778567249293356,0.23127234771133165
0.7406677211297428,-1.004783223105638,0.25206564120784153
0.7161178491053308,-0.9390170714643098,0.27077960535470047
0.6940229642833601,-0.8798275349871146,0.28762217308687377
0.6741375679435865,-0.8265569521576388,0.3027804840458297
0.6562407112377902,-0.7786134276111107,0.3164229639088901
0.6401335402025736,-0.7354642555192353,0.3287011957856444
0.6256370862708786,-0.6966300006365473,0.33975160447472313
0.6022578536752152,-0.6324649165521848,0.35287617775291136
0.5812165443391183,-0.5747163408762586,0.3646882937032807
0.562279365936631,-0.5227426227679249,0.37531919805861313
0.5452359053743924,-0.4759662764704246,0.3848870119784122
0.5298967908683777,-0.4338675648026744,0.39349804450623144
0.5160915878129645,-0.39597872430169917,0.40124797378126864
0.5036669050630925,-0.36187876785082146,0.4082229101288023
0.4614874184167944,-0.29905312688609365,0.4176795582995998
0.42352588043512607,-0.24251005001783865,0.4261905416533178
0.3893604962516247,-0.1916212808364092,0.43385042667166396
0.35861165048647325,-0.14582138857312268,0.44074432318817536
0.33093768929783707,-0.10460148553616477,0.4469488300530356
0.3060311242280644,-0.06750357280290269,0.4525328862314098
0.28361521566526904,-0.034115451342966806,0.4575585367919468
0.24277604984447773,0.013462410784941562,0.46208162229643013
0.20602080060576564,0.05628248670005909,0.4661523992504648
0.17294107629092464,0.09482055502366486,0.4698160985090963
0.1431693244075678,0.12950481651491005,0.4731134278418644
0.11637474771254659,0.16072065185703074,0.47608102424135573
0.09225962868702763,0.18881490366493933,0.47875186100089795
0.07055602156406053,0.2140997302920571,0.4811556140844858
0.04069035109625224,0.23977749972545745,0.4706021700276458
0.013811247675224788,0.26288749221551777,0.46110407037648965
-0.010379945403699865,0.28368648545657205,0.45255578069044916
-0.032152019174732,0.30240557937352086,0.4448623199730128
-0.05174688556866109,0.31925276389877477,0.43793820532732014
-0.06938226532319712,0.33441522997150336,0.4317065021461967
-0.08525410710227961,0.34806144943695905,0.4260979692831856
-0.09953876470345388,0.36034304695586916,0.4210502897064756
-0.08656389640166605,0.33341795362596177,0.4165073780874367
-0.07488651493005706,0.30918536962904514,0.4124187576303017
-0.064376871605609,0.2873760440318202,0.4087389992188802
-0.05491819261360574,0.2677476509943177,0.40542721664860065
-0.04640538152080287,0.25008209726056546,0.4024466123353492
-0.03874385153728034,0.23418309890018849,0.399764068453423
-0.03184847455211012,0.21987400037584914,0.39734977895968926
-0.004977787151181039,0.19823153529696075,0.40471453478938096
0.019205831509654877,0.1787533167259612,0.4113428150361034
0.040971088304407315,0.1612229200120616,0.41730826725815373
0.06055981941968462,0.14544556296955194,0.4226771742579987
0.07818967742343409,0.13124594163129324,0.42750919055785946
0.09405654962680848,0.11846628242686043,0.4318580052277341
0.10833673460984551,0.10696458914287088,0.4357719384306212
0.1366875371802852,0.07908451237331422,0.442473683771237
0.16220325949368108,0.05399244328071323,0.44850525457779106
0.18516740957573752,0.03140958109737233,0.4539336683036898
0.2058351446495883,0.011085005132365522,0.45881924065699875
0.2244361062160539,-0.007207113236140595,0.4632162557749767
0.2411769716258728,-0.023670019767796122,0.46717356938115695
0.2562437504947102,-0.03848663564628607,0.47073515162671914
0.2801362755338014,-0.057664440874915734,0.4612237538156557
0.3016395480689837,-0.07492446558068243,0.45266349578569876
0.32099249335064783,-0.09045848781587244,0.4449592635587375
0.3384101441041454,-0.10443910782754348,0.4380254545544724
0.3540860297822932,-0.1170216658380474,0.4317850264506338
0.3681943268926262,-0.12834596804750092,0.42616864115717923
0.38089179429192604,-0.1385378400360091,0.4211138943930698
0.4026519390084335,-0.17400335404661554,0.40702700593131946
0.42223606925329027,-0.2059223166561614,0.39434880631574415
0.4398617864736612,-0.2346493830047526,0.3829384266617265
0.4557249319719952,-0.2605037427184847,0.3726690849731106
0.4700017629204958,-0.28377266646084365,0.36342667745335605
0.4828509107741463,-0.30471469782896665,0.35510851068557714
0.49441514384243185,-0.3235625260602773,0.347622160594576
0.5048229536038887,-0.34052557146845697,0.3377052400546577
0.5141899823892,-0.35579231233581865,0.32878001156873143
0.5226203082959803,-0.36953237911644415,0.3207473059313975
0.5302076016120824,-0.3818984392190071,0.3135178708577972
0.5370361655965743,-0.39302789331131377,0.3070113792915568
0.5431818731826171,-0.4030444019943898,0.3011555368819406
0.5487130100100556,-0.41205925980915814,0.29588527871328585
0.558857245183319,-0.396801228090495,0.3070380736515831
0.5679870568392562,-0.3830689995436982,0.31707558909605077
0.5762038873295996,-0.37070999385158104,0.32610935299607163
0.5835990347709087,-0.3595868887286756,0.33423974050609045
0.5902546674680869,-0.3495760941180607,0.34155708926510747
0.5962447368955472,-0.3405663789685073,0.34814270314822277
0.6016357993802616,-0.33245763533390915,0.35406975564302634
0.5909891195307977,-0.31347406418679347,0.3562248974303325
0.5814071076662802,-0.29638885015438937,0.35816452503890767
0.5727832969882145,-0.2810121575252257,0.35991018988662554
0.5650218673779555,-0.26717313415897836,0.36148128824957176
0.5580365807287223,-0.25471801312935577,0.36289527677622313
0.5517498227444124,-0.24350840420269543,0.3641678664502096
0.5460917405585336,-0.23341975616870106,0.3653131971567973
0.5255008305055359,-0.22141854746911188,0.35044796750263957
0.5069690114578379,-0.21061745963948156,0.33706926081389754
0.4902903743149098,-0.20089648059281426,0.32502842479403
0.4752796008862744,-0.19214759945081378,0.3141916723761492
0.46176990480050256,-0.18427360642301324,0.3044385952000565
0.4496111783233079,-0.17718701269799286,0.29566082574157276
0.4386683244938327,-0.17080907834547443,0.2877608332289374
0.42365354401873606,-0.15338323555223052,0.2742924290515313
0.41014024159114926,-0.13769997703831097,0.26217086529186573
0.39797826940632086,-0.1235850443757834,0.2512614579081665
0.38703249443997556,-0.11088160497950858,0.2414429912628373
0.37718129697026487,-0.09944850952286122,0.232606371282041
0.3683152192475252,-0.08915872361187858,0.2246534132993244
0.36033574929705947,-0.07989791629199423,0.21749575111487948
0.34282180228450254,-0.0715631897040983,0.20787464969086164
0.32705924997320135,-0.06406193577499197,0.19921565840924554
0.3128729528930302,-0.05731080723879627,0.1914225662557913
0.3001052855208761,-0.05123479155622016,0.1844087833176822
0.2886143848859374,-0.04576637744190165,0.17809637867338415
0.27827257431449265,-0.040844804739014993,0.1724152144935158
0.2689649448001924,-0.036415389306417016,0.1673021667316344
0.25025565418018425,-0.032428915417078805,0.16905883466197583
0.2334172926221771,-0.02884108891667443,0.17063983579928302
0.2182627672199706,-0.02561204506631049,0.17206273682285933
0.20462369435798464,-0.022705905600982946,0.1733433477440781
0.19234852878219738,-0.02009038008218817,0.17449589757317496
0.18130087976398884,-0.017736407115272867,0.1755331924193623
0.17135799564760104,-0.01561783144504907,0.1764667577809307
0.16240939994285203,-0.02247538974883071,0.1709485556903077
0.15435566380857801,-0.028647192222234177,0.16598217380874722
0.14710730128773142,-0.034201814448297306,0.16151243011534255
0.14058377501896963,-0.039200974451754106,0.15748966079127857
0.13471260137708385,-0.043700218454865235,0.15386916839962103
0.1294285450993867,-0.04774953805766524,0.1506107252471289
0.12467289444945923,-0.05139392570018525,0.14767812640988615
0.1307252329216624,-0.05175244910945891,0.1513971983724024
0.13617233754664512,-0.05207512017780521,0.15474436313866674
0.14107473170912974,-0.05236552413931689,0.15775681142830467
0.14548688645536578,-0.05262688770467738,0.16046801488897897
0.14945782572697824,-0.05286211491350184,0.16290809800358566
0.15303167107142934,-0.05307381940144384,0.16510417280673192
0.15624813188143546,-0.05326435344059165,0.16708064012956353
0.16430915863901,-0.05927868501381337,0.1752178716361464
0.17156408272082704,-0.06469158342971293,0.18254137999207123
0.17809351439446222,-0.06956319200402253,0.18913253751240355
0.183970002900734,-0.07394763972090115,0.1950645792807027
0.18925884255637854,-0.07789364266609193,0.20040341687217184
0.19401879824645854,-0.08144504531676364,0.2052083707044942
0.1983027583675306,-0.08464130770236815,0.20953282915358407
0.20732453450506436,-0.0933607947874009,0.21978325267379958
0.21544413302884488,-0.10120833316393037,0.22900863384199358
0.22275177170024715,-0.10827111770280691,0.23731147689336818
0.22932864650450888,-0.1146276237877958,0.24478403563960544
0.23524783382834472,-0.12034847926428578,0.25150933851121887
0.24057510241979713,-0.12549724919312677,0.25756211109567106
0.2453696441521039,-0.13013114212908367,0.26300960642167787
0.2600171557683179,-0.13138022030245053,0.2806291740471533
0.2731999162229109,-0.1325043906584807,0.296486784910081
0.2850644006320446,-0.13351614397890785,0.3107586346867162
0.2957424366002647,-0.13442672196729227,0.32360329948568795
0.3053526689716628,-0.13524624215683825,0.33516349780476234
0.314001878105921,-0.13598381032742965,0.3455676762919294
0.3217861663267533,-0.13664762168096192,0.3549314369303796
0.32879202572550253,-0.13724505189914094,0.36335882150498483
0.3402635112129456,-0.14070416456449641,0.37094346762212943
0.3505878481516444,-0.14381736596331637,0.3777696491275596
0.3598797513964733,-0.1466192472222543,0.383913212482447
0.36824246431681923,-0.14914094035529843,0.3894424195018456
0.37576890594513085,-0.15141046417503817,0.3944187058193044
0.38254270341061114,-0.1534530356128039,0.39889736350501737
0.3886391211295435,-0.15529134990679308,0.4029281554221587
0.38895968504801376,-0.1657101091783664,0.40337666268956884
0.38924819257463694,-0.17508699252278237,0.403780319230238
0.3895078493485978,-0.18352618753275673,0.40414361011684014
0.38974154044516235,-0.1911214630417337,0.4044705719147819
0.38995186243207064,-0.19795721099981298,0.40476483753292947
0.390141152220288,-0.20410938416208424,0.40502967658926253
0.3903115130296839,-0.20964634000812848,0.40526803173996206
0.39046483775814,-0.20878674933157954,0.40548255137559175
0.3906028300137507,-0.20801311772268546,0.40567561904765836
0.3907270230438003,-0.20731684927468083,0.4058493799525186
0.39083879677084477,-0.2066902076714767,0.4060057647668925
0.3909393931251849,-0.20612623022859294,0.4061465110998292
0.3910299298440907,-0.20561865052999753,0.406273182799472
0.3911114128911062,-0.20516182880126174,0.40638718732915075
0.40151717169055784,-0.19598641283841645,0.4192066132379307
0.4108823546100646,-0.18772853847185567,0.4307440965558327
0.4193110192376205,-0.18029645154195098,0.44112783154194457
0.42689681740242064,-0.17360757330503676,0.4504731930294452
0.4337240357507408,-0.167587582891814,0.458884018368196
0.439868532264229,-0.16216959151991348,0.4664537611730716
0.4402323670977998,-0.1631362502231917,0.4605497078653905
0.44055981844801323,-0.16400624305614211,0.45523605988847726
0.44085452466320535,-0.16478923660579747,0.45045377670925535
0.44111976025687843,-0.1654939308004873,0.44614972184795554
0.44135847229118397,-0.16612815557570812,0.4422760724727859
0.44157331312205883,-0.16669895787340688,0.43878978803513324
0.4417666698698464,-0.16721267994133576,0.43565213204124575
0.44194069094285515,-0.17643930620945483,0.4264698307307123
0.4420973099085631,-0.18474326985076195,0.4182057595512325
0.4422382669777003,-0.19221683712793836,0.4107680954897004
0.44236512833992375,-0.19894304767739715,0.40407419783432175
0.44247930356592463,-0.20499663717191002,0.39804968994448076
0.4425820612693255,-0.21044486771697163,0.3926276328436241
0.4426745432023864,-0.21534827520752706,0.3877477814528531
0.44275777694214113,-0.219761341949027,0.38335591520115925
0.4376664752793515,-0.20620454920241085,0.37940323557463473
0.43308430378284096,-0.19400343573045628,0.37584582391076254
0.4289603494359814,-0.1830224336056972,0.3726441534132776
0.4252487905238077,-0.173139531693414,0.3697626499655413
0.42190838750285137,-0.16424491997235913,0.36716929686257843
0.4189020247839908,-0.15623976942340978,0.36483527906991176
0.4161962983370163,-0.14903513392935533,0.36273466305651175
0.41376114453473933,-0.11625813276375722,0.3640233141024692
0.41156950611268994,-0.08675883171471892,0.3651831000438308
0.4095970315328455,-0.06020946077058447,0.36622690739105646
0.40782180441098553,-0.036315026920863476,0.3671663340035595
0.4062241000013114,-0.01481003645611455,0.36801181795481225
0.40478616603260464,0.00454445496215948,0.36877275351093963
0.4034920254607689,0.021963497238606106,0.3694575955114543
0.39199487488897883,0.049326337163385456,0.3541779260218308
0.38164743937436785,0.07395289309568687,0.34042622348116985
0.3723347474112176,0.09611679343475815,0.32804969119457483
0.3639533246443826,0.11606430373992228,0.31691081213663935
0.3564100441542309,0.13401706301457003,0.30688582098449746
0.3496210917130947,0.150174546361753,0.2978633289475699
0.3435110345160719,0.16471628137421765,0.2897430861143349
0.3276795589816138,0.12229675897454327,0.26971804573235436
0.31343123100060144,0.08411918881483633,0.25169550938857177
0.30060773581769035,0.0497593756711001,0.2354752266791675
0.28906659015307024,0.018835543841737468,0.22087697224070346
0.27867955905491226,-0.008995904804688877,0.20773854324608607
0.2693312310665702,-0.03404420858647261,0.19591395715093043
0.2609177358770622,-0.056587681990077965,0.18527182966529032
0.2533455902065051,-0.04766255336337933,0.1788731203862314
0.24653065910300376,-0.03962993759935055,0.17311428203507853
0.24039722110985254,-0.032400583411724665,0.16793132751904086
0.2348771269160162,-0.025894164642861366,0.16326666845460694
0.22990904214156346,-0.020038387750884394,0.15906847529661652
0.22543776584455616,-0.014768188548105111,0.15529010145442518
0.2214136171772497,-0.010025009265603754,0.15188956499645284
0.21779188337667382,-0.04665610447727337,0.14564987672626029
0.2145323229561555,-0.07962409016777602,0.14003415728308727
0.21159871857768908,-0.1092952772892284,0.13498000978423133
0.20895847463706932,-0.13599934569853556,0.1304312770352611
0.20658225509051156,-0.16003300726691203,0.126337417561188
0.2044436574986094,-0.18166330267845085,0.12265294403452214
0.20251891966589744,-0.20113056854883576,0.11933691786052267
0.1904542315593189,-0.18359400220425007,0.10045646701383669
0.1795960122633981,-0.1678110924941229,0.08346406125181928
0.16982361489706957,-0.1536064737550085,0.06817089606600371
0.1610284572673738,-0.14082231688980554,0.05440704739876977
0.15311281540064775,-0.12931657571112282,0.042019583598259184
0.14598873772059412,-0.1189614086503084,0.03087086617779941
0.13957706780854598,-0.10964175829557542,0.020837020499385617
0.12864035285913364,-0.10417549844531007,0.005448148472778905
0.11879730940466258,-0.09925586458007128,-0.008401836351167171
0.10993857029563851,-0.09482819410135637,-0.020866822692718816
0.10196570509751707,-0.09084329067051292,-0.032085310400115294
0.09479012641920757,-0.08725687758275381,-0.04218194933677213
0.08833210560872919,-0.08402910580377064,-0.05126892437976338
0.08251988687929851,-0.08112411120268576,-0.059447201918455476
0.05662404190853547,-0.08435246699969808,-0.0636284462452608
0.033317781434848655,-0.08725798721700914,-0.06739156613938557
0.012342147008530435,-0.08987295541258912,-0.07077837404409817
-0.006535923975155934,-0.09222642678861107,-0.07382650115833919
-0.023526187860473696,-0.09434455102703086,-0.07656981556115637
-0.03881742535725954,-0.09625086284160866,-0.07903879852369157
-0.05257953910436682,-0.0979665434747287,-0.0812608831899734
-0.09596271364817688,-0.10827493245151977,-0.08961917030566169
-0.13500757073760603,-0.11755248253063173,-0.09714162870978116
-0.17014794211809228,-0.12590227760183248,-0.10391184127348864
-0.20177427636052991,-0.1334170931659132,-0.11000503258082531
-0.23023797717872366,-0.14018042717358578,-0.11548890475742823
-0.25585530791509814,-0.14626742778049112,-0.12042438971637093
-0.2789109055778352,-0.1517457283267059,-0.1248663261794193
-0.29966094347429856,-0.15667619881829925,-0.12886406899616315
-0.31316976555254666,-0.17279932413671065,-0.126103626615198
-0.3253277054229698,-0.18731013692328088,-0.12361922847232906
-0.3362698513063508,-0.20036986843119411,-0.12138327014374721
-0.34611778260139353,-0.21212362678831603,-0.11937090764802344
-0.35498092076693216,-0.22270200930972572,-0.11755978140187208
-0.3629577451159167,-0.23222255357899446,-0.11592976778033579
-0.34947203891572726,-0.19696966138642114,-0.08267070094078019
-0.33733490333555666,-0.16524205841310513,-0.052737540785180156
-0.32641148131340314,-0.13668721573712073,-0.02579769664514002
-0.31658040149346506,-0.11098785732873477,-0.0015518369191039301
-0.3077324296555209,-0.08785843476118742,0.020269436834328407
-0.299769255001371,-0.06704195445039479,0.039908583212417616
-0.29260239781263614,-0.04830712217068142,0.057583814952698015
-0.28615222634277465,-0.03144577311893939,0.07349152351895026
-0.2596822239056238,0.024629397593549263,0.12277972126676763
-0.23585922171218793,0.07509705123478906,0.16713909923980336
