timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3988056182861328,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.3988633155822754,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.40140867233276367,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.401810884475708,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.4561426639556885,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.45630574226379395,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.4563572406768799,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.45639920234680176,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.4564535617828369,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.45648789405822754,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.45652222633361816,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.4565749168395996,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.45660853385925293,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5255038738250732,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5258910655975342,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5259487628936768,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5260100364685059,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5260467529296875,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5260820388793945,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5261387825012207,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5263538360595703,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5264360904693604,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5265169143676758,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5265891551971436,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5266499519348145,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5886127948760986,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5888216495513916,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5888681411743164,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5889074802398682,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5889644622802734,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5890023708343506,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5890388488769531,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5890946388244629,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5891299247741699,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.5891826152801514,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6424458026885986,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6426324844360352,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6426963806152344,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6427338123321533,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6427702903747559,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.642815351486206,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6428518295288086,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6428866386413574,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6429324150085449,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6430103778839111,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6955263614654541,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6959402561187744,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6959996223449707,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6960570812225342,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6960911750793457,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6961455345153809,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6961791515350342,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6962153911590576,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6962697505950928,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6963038444519043,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6980202198028564,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.698209285736084,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6986393928527832,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.6991329193115234,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7005636692047119,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7550835609436035,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7552554607391357,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7553102970123291,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7553517818450928,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7554004192352295,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7554411888122559,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7554748058319092,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.755521297454834,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.755556583404541,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7555923461914062,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7556784152984619,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7558681964874268,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7565884590148926,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7571251392364502,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7578213214874268,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7585775852203369,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7595264911651611,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7601289749145508,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7606942653656006,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7612650394439697,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.7631645202636719,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8246099948883057,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8247737884521484,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8248143196105957,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8248682022094727,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8249044418334961,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.824939489364624,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8249928951263428,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8250279426574707,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8250629901885986,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8251123428344727,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8797295093536377,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8800308704376221,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8800849914550781,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8801493644714355,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8801839351654053,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8802454471588135,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8802807331085205,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8803143501281738,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8803761005401611,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8804092407226562,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8804483413696289,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8805282115936279,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8810470104217529,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8814961910247803,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8819618225097656,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8825008869171143,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8831198215484619,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8837695121765137,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8842637538909912,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.8852193355560303,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.952368974685669,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9528167247772217,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9528903961181641,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9529304504394531,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9529821872711182,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.953019380569458,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9530556201934814,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9530990123748779,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9531371593475342,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.9531733989715576,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.953221321105957,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.953256368637085,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
0.953317403793335,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0183145999908447,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0186882019042969,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0188791751861572,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0189218521118164,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0189590454101562,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0190088748931885,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0190463066101074,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0190842151641846,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0191335678100586,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0191700458526611,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0228824615478516,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0230681896209717,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.0231103897094727,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1211271286010742,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1215713024139404,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1216869354248047,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1217329502105713,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1217889785766602,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1218311786651611,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.121873140335083,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1219232082366943,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.121964931488037,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1220080852508545,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.122079610824585,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1221277713775635,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1919646263122559,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.192150354385376,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.192192792892456,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1922307014465332,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1922950744628906,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1923344135284424,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1923861503601074,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1924262046813965,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.192467451095581,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1925139427185059,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.1925511360168457,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.192612886428833,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2685811519622803,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2690973281860352,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2691566944122314,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.269197940826416,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2692570686340332,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.269294023513794,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2693302631378174,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2693867683410645,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.269423246383667,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2694594860076904,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.2695157527923584,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3293731212615967,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3295402526855469,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3295989036560059,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3296349048614502,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3296864032745361,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.329721212387085,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3297553062438965,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3298063278198242,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.329841136932373,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3298916816711426,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.38909912109375,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3895297050476074,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3895902633666992,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3896260261535645,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3896782398223877,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3897132873535156,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3897485733032227,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
1.3897995948791504,b16dc8e1,Right Hand,-0.21,-0.17,0.92,-0.07,-0.01,-0.03
