timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009663105010986328,8c67050d,Right Hand,-0.3,-0.1,0.9,-0.07,-0.05,-0.02
0.0010645389556884766,8c67050d,Right Hand,-0.3,-0.1,0.9,-0.07,-0.05,-0.02
0.004280567169189453,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.0051727294921875,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.005238056182861328,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.0052607059478759766,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.0052793025970458984,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.00555109977722168,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.07456469535827637,8c67050d,Right Hand,-0.29,-0.11,0.91,-0.12,-0.07,-0.04
0.07465982437133789,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07470321655273438,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07480525970458984,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07486438751220703,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07488465309143066,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07490372657775879,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.0749213695526123,8c67050d,Right Hand,-0.28,-0.11,0.92,-0.07,-0.03,-0.06
0.07493948936462402,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07495713233947754,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07499122619628906,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07500791549682617,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07502555847167969,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.075042724609375,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07507443428039551,8c67050d,Right Hand,-0.3,-0.1,0.91,-0.08,-0.03,-0.04
0.07510924339294434,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.07512664794921875,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.07514500617980957,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.07516217231750488,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.07517862319946289,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.12699627876281738,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.12709474563598633,8c67050d,Right Hand,-0.3,-0.09,0.92,-0.07,-0.04,-0.05
0.12714409828186035,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.1271836757659912,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.12723016738891602,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.1272742748260498,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.12731337547302246,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.12735295295715332,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.12738943099975586,8c67050d,Right Hand,-0.3,-0.11,0.92,-0.02,-0.04,-0.09
0.12743401527404785,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.12927603721618652,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.12938714027404785,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.12970805168151855,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
