timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0019500255584716797,39d76399,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.06
0.0020513534545898438,39d76399,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.06
0.002082347869873047,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.002105712890625,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.002150297164916992,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.002167940139770508,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.00218963623046875,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.0022072792053222656,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.002226114273071289,39d76399,Right Hand,-0.13,-0.07,0.96,-0.05,-0.03,-0.04
0.0022661685943603516,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.0023193359375,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.07672572135925293,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.08167552947998047,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.08177614212036133,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.0818014144897461,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.08182001113891602,39d76399,Right Hand,-0.13,-0.07,0.97,-0.07,-0.01,-0.03
0.0818634033203125,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08188319206237793,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08190035820007324,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08191823959350586,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08193635940551758,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08208894729614258,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08213400840759277,39d76399,Right Hand,-0.15,-0.04,0.96,-0.08,-0.02,-0.02
0.08216285705566406,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.08218860626220703,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.08220815658569336,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.08224916458129883,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.08226704597473145,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.17354679107666016,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.1737658977508545,39d76399,Right Hand,-0.14,-0.06,0.97,-0.08,-0.02,-0.03
0.17380118370056152,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.17382240295410156,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.1738417148590088,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.1738598346710205,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.17389583587646484,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.17391347885131836,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.17393088340759277,39d76399,Right Hand,-0.14,-0.07,0.98,-0.07,-0.02,-0.03
0.1739487648010254,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.1739656925201416,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.17398309707641602,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.17401885986328125,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.17403650283813477,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.17405414581298828,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.17409753799438477,39d76399,Right Hand,-0.14,-0.06,0.96,-0.02,-0.02,-0.06
0.24981141090393066,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.25017452239990234,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.25024843215942383,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.2502920627593994,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.25033068656921387,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.25037050247192383,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.25040721893310547,39d76399,Right Hand,-0.15,-0.06,0.96,-0.08,-0.03,-0.03
0.250446081161499,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.25049448013305664,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.2505350112915039,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.2505776882171631,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.25061488151550293,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.2506537437438965,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.25070905685424805,39d76399,Right Hand,-0.15,-0.05,0.97,-0.05,-0.02,-0.04
0.2507479190826416,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.32040858268737793,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
