timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8767876625061035,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.8772222995758057,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.8777196407318115,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.8785157203674316,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.8806517124176025,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.9377272129058838,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.9378600120544434,8c67050d,Right Hand,0.44,-0.47,1.63,-0.03,-0.12,2.7
1.937885046005249,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9379057884216309,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9379262924194336,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9379441738128662,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.937973976135254,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9379925727844238,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9380097389221191,8c67050d,Right Hand,0.49,-0.25,1.7,0.54,0.11,2.62
1.9396917819976807,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9397985935211182,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.940216064453125,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9406042098999023,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9409911632537842,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9414143562316895,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9418041706085205,8c67050d,Right Hand,0.41,-0.06,1.5,0.86,-0.02,2.42
1.9430437088012695,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9930574893951416,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9933769702911377,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9934279918670654,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.993504285812378,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9935612678527832,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9936096668243408,8c67050d,Right Hand,0.64,-0.08,1.73,1.04,0.2,2.24
1.9936490058898926,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.9936859607696533,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.9937100410461426,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.993734359741211,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.9955015182495117,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.9956152439117432,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.995652437210083,8c67050d,Right Hand,0.68,-0.04,1.58,1.3,0.99,2.12
1.9960906505584717,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.996469259262085,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.9970271587371826,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.9976484775543213,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.998117446899414,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.998603343963623,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
1.9990971088409424,8c67050d,Right Hand,0.53,0.06,1.39,0.68,1.03,2.03
2.0002248287200928,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.003225803375244,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.005976438522339,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.0092902183532715,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.0655953884124756,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.0657706260681152,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.065833806991577,8c67050d,Right Hand,0.51,-0.04,1.33,0.61,1.55,1.83
2.065873384475708,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.065901279449463,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.0659401416778564,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.06596040725708,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.0659966468811035,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.0684821605682373,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.068803071975708,8c67050d,Right Hand,0.38,0.04,1.2,0.76,1.91,1.61
2.0688388347625732,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.121626377105713,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.121995687484741,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.12203311920166,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.1220543384552,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.1220896244049072,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.1221072673797607,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.1221249103546143,8c67050d,Right Hand,0.38,0.08,1.18,0.76,2.07,1.2
2.1221487522125244,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1221656799316406,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1238112449645996,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1241118907928467,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1241447925567627,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1245875358581543,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1249592304229736,8c67050d,Right Hand,0.38,-0.04,1.14,1.18,2.74,1.0
2.1253206729888916,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.125699758529663,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.1260955333709717,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.126476526260376,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.126856565475464,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.1272647380828857,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.127636194229126,8c67050d,Right Hand,0.15,0.15,0.82,0.96,2.26,1.0
2.128349781036377,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.1290295124053955,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.130017042160034,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.182677745819092,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.182797908782959,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.1828203201293945,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.182840347290039,8c67050d,Right Hand,0.09,0.08,0.85,0.59,2.01,0.68
2.182858943939209,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.1828866004943848,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.1829051971435547,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.1829402446746826,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.184486150741577,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.184645175933838,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.184692621231079,8c67050d,Right Hand,0.05,0.21,0.84,1.03,1.98,0.33
2.1853442192077637,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.185918092727661,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.1863136291503906,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.1867001056671143,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.1870806217193604,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.187481164932251,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.187875509262085,8c67050d,Right Hand,0.01,0.22,0.8,0.89,1.92,0.02
2.188347339630127,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.1887998580932617,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.1892788410186768,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.189767837524414,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.1905717849731445,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.1910593509674072,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.2536380290985107,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.253751516342163,8c67050d,Right Hand,-0.04,0.14,0.73,0.73,1.83,-0.04
2.253790855407715,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2538115978240967,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2538301944732666,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2538483142852783,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2538647651672363,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.253899335861206,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2539162635803223,8c67050d,Right Hand,-0.1,0.1,0.58,0.53,1.48,-0.19
2.2539329528808594,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.2559800148010254,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.256197452545166,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.2562263011932373,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.3080873489379883,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.3081908226013184,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.3082146644592285,8c67050d,Right Hand,-0.1,0.06,0.61,0.48,1.15,-0.36
2.308251142501831,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.3082704544067383,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.308288335800171,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.3083064556121826,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.308326244354248,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.3083434104919434,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.310091972351074,8c67050d,Right Hand,-0.1,0.07,0.67,0.15,0.87,-0.43
2.3103702068328857,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.31040620803833,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.3109374046325684,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.3113858699798584,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.311856508255005,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.3122897148132324,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.3127591609954834,8c67050d,Right Hand,-0.13,0.06,0.65,-0.29,0.83,-0.26
2.313222885131836,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.3136987686157227,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.314333438873291,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.315051794052124,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.3156237602233887,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.3161842823028564,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.3167147636413574,8c67050d,Right Hand,-0.28,0.04,0.46,-0.5,0.47,-0.23
2.376652479171753,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.3768815994262695,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.376929759979248,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.3769547939300537,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.376974582672119,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.376992702484131,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.3770110607147217,8c67050d,Right Hand,-0.36,-0.01,0.44,-0.48,0.06,-0.52
2.3770458698272705,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.377063751220703,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.3770809173583984,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.3771004676818848,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.377140998840332,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.377577066421509,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.3779752254486084,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.378469944000244,8c67050d,Right Hand,-0.4,0.01,0.43,-0.35,-0.33,-0.79
2.3789572715759277,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.3799500465393066,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.431772232055664,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.431884288787842,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.4319071769714355,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.431926965713501,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.431952953338623,8c67050d,Right Hand,-0.16,-0.2,0.7,-0.32,-0.27,-0.69
2.4319727420806885,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.431990385055542,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.432009220123291,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.4320268630981445,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.433727741241455,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.434539318084717,8c67050d,Right Hand,-0.12,-0.22,0.77,-0.25,-0.21,-0.32
2.434840679168701,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.435283899307251,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.4362261295318604,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.436870574951172,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.4375243186950684,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.438037872314453,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.4386751651763916,8c67050d,Right Hand,-0.15,-0.25,0.81,-0.15,0.16,-0.02
2.4392929077148438,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.4397902488708496,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.443730115890503,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.4466142654418945,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.5011990070343018,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.501307249069214,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.501330852508545,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.501349687576294,8c67050d,Right Hand,-0.26,-0.13,0.72,0.08,0.33,-0.08
2.501389265060425,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.5014073848724365,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.501424789428711,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.501443386077881,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.5014612674713135,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.5015392303466797,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.501617908477783,8c67050d,Right Hand,-0.31,-0.11,0.75,-0.03,0.11,-0.14
2.5023248195648193,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.5030200481414795,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.503476142883301,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.5041117668151855,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.5047216415405273,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.562899112701416,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.5630030632019043,8c67050d,Right Hand,-0.34,-0.07,0.77,0.01,-0.0,-0.11
2.5630245208740234,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563061475753784,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563080072402954,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563098430633545,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563117504119873,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563135862350464,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.563162088394165,8c67050d,Right Hand,-0.35,-0.07,0.81,-0.12,-0.26,-0.12
2.5631799697875977,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.5631980895996094,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.563225030899048,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.563246965408325,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.563687801361084,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.564080238342285,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.5645411014556885,8c67050d,Right Hand,-0.27,-0.09,0.94,-0.03,-0.28,-0.02
2.565061330795288,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.5657873153686523,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.566563129425049,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.5693519115448,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.6222188472747803,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.622335433959961,8c67050d,Right Hand,-0.28,-0.1,0.97,-0.09,-0.12,0.1
2.6223573684692383,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6223766803741455,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6223955154418945,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6224143505096436,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6224491596221924,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.622467517852783,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6224842071533203,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.622525691986084,8c67050d,Right Hand,-0.36,-0.05,0.86,0.04,0.01,0.12
2.6225476264953613,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.623018503189087,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.6234052181243896,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.6238226890563965,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.62426495552063,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.6249160766601562,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.6262264251708984,8c67050d,Right Hand,-0.37,-0.04,0.87,-0.11,-0.12,0.06
2.6291136741638184,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.6849215030670166,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.685081958770752,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.685105323791504,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.6851251125335693,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.685142755508423,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.6851608753204346,8c67050d,Right Hand,-0.34,-0.05,0.9,-0.06,-0.17,0.01
2.685251235961914,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.685272216796875,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.686920642852783,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.6870241165161133,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.687441825866699,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.687812089920044,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.6882786750793457,8c67050d,Right Hand,-0.32,-0.08,0.92,-0.29,-0.21,-0.01
2.688926935195923,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.6895012855529785,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.690298557281494,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.6909728050231934,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.6915042400360107,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.694474220275879,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.700641632080078,8c67050d,Right Hand,-0.3,-0.08,0.96,-0.14,-0.14,-0.01
2.7570126056671143,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.7571163177490234,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.7571375370025635,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.757155656814575,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.7571732997894287,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.7571914196014404,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.757219076156616,8c67050d,Right Hand,-0.29,-0.08,0.98,-0.15,-0.14,0.01
2.757251501083374,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.7572686672210693,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.7572858333587646,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.7573025226593018,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.7573375701904297,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.8117337226867676,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.811877489089966,8c67050d,Right Hand,-0.29,-0.11,0.94,-0.18,-0.13,0.03
2.8119044303894043,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.811924695968628,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.811943531036377,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.8119616508483887,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.8119804859161377,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.8120150566101074,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.8120388984680176,8c67050d,Right Hand,-0.29,-0.11,0.95,-0.11,-0.14,-0.0
2.812103271484375,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.8125879764556885,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.8129849433898926,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.813398838043213,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.8139121532440186,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.8146207332611084,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.815211772918701,8c67050d,Right Hand,-0.28,-0.1,0.93,-0.26,-0.18,-0.02
2.816108226776123,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.817800521850586,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.8181474208831787,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.87615966796875,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.8762669563293457,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.876288414001465,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.8763070106506348,8c67050d,Right Hand,-0.29,-0.24,0.91,-0.2,-0.14,0.06
2.876338243484497,8c67050d,Right Hand,-0.33,-0.17,0.87,0.06,-0.17,0.0
2.876356601715088,8c67050d,Right Hand,-0.33,-0.17,0.87,0.06,-0.17,0.0
2.8763744831085205,8c67050d,Right Hand,-0.33,-0.17,0.87,0.06,-0.17,0.0
2.876426935195923,8c67050d,Right Hand,-0.33,-0.17,0.87,0.06,-0.17,0.0
