timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0018029212951660156,01083526,Right Hand,-0.15,-0.19,0.95,-0.04,-0.03,-0.04
0.0019352436065673828,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.0019931793212890625,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.0020284652709960938,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.002063274383544922,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.002119779586791992,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.0021533966064453125,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.0021867752075195312,01083526,Right Hand,-0.15,-0.19,0.96,-0.04,-0.02,-0.05
0.002239227294921875,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.002294778823852539,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.002710103988647461,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.060423851013183594,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.06117129325866699,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.06131911277770996,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.06135869026184082,01083526,Right Hand,-0.14,-0.19,0.97,-0.07,-0.0,-0.03
0.061394453048706055,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.06146717071533203,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.061548709869384766,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.06161689758300781,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.06167793273925781,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.06171727180480957,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.061800241470336914,01083526,Right Hand,-0.15,-0.21,0.95,-0.08,-0.03,-0.02
0.06187129020690918,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.06190896034240723,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.06196951866149902,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.06200528144836426,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.062107086181640625,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.12885642051696777,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.12903261184692383,01083526,Right Hand,-0.16,-0.2,0.94,-0.05,-0.01,-0.02
0.12909626960754395,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.1291511058807373,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.12918639183044434,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.12922096252441406,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.12926745414733887,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.12933087348937988,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.1294093132019043,01083526,Right Hand,-0.17,-0.19,0.94,-0.05,-0.02,-0.05
0.12946486473083496,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12949872016906738,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12953639030456543,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12959051132202148,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12962579727172852,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12971949577331543,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
0.12982869148254395,01083526,Right Hand,-0.16,-0.18,0.95,0.01,-0.01,-0.06
