timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.16816091537475586,6003e474,Right Hand,-0.2,-0.17,0.91,-0.1,0.02,0.0
0.16826391220092773,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.1683063507080078,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.16835331916809082,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.16839170455932617,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.16843104362487793,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.16846799850463867,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.16850590705871582,6003e474,Right Hand,-0.2,-0.18,0.92,-0.09,0.02,-0.01
0.1685500144958496,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.16861867904663086,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.16872310638427734,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.22182059288024902,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.2221522331237793,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.22220182418823242,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.22222256660461426,6003e474,Right Hand,-0.21,-0.16,0.93,-0.09,0.0,-0.03
0.2222580909729004,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.2222764492034912,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.22229433059692383,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.22234654426574707,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.22237086296081543,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.22240924835205078,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.27686309814453125,6003e474,Right Hand,-0.19,-0.16,0.95,-0.09,-0.0,-0.04
0.2772343158721924,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.27729272842407227,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.2773396968841553,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.2773580551147461,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.2773759365081787,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.27739381790161133,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.27741193771362305,6003e474,Right Hand,-0.19,-0.16,0.96,-0.13,0.03,-0.04
0.27742934226989746,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.2774794101715088,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.2774972915649414,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.2775154113769531,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.3309159278869629,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.331005334854126,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.3310275077819824,6003e474,Right Hand,-0.19,-0.18,0.95,-0.16,0.06,-0.03
0.33104658126831055,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.33107709884643555,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.33109402656555176,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.33111143112182617,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.3311285972595215,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.3311457633972168,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.3311638832092285,6003e474,Right Hand,-0.2,-0.2,0.94,-0.16,0.05,-0.03
0.38159656524658203,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.38187623023986816,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.3819084167480469,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.3819289207458496,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.38194823265075684,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.38196659088134766,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.38199663162231445,6003e474,Right Hand,-0.2,-0.2,0.92,-0.14,0.02,-0.06
0.38201427459716797,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.3820316791534424,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.38205766677856445,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.38207554817199707,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.3825836181640625,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.3831932544708252,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.3840470314025879,6003e474,Right Hand,-0.2,-0.2,0.92,-0.13,0.03,-0.09
0.38474273681640625,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.44322776794433594,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.4433321952819824,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.44335484504699707,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.4433870315551758,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.4434056282043457,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.44342494010925293,6003e474,Right Hand,-0.2,-0.22,0.91,-0.16,0.04,-0.06
0.44344282150268555,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.44346094131469727,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.4435412883758545,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.44425392150878906,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.4444875717163086,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.44602417945861816,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.49531054496765137,6003e474,Right Hand,-0.18,-0.25,0.88,-0.22,0.04,-0.01
0.4954092502593994,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.4954564571380615,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.49547600746154785,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.4954977035522461,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.4955153465270996,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.49553442001342773,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.49555158615112305,6003e474,Right Hand,-0.19,-0.28,0.83,-0.2,-0.03,0.08
0.4955933094024658,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.4971199035644531,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.4973280429840088,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.497377872467041,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.4978597164154053,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.4986708164215088,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.4993314743041992,6003e474,Right Hand,-0.24,-0.32,0.72,-0.33,-0.14,0.19
0.49982285499572754,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5002026557922363,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5006020069122314,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5009927749633789,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5014979839324951,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5019552707672119,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.5024347305297852,6003e474,Right Hand,-0.32,-0.4,0.5,-0.36,-0.45,0.34
0.503162145614624,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5038325786590576,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5042943954467773,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5052051544189453,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5542247295379639,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.554347038269043,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5543680191040039,6003e474,Right Hand,-0.35,-0.51,0.28,-0.29,-0.86,0.5
0.5543880462646484,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5544064044952393,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5544240474700928,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.554440975189209,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5544784069061279,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5544962882995605,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5545139312744141,6003e474,Right Hand,-0.26,-0.49,0.23,0.48,-1.39,0.4
0.5561773777008057,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5562801361083984,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5563185214996338,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5567593574523926,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5572147369384766,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5576622486114502,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5584886074066162,6003e474,Right Hand,-0.05,-0.16,0.44,1.22,-1.7,0.07
0.5594813823699951,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.560234785079956,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5609755516052246,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5620527267456055,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5625324249267578,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5627703666687012,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5634772777557373,6003e474,Right Hand,0.14,0.18,0.71,1.46,-1.83,0.07
0.5642516613006592,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5646891593933105,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5653700828552246,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5656325817108154,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5660712718963623,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5664699077606201,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.5668649673461914,6003e474,Right Hand,0.2,0.55,1.01,1.48,-1.86,-0.21
0.567296028137207,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5678203105926514,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5685422420501709,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5689623355865479,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5693638324737549,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5697402954101562,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.570110559463501,6003e474,Right Hand,0.24,0.84,1.29,1.53,-1.69,-0.84
0.5704824924468994,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5708999633789062,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5713400840759277,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5718026161193848,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5722486972808838,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5727136135101318,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5733847618103027,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5740711688995361,6003e474,Right Hand,0.28,1.06,1.73,1.14,-1.39,-1.32
0.5768959522247314,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6326181888580322,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6327378749847412,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6327595710754395,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.632777214050293,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6328179836273193,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6328353881835938,6003e474,Right Hand,0.31,1.15,1.98,-0.07,-0.78,-1.57
0.6328561305999756,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6328737735748291,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6328911781311035,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6329154968261719,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6875429153442383,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6876544952392578,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6876935958862305,6003e474,Right Hand,0.32,0.67,1.94,-1.56,-0.23,-1.45
0.6877138614654541,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6877329349517822,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.687751293182373,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6877696514129639,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6877872943878174,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6878423690795898,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6878681182861328,6003e474,Right Hand,0.31,0.19,1.81,-2.52,0.33,-1.44
0.6879546642303467,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6886157989501953,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6890676021575928,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6895322799682617,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6899600028991699,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6904416084289551,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6908955574035645,6003e474,Right Hand,0.34,-0.6,1.61,-2.66,1.15,-1.6
0.6913626194000244,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.6917834281921387,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.6922516822814941,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.6931169033050537,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.7478904724121094,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.7480247020721436,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.7480833530426025,6003e474,Right Hand,0.22,-1.13,1.33,-2.18,1.76,-1.33
0.7481203079223633,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7481579780578613,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7481982707977295,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7482349872589111,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7482912540435791,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7483274936676025,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7483654022216797,6003e474,Right Hand,-0.0,-1.18,0.9,-1.68,1.77,-0.95
0.7499890327453613,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.7501404285430908,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.750185489654541,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.7506217956542969,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.7509865760803223,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.7515239715576172,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.752389669418335,6003e474,Right Hand,-0.1,-1.38,0.63,-0.96,1.58,-0.45
0.7529549598693848,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.7534270286560059,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.7539503574371338,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.7544777393341064,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.8074367046356201,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.8075442314147949,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.8075685501098633,6003e474,Right Hand,-0.11,-1.44,0.43,-0.31,1.35,0.12
0.8076117038726807,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8076298236846924,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8076567649841309,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8076739311218262,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8076910972595215,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8077089786529541,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8077266216278076,6003e474,Right Hand,-0.15,-1.29,0.19,0.1,0.92,0.83
0.8077588081359863,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.807797908782959,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.8082172870635986,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.8086419105529785,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.8091006278991699,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.8095266819000244,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.810042142868042,6003e474,Right Hand,-0.19,-1.03,0.02,0.51,0.39,1.4
0.810746431350708,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8133716583251953,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8161969184875488,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8190598487854004,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.876457691192627,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8765642642974854,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8765861988067627,6003e474,Right Hand,-0.24,-0.7,-0.16,1.15,-0.16,1.74
0.8766067028045654,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.8766272068023682,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.8766651153564453,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.8766837120056152,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.876701831817627,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.8767192363739014,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.8767440319061279,6003e474,Right Hand,-0.14,-0.34,-0.12,1.95,-0.91,1.84
0.877171516418457,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.8775675296783447,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.8780786991119385,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.8787789344787598,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.8788750171661377,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.8800346851348877,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.9296677112579346,6003e474,Right Hand,0.03,0.19,0.06,2.7,-1.51,1.58
0.9297711849212646,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9297959804534912,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9298155307769775,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.929832935333252,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9298744201660156,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9298920631408691,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9299092292785645,6003e474,Right Hand,0.18,0.59,0.32,3.2,-1.79,1.06
0.9299261569976807,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9299426078796387,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.931560754776001,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9317915439605713,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9318208694458008,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9322254657745361,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9327163696289062,6003e474,Right Hand,0.38,1.02,0.68,3.54,-1.77,0.4
0.9332001209259033,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9336590766906738,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9341707229614258,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.934704065322876,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9357657432556152,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9386775493621826,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9414100646972656,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9452829360961914,6003e474,Right Hand,0.38,1.33,0.96,3.21,-1.63,-0.03
0.9998867511749268,6003e474,Right Hand,0.29,1.65,1.26,1.74,-1.63,-0.28
0.9999957084655762,6003e474,Right Hand,0.29,1.65,1.26,1.74,-1.63,-0.28
1.0000381469726562,6003e474,Right Hand,0.29,1.65,1.26,1.74,-1.63,-0.28
1.0000576972961426,6003e474,Right Hand,0.29,1.65,1.26,1.74,-1.63,-0.28
1.0000760555267334,6003e474,Right Hand,0.29,1.65,1.26,1.74,-1.63,-0.28
