timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1351840496063232,f2a15d79,Right Hand,-0.04,-0.11,1.07,-0.31,-0.02,-0.06
2.1352007389068604,f2a15d79,Right Hand,-0.04,-0.11,1.07,-0.31,-0.02,-0.06
2.1891045570373535,f2a15d79,Right Hand,-0.04,-0.11,1.07,-0.31,-0.02,-0.06
2.1892075538635254,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.189253568649292,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.18927264213562,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.1892917156219482,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.189310073852539,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.1893279552459717,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.1893768310546875,f2a15d79,Right Hand,-0.05,-0.1,1.03,-0.26,0.05,-0.02
2.1893954277038574,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.1894452571868896,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.189488172531128,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.1895086765289307,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.1900365352630615,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.1906075477600098,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.191157341003418,f2a15d79,Right Hand,-0.08,-0.07,1.01,-0.27,0.12,0.04
2.1916379928588867,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.192444324493408,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.193081855773926,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.193523645401001,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.1939845085144043,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.194819688796997,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.195368528366089,f2a15d79,Right Hand,-0.11,-0.06,0.99,-0.23,0.12,0.04
2.1955316066741943,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.1959197521209717,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.1963491439819336,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.196845054626465,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.197323799133301,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.1985538005828857,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.2505807876586914,f2a15d79,Right Hand,-0.14,-0.08,0.95,-0.26,0.08,0.05
2.2506861686706543,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2507283687591553,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2507479190826416,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2507710456848145,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2507922649383545,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2508111000061035,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.250847339630127,f2a15d79,Right Hand,-0.13,-0.06,0.95,-0.2,0.07,0.04
2.2508652210235596,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.2508907318115234,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.253023624420166,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.2531306743621826,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.2537102699279785,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.254098892211914,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.2545082569122314,f2a15d79,Right Hand,-0.11,-0.05,0.97,-0.18,0.07,-0.01
2.2548954486846924,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.255272150039673,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.255664348602295,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.256105661392212,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.2565996646881104,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.257298707962036,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.259209632873535,f2a15d79,Right Hand,-0.11,-0.07,0.97,-0.22,0.11,0.03
2.319398880004883,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.3195133209228516,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.3195345401763916,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.319553852081299,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.3195717334747314,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.319606065750122,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.319624423980713,f2a15d79,Right Hand,-0.14,-0.09,0.95,-0.25,0.08,0.1
2.319641590118408,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.319659471511841,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.319678544998169,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.3744654655456543,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.3746225833892822,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.3746955394744873,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.37473201751709,f2a15d79,Right Hand,-0.14,-0.06,0.96,-0.21,0.01,0.08
2.3747615814208984,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.374782085418701,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.374800205230713,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.374818801879883,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.3748602867126465,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.3748779296875,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.374924898147583,f2a15d79,Right Hand,-0.12,-0.07,0.98,-0.17,0.0,0.05
2.3749473094940186,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.374964714050293,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.3756728172302246,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.3761355876922607,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.3765218257904053,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.377021551132202,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.3778233528137207,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.378302812576294,f2a15d79,Right Hand,-0.11,-0.08,0.99,-0.16,0.01,0.02
2.378798246383667,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.3792858123779297,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.379767894744873,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.3807694911956787,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.434047222137451,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.4341487884521484,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.434194803237915,f2a15d79,Right Hand,-0.14,-0.08,0.96,-0.1,0.01,-0.05
2.434213876724243,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.434231996536255,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.4342503547668457,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.4342682361602783,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.434309959411621,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.434328317642212,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.4358890056610107,f2a15d79,Right Hand,-0.14,-0.11,0.96,-0.12,-0.01,-0.05
2.4361014366149902,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.4365780353546143,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.437009334564209,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.4374682903289795,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.437957286834717,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.4384307861328125,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.4389283657073975,f2a15d79,Right Hand,-0.13,-0.1,0.97,-0.1,-0.05,-0.01
2.4403605461120605,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.5020742416381836,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.5021748542785645,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.5022096633911133,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.5022289752960205,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.502246856689453,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.5022661685943604,f2a15d79,Right Hand,-0.1,-0.1,0.99,0.02,-0.04,-0.03
2.502284049987793,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.5023140907287598,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.5023317337036133,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.502382755279541,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.5045862197875977,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.5046961307525635,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.5582942962646484,f2a15d79,Right Hand,-0.11,-0.07,0.98,-0.04,0.0,-0.05
2.55838942527771,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.558410882949829,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.558429718017578,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.558472156524658,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.5584912300109863,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.5585086345672607,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.55853009223938,f2a15d79,Right Hand,-0.13,-0.05,0.95,-0.11,-0.01,-0.03
2.5585474967956543,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.558598756790161,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.5601131916046143,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.5603909492492676,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.560837507247925,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.5612337589263916,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.5616137981414795,f2a15d79,Right Hand,-0.12,-0.07,0.97,-0.05,0.01,-0.03
2.5620205402374268,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5624938011169434,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5631003379821777,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5636239051818848,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5641307830810547,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5645809173583984,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5653369426727295,f2a15d79,Right Hand,-0.11,-0.09,0.98,-0.09,0.0,-0.02
2.5659868717193604,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.5666024684906006,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.567143678665161,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.5679707527160645,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.5687665939331055,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.569861888885498,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.5719449520111084,f2a15d79,Right Hand,-0.12,-0.08,0.97,-0.06,0.02,-0.05
2.574700117111206,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.5776314735412598,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.667039155960083,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.667153835296631,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.6672000885009766,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.6672186851501465,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.667236804962158,f2a15d79,Right Hand,-0.13,-0.08,0.96,-0.09,0.04,-0.07
2.6672544479370117,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.667271852493286,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.667289972305298,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.6673319339752197,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.6673531532287598,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.6673712730407715,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.667388439178467,f2a15d79,Right Hand,-0.12,-0.09,0.96,-0.08,-0.01,-0.1
2.7178964614868164,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.7179994583129883,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.7180402278900146,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.718059539794922,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.7180776596069336,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.718095302581787,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.7181124687194824,f2a15d79,Right Hand,-0.1,-0.08,0.98,-0.12,0.01,-0.06
2.7181296348571777,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.718170404434204,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.718188524246216,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.7691078186035156,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.769211530685425,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.7692506313323975,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.7692697048187256,f2a15d79,Right Hand,-0.12,-0.07,0.94,-0.12,0.06,-0.09
2.769287347793579,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.769305467605591,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.7693228721618652,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.7693402767181396,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.769376039505005,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.7693936824798584,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.820316791534424,f2a15d79,Right Hand,-0.12,-0.08,0.96,-0.16,0.07,-0.08
2.8207271099090576,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8207952976226807,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8208236694335938,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8208417892456055,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.820858955383301,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8208773136138916,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8209190368652344,f2a15d79,Right Hand,-0.13,-0.11,0.95,-0.21,0.08,-0.05
2.8209376335144043,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.820957660675049,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.87258243560791,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.8726794719696045,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.8727188110351562,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.8727383613586426,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.8727569580078125,f2a15d79,Right Hand,-0.17,-0.12,0.9,-0.3,0.08,0.03
2.8727755546569824,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8727941513061523,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8728301525115967,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.875520944595337,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8760924339294434,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8761653900146484,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8761868476867676,f2a15d79,Right Hand,-0.18,-0.13,0.88,-0.28,0.08,0.01
2.8762056827545166,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.876960515975952,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.877751588821411,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.8780620098114014,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.878302574157715,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.8789422512054443,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.8796463012695312,f2a15d79,Right Hand,-0.23,-0.17,0.87,-0.24,0.04,-0.12
2.879848003387451,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.938005208969116,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.9382104873657227,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.9382388591766357,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.938260316848755,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.9382989406585693,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.9383177757263184,f2a15d79,Right Hand,-0.24,-0.21,0.86,-0.03,-0.09,-0.05
2.9383366107940674,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.938354969024658,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.9383723735809326,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.9384143352508545,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.938488245010376,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.9396400451660156,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.9906978607177734,f2a15d79,Right Hand,-0.2,-0.11,0.93,0.03,-0.25,0.01
2.9909496307373047,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.991021156311035,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.9910411834716797,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.991060495376587,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.9910783767700195,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.9911201000213623,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.991137981414795,f2a15d79,Right Hand,-0.14,-0.07,1.01,-0.03,-0.27,0.07
2.9911553859710693,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.991173505783081,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.9928183555603027,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.993018627166748,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.993485450744629,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.993870258331299,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.9942855834960938,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.994776487350464,f2a15d79,Right Hand,-0.09,-0.06,1.05,-0.06,-0.23,0.02
2.9952690601348877,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9957783222198486,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9962923526763916,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9967944622039795,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.997298240661621,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9981045722961426,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9990475177764893,f2a15d79,Right Hand,-0.08,-0.03,1.06,-0.08,-0.13,-0.02
2.9996588230133057,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
2.9999217987060547,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
3.000481128692627,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
3.000943422317505,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
3.0018198490142822,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
3.0023632049560547,f2a15d79,Right Hand,-0.06,-0.07,1.05,-0.14,-0.06,-0.09
3.0028905868530273,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.0035791397094727,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.004065990447998,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.004746198654175,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.0052318572998047,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.005702018737793,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.0063557624816895,f2a15d79,Right Hand,-0.06,-0.12,1.04,-0.18,0.05,-0.09
3.0069239139556885,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.0073249340057373,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.0077035427093506,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.008089303970337,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.008460521697998,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.008861541748047,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.009347915649414,f2a15d79,Right Hand,-0.09,-0.16,1.0,-0.23,0.11,0.02
3.009779930114746,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.0102274417877197,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.0107107162475586,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.011349678039551,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.071824550628662,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.072234869003296,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.0723183155059814,f2a15d79,Right Hand,-0.13,-0.16,0.97,-0.23,0.14,0.09
3.072356700897217,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.072376012802124,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.072395086288452,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.072413206100464,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.072431802749634,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.0724503993988037,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.0724806785583496,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.072497844696045,f2a15d79,Right Hand,-0.16,-0.17,0.93,-0.24,0.12,0.1
3.0725317001342773,f2a15d79,Right Hand,-0.21,-0.21,0.9,-0.15,0.08,0.09
3.0725858211517334,f2a15d79,Right Hand,-0.21,-0.21,0.9,-0.15,0.08,0.09
3.072619915008545,f2a15d79,Right Hand,-0.21,-0.21,0.9,-0.15,0.08,0.09
