timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.129683256149292,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.12973928451538086,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.12977266311645508,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.1298046112060547,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.18141651153564453,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.18161845207214355,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.1816856861114502,f10a33d9,Right Hand,-0.04,-0.4,0.94,0.62,0.46,-0.47
0.18172311782836914,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18175697326660156,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18180084228515625,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18183565139770508,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.1818690299987793,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18193292617797852,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18196606636047363,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.18200922012329102,f10a33d9,Right Hand,-0.08,-0.4,0.7,0.59,0.56,-0.42
0.183837890625,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.1842947006225586,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.18436861038208008,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.18449926376342773,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.1851787567138672,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.18547511100769043,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.18613505363464355,f10a33d9,Right Hand,-0.13,-0.44,0.53,0.56,0.45,-0.24
0.18681597709655762,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.18706870079040527,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.1875612735748291,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.1882777214050293,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.1890578269958496,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.18960070610046387,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.19007396697998047,f10a33d9,Right Hand,-0.18,-0.36,0.46,0.67,0.23,-0.18
0.1906871795654297,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.19263076782226562,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.2473740577697754,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.24755501747131348,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.24759793281555176,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.2476358413696289,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.24768948554992676,f10a33d9,Right Hand,-0.2,-0.27,0.54,0.6,-0.02,-0.14
0.24772310256958008,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24776864051818848,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.2478022575378418,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24783587455749512,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24788618087768555,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24792003631591797,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24958515167236328,f10a33d9,Right Hand,-0.17,-0.24,0.71,0.47,0.01,-0.06
0.24978208541870117,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2504706382751465,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2512831687927246,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2518010139465332,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2522459030151367,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.25276780128479004,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2534170150756836,f10a33d9,Right Hand,-0.26,-0.26,0.74,0.4,-0.03,0.03
0.2538614273071289,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25429654121398926,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25475072860717773,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25528407096862793,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25575780868530273,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25629377365112305,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.2568480968475342,f10a33d9,Right Hand,-0.3,-0.13,0.86,0.43,-0.06,0.12
0.25745177268981934,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.3107936382293701,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.31105613708496094,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.3111000061035156,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.3111560344696045,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.3111903667449951,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.31122612953186035,f10a33d9,Right Hand,-0.31,-0.11,0.91,0.25,-0.14,0.11
0.3112804889678955,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.31131601333618164,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.31134819984436035,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.3113992214202881,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.3130965232849121,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.313274621963501,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.31420063972473145,f10a33d9,Right Hand,-0.32,-0.06,0.93,0.18,-0.14,0.03
0.3682830333709717,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.3684821128845215,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.36852049827575684,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.36857104301452637,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.3686046600341797,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.368638277053833,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.3686964511871338,f10a33d9,Right Hand,-0.31,-0.11,0.93,0.1,-0.07,-0.06
0.3687286376953125,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3687601089477539,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3688168525695801,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3688795566558838,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.36946940422058105,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3703958988189697,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3711724281311035,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.37216830253601074,f10a33d9,Right Hand,-0.33,-0.14,0.89,-0.0,-0.08,-0.07
0.3727555274963379,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.37328195571899414,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.3739914894104004,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.37500452995300293,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.3756103515625,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.37592554092407227,f10a33d9,Right Hand,-0.32,-0.15,0.89,-0.05,-0.12,-0.1
0.37645649909973145,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.3773036003112793,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.37860941886901855,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.4319624900817871,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.4321715831756592,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.4322490692138672,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.4322855472564697,f10a33d9,Right Hand,-0.27,-0.18,0.89,-0.06,-0.15,-0.16
0.43231964111328125,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.432370662689209,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.4324028491973877,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.43243837356567383,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.43248772621154785,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.43252062797546387,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.43430304527282715,f10a33d9,Right Hand,-0.23,-0.23,0.87,-0.05,-0.17,-0.13
0.43454742431640625,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.4350244998931885,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.43550539016723633,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.4360671043395996,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.436659574508667,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.43715500831604004,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.4377880096435547,f10a33d9,Right Hand,-0.21,-0.21,0.9,-0.05,-0.13,-0.1
0.43840694427490234,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.43882155418395996,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.4392569065093994,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.43968701362609863,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.44017481803894043,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.4406867027282715,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.44228553771972656,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.5000813007354736,f10a33d9,Right Hand,-0.2,-0.19,0.94,0.01,-0.06,-0.05
0.500347375869751,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5004134178161621,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5004527568817139,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5004875659942627,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5005388259887695,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5005722045898438,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5006146430969238,f10a33d9,Right Hand,-0.23,-0.17,0.92,-0.12,-0.08,-0.04
0.5006461143493652,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5033314228057861,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5035057067871094,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5035429000854492,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5692605972290039,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5694270133972168,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5694680213928223,f10a33d9,Right Hand,-0.27,-0.18,0.92,-0.2,-0.03,-0.04
0.5695111751556396,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.5695450305938721,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.569577693939209,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.5696306228637695,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.5696635246276855,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.569695234298706,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.5697460174560547,f10a33d9,Right Hand,-0.26,-0.22,0.92,-0.09,-0.07,-0.09
0.5697784423828125,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.5698285102844238,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6468079090118408,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6470341682434082,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6470780372619629,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6471128463745117,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6471600532531738,f10a33d9,Right Hand,-0.24,-0.22,0.94,-0.03,-0.08,-0.05
0.6471927165985107,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6472427845001221,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6472749710083008,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6473085880279541,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6473543643951416,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6473920345306396,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6474249362945557,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.06,-0.07,-0.04
0.6474785804748535,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.6997542381286621,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.6999216079711914,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.6999576091766357,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.6999921798706055,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.7000336647033691,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.700066328048706,f10a33d9,Right Hand,-0.24,-0.19,0.95,-0.06,-0.01,-0.04
0.7001018524169922,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7001476287841797,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7001807689666748,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7516498565673828,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7520089149475098,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7520606517791748,f10a33d9,Right Hand,-0.23,-0.19,0.94,-0.1,-0.03,-0.01
0.7521135807037354,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7521498203277588,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7521834373474121,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.752234935760498,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7522671222686768,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7523002624511719,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.752349853515625,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7523825168609619,f10a33d9,Right Hand,-0.25,-0.19,0.91,-0.1,0.0,-0.04
0.7524371147155762,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.7524962425231934,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.7541604042053223,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.7543532848358154,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.8078896999359131,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.8080997467041016,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.8082025051116943,f10a33d9,Right Hand,-0.25,-0.2,0.91,-0.08,0.01,-0.05
0.8082444667816162,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8082807064056396,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8083353042602539,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8083913326263428,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8084628582000732,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8104856014251709,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8106772899627686,f10a33d9,Right Hand,-0.24,-0.23,0.9,-0.07,-0.01,-0.03
0.8113136291503906,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8118381500244141,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8126990795135498,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8132114410400391,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8136961460113525,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8142049312591553,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8147542476654053,f10a33d9,Right Hand,-0.25,-0.23,0.89,-0.04,-0.04,0.01
0.8154606819152832,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8158807754516602,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8162896633148193,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.816749095916748,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8172585964202881,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8179612159729004,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8185479640960693,f10a33d9,Right Hand,-0.26,-0.19,0.9,-0.02,-0.06,0.0
0.8189647197723389,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.8193738460540771,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.8197953701019287,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.820293664932251,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.820793628692627,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.8213198184967041,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.8218276500701904,f10a33d9,Right Hand,-0.26,-0.19,0.93,-0.0,-0.06,-0.03
0.8223288059234619,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8228380680084229,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.823380708694458,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8238997459411621,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8255493640899658,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8788537979125977,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8790137767791748,f10a33d9,Right Hand,-0.26,-0.19,0.92,0.03,-0.07,-0.04
0.8790512084960938,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.87911057472229,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.8791463375091553,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.8791799545288086,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.8792378902435303,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.879270076751709,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.8793039321899414,f10a33d9,Right Hand,-0.25,-0.17,0.93,-0.03,-0.08,-0.0
0.8815274238586426,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.8818259239196777,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.9321205615997314,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.932279109954834,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.9323403835296631,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.932375431060791,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.9324085712432861,f10a33d9,Right Hand,-0.24,-0.18,0.96,-0.03,-0.07,-0.03
0.9324655532836914,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.04,-0.05,-0.05
0.9325060844421387,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.04,-0.05,-0.05
0.9325418472290039,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.04,-0.05,-0.05
0.9340722560882568,f10a33d9,Right Hand,-0.24,-0.18,0.95,-0.04,-0.05,-0.05
