timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0015594959259033203,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0016732215881347656,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0017170906066894531,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0017590522766113281,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0017995834350585938,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.001840353012084961,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0018925666809082031,39d76399,Right Hand,-0.19,-0.2,0.92,-0.08,-0.03,-0.03
0.0019326210021972656,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.001979351043701172,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.0020265579223632812,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.002067089080810547,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.0024251937866210938,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.07811927795410156,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.07882094383239746,39d76399,Right Hand,-0.18,-0.19,0.93,-0.05,-0.03,-0.04
0.07891440391540527,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07897281646728516,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07901239395141602,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07905197143554688,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07909059524536133,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07914137840270996,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07918143272399902,39d76399,Right Hand,-0.19,-0.18,0.94,-0.05,-0.04,-0.05
0.07921600341796875,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.07925009727478027,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.07928466796875,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.07932615280151367,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.07936429977416992,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.07940196990966797,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.16144990921020508,39d76399,Right Hand,-0.18,-0.19,0.94,-0.03,-0.05,-0.06
0.16284942626953125,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.16296601295471191,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.16301536560058594,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.1630535125732422,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.1631002426147461,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.16313719749450684,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.16317343711853027,39d76399,Right Hand,-0.18,-0.19,0.95,-0.06,-0.03,-0.05
0.1632094383239746,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.16324472427368164,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.16328024864196777,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.16332554817199707,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.1633620262145996,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.16341590881347656,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.1634657382965088,39d76399,Right Hand,-0.17,-0.19,0.95,-0.09,-0.02,-0.02
0.24288702011108398,39d76399,Right Hand,-0.17,-0.19,0.95,-0.08,-0.02,-0.03
0.2430427074432373,39d76399,Right Hand,-0.17,-0.19,0.95,-0.08,-0.02,-0.03
0.24312615394592285,39d76399,Right Hand,-0.17,-0.19,0.95,-0.08,-0.02,-0.03
0.24317049980163574,39d76399,Right Hand,-0.17,-0.19,0.95,-0.08,-0.02,-0.03
