timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009024143218994141,456a1550,Right Hand,-0.26,-0.1,0.89,0.03,0.03,0.18
0.0009703636169433594,456a1550,Right Hand,-0.26,-0.1,0.89,0.03,0.03,0.18
0.0043430328369140625,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.00492095947265625,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.004971742630004883,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.005009174346923828,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.005028247833251953,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.005046367645263672,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.06358695030212402,456a1550,Right Hand,-0.25,-0.11,0.9,-0.13,0.04,0.23
0.06390500068664551,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06394505500793457,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.0639653205871582,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06398439407348633,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06400299072265625,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06403899192810059,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06405758857727051,456a1550,Right Hand,-0.27,-0.14,0.88,-0.29,-0.01,0.34
0.06407570838928223,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.06409406661987305,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.06411170959472656,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.06414556503295898,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.0641629695892334,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.06418037414550781,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.06421518325805664,456a1550,Right Hand,-0.28,-0.15,0.87,-0.23,-0.05,0.35
0.0681297779083252,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.0682382583618164,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.06827616691589355,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.06831192970275879,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.06835007667541504,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.12657451629638672,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.12694454193115234,456a1550,Right Hand,-0.28,-0.15,0.89,0.03,-0.07,0.31
0.126983642578125,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12700462341308594,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12702393531799316,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12704229354858398,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12707757949829102,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12709641456604004,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12711477279663086,456a1550,Right Hand,-0.27,-0.07,0.93,-0.11,-0.09,0.34
0.12713623046875,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.12715482711791992,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.12720942497253418,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.1299583911895752,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.13027524948120117,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.1303102970123291,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.18204426765441895,456a1550,Right Hand,-0.28,-0.08,0.91,-0.15,-0.1,0.37
0.18236136436462402,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18239617347717285,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18241572380065918,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.1824347972869873,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18245339393615723,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18247175216674805,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18249750137329102,456a1550,Right Hand,-0.29,-0.04,0.92,-0.05,-0.13,0.29
0.18251562118530273,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.18256711959838867,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.18430376052856445,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.18468594551086426,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.18531417846679688,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.1857469081878662,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.18628311157226562,456a1550,Right Hand,-0.26,-0.05,0.98,-0.04,-0.14,0.26
0.1873950958251953,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.18816065788269043,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.18851757049560547,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.1894688606262207,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.24287986755371094,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.2429823875427246,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.24300408363342285,456a1550,Right Hand,-0.23,-0.04,0.97,-0.17,-0.09,0.28
0.2430250644683838,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.24306273460388184,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.24308252334594727,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.2431018352508545,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.2431201934814453,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.24313902854919434,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.24317502975463867,456a1550,Right Hand,-0.23,-0.03,0.99,-0.11,-0.04,0.28
0.24477481842041016,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.24504637718200684,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.24507856369018555,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.2454531192779541,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.24561500549316406,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.24607086181640625,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.2464907169342041,456a1550,Right Hand,-0.24,-0.01,0.97,0.02,0.04,0.25
0.24711322784423828,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.24797344207763672,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.2485027313232422,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.2487177848815918,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.24915146827697754,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.24958491325378418,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.2500936985015869,456a1550,Right Hand,-0.23,-0.06,0.95,-0.17,0.02,0.14
0.2507905960083008,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.2512519359588623,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.2516517639160156,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.2520406246185303,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.25240159034729004,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.2528560161590576,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.3121469020843506,456a1550,Right Hand,-0.24,-0.02,0.94,0.02,0.12,0.02
0.3123326301574707,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.3123815059661865,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.31240367889404297,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.3124232292175293,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.3124420642852783,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.31245994567871094,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
0.31249451637268066,456a1550,Right Hand,-0.23,-0.04,0.91,0.18,0.1,-0.07
