timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009379386901855469,f2a15d79,Right Hand,-0.24,-0.1,0.77,-0.29,-0.16,0.07
0.0010559558868408203,f2a15d79,Right Hand,-0.24,-0.1,0.77,-0.29,-0.16,0.07
0.003309488296508789,f2a15d79,Right Hand,-0.24,-0.1,0.77,-0.29,-0.16,0.07
0.003928661346435547,f2a15d79,Right Hand,-0.24,-0.1,0.77,-0.29,-0.16,0.07
0.004008769989013672,f2a15d79,Right Hand,-0.24,-0.1,0.77,-0.29,-0.16,0.07
0.004030466079711914,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.004049539566040039,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.004067897796630859,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.06691789627075195,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.06703448295593262,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.06710219383239746,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.06713628768920898,f2a15d79,Right Hand,-0.23,-0.13,0.8,-0.14,-0.35,-0.02
0.06717395782470703,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06719350814819336,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06721138954162598,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06722807884216309,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06726932525634766,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06728696823120117,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.06730413436889648,f2a15d79,Right Hand,-0.17,-0.1,0.9,0.03,-0.49,-0.12
0.0673215389251709,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06733870506286621,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06737971305847168,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06739640235900879,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.0674283504486084,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06744694709777832,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06746482849121094,f2a15d79,Right Hand,-0.07,-0.07,1.03,-0.01,-0.48,-0.17
0.06752753257751465,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
0.06754612922668457,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
0.06756329536437988,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
0.12681341171264648,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
0.12688875198364258,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
0.12690973281860352,f2a15d79,Right Hand,0.02,-0.11,1.15,-0.12,-0.37,-0.14
