timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0025403499603271484,b2c7d99a,Right Hand,-0.39,0.22,0.85,-0.03,-0.03,-0.09
0.002676248550415039,b2c7d99a,Right Hand,-0.39,0.22,0.85,-0.03,-0.03,-0.09
0.0027616024017333984,b2c7d99a,Right Hand,-0.39,0.22,0.85,-0.03,-0.03,-1.0
0.0028600692749023438,b2c7d99a,Right Hand,-0.14,0.33,1.01,0.47,-0.55,-0.09
0.0029039382934570312,b2c7d99a,Right Hand,-0.14,0.33,1.01,0.47,-0.55,-0.09
0.0029413700103759766,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.0029773712158203125,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.003012418746948242,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.003047943115234375,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.0031003952026367188,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.003135204315185547,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.003202199935913086,b2c7d99a,Right Hand,-0.12,0.4,1.03,0.45,-0.41,-0.09
0.0032460689544677734,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.003773212432861328,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.10657930374145508,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.10685205459594727,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.10690689086914062,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.1069486141204834,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.10698580741882324,b2c7d99a,Right Hand,-0.09,0.4,1.05,0.2,-0.32,-0.15
0.10702228546142578,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.10705924034118652,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.10711169242858887,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.107147216796875,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.10718345642089844,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.10721874237060547,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.1072540283203125,b2c7d99a,Right Hand,-0.06,0.44,1.12,0.11,-0.19,-0.27
0.10735130310058594,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.10745978355407715,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.10752296447753906,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.10758090019226074,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.23072052001953125,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.23232245445251465,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.23251104354858398,b2c7d99a,Right Hand,-0.04,0.47,1.17,-0.04,-0.03,-0.41
0.23258304595947266,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23263072967529297,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23267674446105957,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23272395133972168,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23277974128723145,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23282718658447266,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23287510871887207,b2c7d99a,Right Hand,-0.06,0.4,1.18,-0.28,0.2,-0.5
0.23292326927185059,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.2329716682434082,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.23302793502807617,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.23307490348815918,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.2331223487854004,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.2331690788269043,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.2332162857055664,b2c7d99a,Right Hand,-0.12,0.32,1.11,-0.51,0.36,-0.49
0.23326420783996582,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.23331880569458008,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.23336553573608398,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.34259724617004395,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.3434910774230957,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.3437190055847168,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.3438680171966553,b2c7d99a,Right Hand,-0.18,0.2,1.08,-0.61,0.49,-0.45
0.34397387504577637,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.34403514862060547,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.3440816402435303,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.34412646293640137,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.3441741466522217,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.3442380428314209,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.34429168701171875,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.3445169925689697,b2c7d99a,Right Hand,-0.27,0.12,1.01,-0.65,0.56,-0.46
0.344606876373291,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.34465956687927246,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.34473419189453125,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.45089125633239746,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.4509878158569336,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.4510331153869629,b2c7d99a,Right Hand,-0.33,-0.01,0.92,-0.58,0.5,-0.47
0.45108962059020996,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.45113039016723633,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.4511685371398926,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.45120668411254883,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.4512443542480469,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.45128321647644043,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.4513373374938965,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.45137548446655273,b2c7d99a,Right Hand,-0.36,-0.07,0.89,-0.46,0.4,-0.42
0.4514141082763672,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5572588443756104,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5577387809753418,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5578117370605469,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.557854175567627,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5578937530517578,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5579333305358887,b2c7d99a,Right Hand,-0.4,-0.13,0.81,-0.43,0.18,-0.35
0.5579721927642822,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.5580270290374756,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.5580654144287109,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
