timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.525853872299194,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.525914907455444,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.5259504318237305,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.525988340377808,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.526051044464111,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.52608585357666,b16dc8e1,Right Hand,-0.2,-0.2,0.93,-0.09,-0.04,0.09
4.526143789291382,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.527816534042358,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.528086423873901,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.528615713119507,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.529181241989136,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.5296876430511475,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.530208349227905,b16dc8e1,Right Hand,-0.21,-0.19,0.92,-0.09,-0.09,0.18
4.531150579452515,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.531764984130859,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.532339811325073,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.533071756362915,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.5339882373809814,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.535445690155029,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.593055725097656,b16dc8e1,Right Hand,-0.23,-0.13,0.91,-0.17,-0.07,0.17
4.593220949172974,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593278408050537,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593316078186035,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593352794647217,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.59340500831604,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593440771102905,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593474864959717,b16dc8e1,Right Hand,-0.25,-0.12,0.95,-0.04,-0.01,0.05
4.593526363372803,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.648096799850464,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.648463249206543,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.648523569107056,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.648559808731079,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.64859414100647,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.64864706993103,b16dc8e1,Right Hand,-0.25,-0.11,0.94,0.1,0.05,-0.13
4.648682117462158,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.648716688156128,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.648773908615112,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.64880895614624,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.648853540420532,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.714351177215576,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.7145302295684814,b16dc8e1,Right Hand,-0.24,-0.12,0.93,0.0,-0.03,-0.06
4.714574337005615,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.7146155834198,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714677810668945,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714770317077637,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714822292327881,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714886426925659,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714926481246948,b16dc8e1,Right Hand,-0.26,-0.13,0.92,-0.09,-0.0,0.01
4.714965105056763,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.71691107749939,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.7173919677734375,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.718254089355469,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.786428213119507,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.786626100540161,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.786722660064697,b16dc8e1,Right Hand,-0.26,-0.11,0.91,-0.12,-0.08,-0.04
4.78683876991272,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.786914348602295,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.786956787109375,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.787003755569458,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.787040948867798,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.787078619003296,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.787187099456787,b16dc8e1,Right Hand,-0.25,-0.15,0.93,-0.02,-0.07,-0.11
4.787247896194458,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.787334203720093,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.787424325942993,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.864204168319702,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.864377737045288,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.864428520202637,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.8644866943359375,b16dc8e1,Right Hand,-0.24,-0.15,0.93,0.03,-0.14,-0.1
4.8645241260528564,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.864561080932617,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.864617824554443,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.8646533489227295,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.864688158035278,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.864743232727051,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.92115330696106,b16dc8e1,Right Hand,-0.22,-0.11,0.95,-0.1,-0.12,-0.04
4.9214842319488525,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.921557664871216,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.921595335006714,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.9216320514678955,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.921691417694092,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.921728610992432,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.92176365852356,b16dc8e1,Right Hand,-0.22,-0.14,0.97,-0.14,-0.06,-0.14
4.921821594238281,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.921855926513672,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.921918630599976,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.921952247619629,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.975700616836548,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.975871562957764,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.9759297370910645,b16dc8e1,Right Hand,-0.24,-0.19,0.92,0.05,-0.0,-0.14
4.97596549987793,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.975999116897583,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.976053237915039,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.976089239120483,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.97612190246582,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.976173400878906,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
4.976205587387085,b16dc8e1,Right Hand,-0.23,-0.21,0.95,0.07,-0.06,-0.11
5.026428461074829,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.0266828536987305,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.026731491088867,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.0267956256866455,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.026831388473511,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.026872634887695,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.027064561843872,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.027135372161865,b16dc8e1,Right Hand,-0.23,-0.12,0.96,-0.02,-0.12,0.0
5.027172565460205,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.027268409729004,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.027814865112305,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.088125467300415,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.08831000328064,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.088371276855469,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.088406801223755,b16dc8e1,Right Hand,-0.22,-0.15,0.95,-0.16,-0.12,-0.03
5.088442802429199,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.088496446609497,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.088533401489258,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.0885796546936035,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.088615894317627,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.088682174682617,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.146113872528076,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.08,-0.03,-0.13
5.146517515182495,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.14660382270813,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.146643877029419,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.146681070327759,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.146743059158325,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.146780490875244,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.1468164920806885,b16dc8e1,Right Hand,-0.19,-0.17,0.94,-0.0,-0.04,-0.14
5.146875619888306,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.146909952163696,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.201247930526733,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.2016050815582275,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.201725721359253,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.201772212982178,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.201810121536255,b16dc8e1,Right Hand,-0.19,-0.19,0.93,-0.06,-0.04,-0.03
5.201866149902344,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.201904773712158,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.201938629150391,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.201992988586426,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.202049732208252,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.202125549316406,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.202922821044922,b16dc8e1,Right Hand,-0.19,-0.18,0.91,-0.12,-0.0,0.03
5.203118324279785,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.2036919593811035,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.204371213912964,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.204959392547607,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.205536603927612,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.206048250198364,b16dc8e1,Right Hand,-0.19,-0.13,0.93,-0.02,0.02,-0.02
5.2066473960876465,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.207531452178955,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.208240032196045,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.208928823471069,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.20938777923584,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.209849834442139,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.210322856903076,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.210830450057983,b16dc8e1,Right Hand,-0.2,-0.15,0.93,0.04,0.04,-0.07
5.211386442184448,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.211909055709839,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.212487697601318,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.213041543960571,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.213600158691406,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.21436333656311,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.215054512023926,b16dc8e1,Right Hand,-0.21,-0.15,0.94,-0.1,0.07,-0.04
5.215581655502319,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.2160844802856445,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277430772781372,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277655363082886,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277704238891602,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277743101119995,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277796030044556,b16dc8e1,Right Hand,-0.23,-0.14,0.92,-0.07,0.07,0.01
5.277831792831421,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.2778754234313965,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.277929067611694,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.277968883514404,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.278003215789795,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.278067111968994,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.278106927871704,b16dc8e1,Right Hand,-0.25,-0.15,0.91,-0.1,0.02,0.02
5.331247806549072,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331413984298706,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331455945968628,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331506252288818,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331542730331421,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331578731536865,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331639051437378,b16dc8e1,Right Hand,-0.26,-0.14,0.92,-0.02,0.02,-0.02
5.331673622131348,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.33171010017395,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.333277702331543,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.333580017089844,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.334105491638184,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.334568738937378,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.389608860015869,b16dc8e1,Right Hand,-0.26,-0.12,0.92,-0.02,0.02,-0.08
5.389905691146851,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.38995623588562,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.389995574951172,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.390050888061523,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.390088796615601,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.390142202377319,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.3901755809783936,b16dc8e1,Right Hand,-0.25,-0.13,0.92,-0.03,-0.01,-0.1
5.390208959579468,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.3902623653411865,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.390305280685425,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.390782833099365,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.391249656677246,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.391910076141357,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.3924946784973145,b16dc8e1,Right Hand,-0.25,-0.14,0.91,-0.12,-0.05,-0.06
5.393150806427002,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.393709659576416,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.394247770309448,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.394811630249023,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.39534854888916,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.395907640457153,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.396463632583618,b16dc8e1,Right Hand,-0.23,-0.15,0.93,-0.14,-0.06,-0.06
5.39699912071228,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.397582530975342,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.4583375453948975,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.458539724349976,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.458611249923706,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.458672523498535,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.458746671676636,b16dc8e1,Right Hand,-0.24,-0.17,0.92,-0.05,-0.04,-0.12
5.458819627761841,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.458886384963989,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.458941698074341,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.458976984024048,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.461326599121094,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.461683511734009,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.5161778926849365,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.08,-0.05,-0.09
5.516438007354736,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516486406326294,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516525030136108,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516586542129517,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516623020172119,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516659498214722,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.5167200565338135,b16dc8e1,Right Hand,-0.22,-0.16,0.93,0.01,-0.02,-0.06
5.516754627227783,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.51681661605835,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.518651723861694,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.518833875656128,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.52046012878418,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.573093414306641,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.573286294937134,b16dc8e1,Right Hand,-0.23,-0.16,0.92,-0.07,-0.01,-0.07
5.57336688041687,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573416471481323,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573460578918457,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573496341705322,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.5735557079315186,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573589563369751,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573621988296509,b16dc8e1,Right Hand,-0.25,-0.16,0.93,-0.04,-0.0,-0.12
5.573679208755493,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.575324773788452,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.575483798980713,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.57567834854126,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.5761330127716064,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.576670408248901,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.577287673950195,b16dc8e1,Right Hand,-0.25,-0.16,0.92,0.01,-0.04,-0.13
5.578127145767212,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.578840017318726,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.579455375671387,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.580335855484009,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.581083536148071,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.581631183624268,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.582489252090454,b16dc8e1,Right Hand,-0.23,-0.17,0.93,-0.07,-0.05,-0.08
5.583998203277588,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641306638717651,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641469240188599,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641522407531738,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641560077667236,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641613245010376,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.64165186882019,b16dc8e1,Right Hand,-0.22,-0.15,0.96,-0.09,-0.04,-0.04
5.641690254211426,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.641743183135986,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.641808986663818,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.643763303756714,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.644461154937744,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.64530348777771,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.7129833698272705,b16dc8e1,Right Hand,-0.23,-0.15,0.95,-0.09,-0.02,-0.04
5.7131664752960205,b16dc8e1,Right Hand,-0.21,-0.14,0.95,-0.13,-0.04,-0.03
5.71321964263916,b16dc8e1,Right Hand,-0.21,-0.14,0.95,-0.13,-0.04,-0.03
5.7133049964904785,b16dc8e1,Right Hand,-0.21,-0.14,0.95,-0.13,-0.04,-0.03
