timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.00101470947265625,01083526,Right Hand,0.26,-0.37,0.89,-0.03,-0.05,-0.08
0.001149892807006836,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.003482341766357422,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.004396200180053711,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.004557132720947266,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.004597902297973633,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.004635334014892578,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.004689693450927734,01083526,Right Hand,0.26,-0.38,0.91,-0.07,-0.04,-0.05
0.06830024719238281,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07279849052429199,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.0729217529296875,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07297348976135254,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07300877571105957,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07304263114929199,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07309579849243164,01083526,Right Hand,0.24,-0.36,0.91,-0.03,-0.02,-0.04
0.07312941551208496,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07318305969238281,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07321691513061523,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07325148582458496,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07331013679504395,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07334303855895996,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07337570190429688,01083526,Right Hand,0.22,-0.37,0.89,-0.06,-0.04,-0.08
0.07343411445617676,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07346796989440918,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07350015640258789,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07373523712158203,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07379913330078125,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07385993003845215,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07389402389526367,01083526,Right Hand,0.25,-0.38,0.91,-0.1,-0.07,-0.04
0.07392692565917969,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.07398366928100586,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.12864375114440918,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.13049817085266113,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.13074684143066406,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.13087081909179688,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.13097858428955078,01083526,Right Hand,0.3,-0.41,0.97,-0.23,-0.12,0.08
0.13110113143920898,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.13123846054077148,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.13133668899536133,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.13141179084777832,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.13149738311767578,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.13157033920288086,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.1316540241241455,01083526,Right Hand,0.26,-0.47,1.03,-0.23,0.02,0.36
0.1873629093170166,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.18770122528076172,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.18778252601623535,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.1878199577331543,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.18785476684570312,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.18791413307189941,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
