timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008819103240966797,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.0009729862213134766,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.00476837158203125,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.004898786544799805,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.004950284957885742,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.0049703121185302734,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.004990339279174805,1923bd89,Right Hand,0.0,0.15,1.15,-0.49,0.48,-0.24
0.005008697509765625,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08469605445861816,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08476972579956055,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.0848078727722168,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08482694625854492,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08484673500061035,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08486461639404297,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.08488273620605469,1923bd89,Right Hand,-0.1,0.04,1.05,-0.71,0.52,-0.36
0.0849001407623291,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.0849311351776123,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08494949340820312,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08496689796447754,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08498549461364746,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08500242233276367,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08503270149230957,1923bd89,Right Hand,-0.08,-0.01,1.05,-0.48,0.62,-0.51
0.08505010604858398,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.08507227897644043,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.13802695274353027,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.13830780982971191,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.1383657455444336,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.13838601112365723,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.13840460777282715,1923bd89,Right Hand,-0.15,-0.05,1.01,-0.57,0.78,-0.58
0.13842344284057617,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.1384413242340088,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.13848423957824707,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.1385023593902588,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.13854074478149414,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.13858342170715332,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.13860344886779785,1923bd89,Right Hand,-0.21,-0.02,0.97,-0.19,0.83,-0.64
0.13862228393554688,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.13866400718688965,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.13868117332458496,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.13869881629943848,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.18748855590820312,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.18758082389831543,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.1876072883605957,1923bd89,Right Hand,-0.26,-0.06,0.96,-0.23,0.8,-0.65
0.18762755393981934,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.18764519691467285,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.18768858909606934,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.18770575523376465,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.18772435188293457,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.1877424716949463,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.1877734661102295,1923bd89,Right Hand,-0.31,-0.15,0.89,-0.42,0.71,-0.62
0.18938183784484863,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.18967270851135254,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.18970727920532227,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.1902782917022705,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.19049835205078125,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.19155287742614746,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.24393010139465332,1923bd89,Right Hand,-0.27,-0.31,0.87,-0.6,0.76,-0.53
0.2440624237060547,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24409866333007812,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24412941932678223,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24416089057922363,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24419665336608887,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.2442188262939453,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24423813819885254,1923bd89,Right Hand,-0.37,-0.44,0.72,-0.81,0.69,-0.35
0.24425673484802246,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24635910987854004,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24653172492980957,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.2470245361328125,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24758338928222656,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24829649925231934,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24924683570861816,1923bd89,Right Hand,-0.44,-0.57,0.58,-0.72,0.49,-0.07
0.24984431266784668,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.25026941299438477,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.25121593475341797,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.3019988536834717,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.30210089683532715,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.3021230697631836,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.30214405059814453,1923bd89,Right Hand,-0.5,-0.59,0.44,-0.47,0.14,0.08
0.30216264724731445,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.3021986484527588,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.3022165298461914,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.3022348880767822,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.3038618564605713,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.30408191680908203,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.30411243438720703,1923bd89,Right Hand,-0.53,-0.59,0.31,0.04,-0.44,0.09
0.30450439453125,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30471158027648926,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30512404441833496,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30553150177001953,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30605602264404297,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30675411224365234,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30739641189575195,1923bd89,Right Hand,-0.37,-0.54,0.26,0.63,-1.09,0.17
0.30778050422668457,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.30815911293029785,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.3085601329803467,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.30919861793518066,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.3099701404571533,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.31076979637145996,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.31104135513305664,1923bd89,Right Hand,-0.2,-0.17,0.3,1.25,-1.62,0.14
0.3117227554321289,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.31190919876098633,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.31264424324035645,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.3138852119445801,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.31415677070617676,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.3652796745300293,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
0.36537933349609375,1923bd89,Right Hand,0.04,-0.04,0.34,1.56,-1.98,0.12
