timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008387565612792969,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.0011909008026123047,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.0037212371826171875,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.0038034915924072266,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.003824949264526367,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.0038449764251708984,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.003881692886352539,5a43b542,Right Hand,-0.15,-0.23,0.97,0.02,0.13,-0.27
0.06325769424438477,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.06662702560424805,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.0666952133178711,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.06671690940856934,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.06675410270690918,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.0667724609375,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.06678986549377441,5a43b542,Right Hand,-0.14,-0.23,1.0,-0.08,0.17,-0.24
0.06680727005004883,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06682658195495605,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06686210632324219,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.0668802261352539,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06689834594726562,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06691503524780273,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06693196296691895,5a43b542,Right Hand,-0.13,-0.23,1.02,0.05,0.35,-0.29
0.06694889068603516,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06698322296142578,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06717205047607422,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06720161437988281,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06722116470336914,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06723880767822266,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06727385520935059,5a43b542,Right Hand,-0.16,-0.26,0.96,-0.02,0.43,-0.3
0.06782793998718262,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.1231231689453125,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.12342071533203125,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.12345528602600098,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.12347531318664551,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.12350034713745117,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
