timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.39281749725341797,36606b04,Right Hand,-0.19,-0.15,0.82,-0.06,0.25,-0.01
0.3928711414337158,36606b04,Right Hand,-0.19,-0.15,0.82,-0.06,0.25,-0.01
0.39290618896484375,36606b04,Right Hand,-0.19,-0.15,0.82,-0.06,0.25,-0.01
0.3929409980773926,36606b04,Right Hand,-0.19,-0.15,0.82,-0.06,0.25,-0.01
0.39299488067626953,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.39302849769592285,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.3930816650390625,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.3931620121002197,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.4486730098724365,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.4490020275115967,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.4490506649017334,36606b04,Right Hand,-0.21,-0.13,0.88,-0.05,0.24,0.06
0.4491112232208252,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.44914746284484863,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.44918322563171387,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.44924163818359375,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.4492793083190918,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.44931578636169434,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.5106973648071289,36606b04,Right Hand,-0.26,-0.15,0.88,-0.05,0.27,0.03
0.511028528213501,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5111463069915771,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5112044811248779,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5112583637237549,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5112929344177246,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.511328935623169,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5113832950592041,36606b04,Right Hand,-0.3,-0.14,0.93,-0.04,0.2,-0.07
0.5114190578460693,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5114617347717285,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5114953517913818,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5115361213684082,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5117599964141846,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5122458934783936,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5127007961273193,36606b04,Right Hand,-0.3,-0.17,0.99,-0.14,0.09,-0.0
0.5131442546844482,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5136103630065918,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5141317844390869,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5146985054016113,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5153169631958008,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5157809257507324,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.516242265701294,36606b04,Right Hand,-0.3,-0.15,1.02,-0.26,0.12,0.08
0.5168092250823975,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5174405574798584,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5179095268249512,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5716831684112549,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5719797611236572,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.572030782699585,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5720677375793457,36606b04,Right Hand,-0.32,-0.17,1.0,-0.24,0.11,0.05
0.5721211433410645,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5721564292907715,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5722100734710693,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5722465515136719,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5722806453704834,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5723376274108887,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5723726749420166,36606b04,Right Hand,-0.33,-0.17,0.99,-0.18,0.08,0.02
0.5728223323822021,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5732669830322266,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5737478733062744,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5742802619934082,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5751247406005859,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.575627326965332,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5764343738555908,36606b04,Right Hand,-0.31,-0.2,0.95,-0.17,0.1,-0.0
0.5772643089294434,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5777344703674316,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5781779289245605,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5786259174346924,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5790789127349854,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5795671939849854,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5802140235900879,36606b04,Right Hand,-0.29,-0.19,0.91,-0.28,0.07,0.06
0.5810976028442383,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.5817699432373047,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.5826883316040039,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.642470121383667,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.6426641941070557,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.6427361965179443,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.6427755355834961,36606b04,Right Hand,-0.3,-0.2,0.86,-0.26,0.07,0.08
0.642829179763794,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6428649425506592,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6429011821746826,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.642953634262085,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6429893970489502,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6430413722991943,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6431014537811279,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.643165111541748,36606b04,Right Hand,-0.3,-0.22,0.8,-0.13,0.03,0.0
0.6978495121002197,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6980137825012207,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6980757713317871,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6981182098388672,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6981551647186279,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6982176303863525,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6982519626617432,36606b04,Right Hand,-0.28,-0.22,0.72,-0.09,-0.08,0.02
0.6982879638671875,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.6983468532562256,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.6983902454376221,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.7505755424499512,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.7507538795471191,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.7507925033569336,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.7508292198181152,36606b04,Right Hand,-0.22,-0.26,0.71,0.08,-0.3,0.04
0.7508885860443115,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7509233951568604,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7509818077087402,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7510161399841309,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7510497570037842,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7511186599731445,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7512164115905762,36606b04,Right Hand,-0.17,-0.2,0.75,0.04,-0.34,-0.05
0.7518806457519531,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7524518966674805,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7530429363250732,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7537503242492676,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7543261051177979,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7549550533294678,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7555959224700928,36606b04,Right Hand,-0.17,-0.2,0.73,0.09,-0.33,0.02
0.7561109066009521,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.756633996963501,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7571957111358643,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7578752040863037,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7584738731384277,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7589139938354492,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7593882083892822,36606b04,Right Hand,-0.15,-0.2,0.67,0.18,-0.38,0.11
0.7599802017211914,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.7606296539306641,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.8216018676757812,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.8217875957489014,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.821826696395874,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.8218655586242676,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.8219194412231445,36606b04,Right Hand,-0.16,-0.22,0.59,0.05,-0.52,0.13
0.8219549655914307,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.821990966796875,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.82204270362854,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.8220775127410889,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.8221299648284912,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.8221714496612549,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.822206974029541,36606b04,Right Hand,-0.17,-0.16,0.49,0.2,-0.78,0.18
0.8751974105834961,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8753573894500732,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8753964900970459,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8754565715789795,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8754928112030029,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8755300045013428,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.87558913230896,36606b04,Right Hand,-0.08,-0.07,0.57,0.25,-1.02,0.24
0.8756222724914551,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8756566047668457,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8757190704345703,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.877263069152832,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8775355815887451,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8776288032531738,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8781020641326904,36606b04,Right Hand,-0.07,0.0,0.61,0.32,-1.13,0.15
0.8785548210144043,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.879004716873169,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8795163631439209,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8800270557403564,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8805603981018066,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8810622692108154,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8815743923187256,36606b04,Right Hand,-0.08,0.04,0.63,0.42,-1.48,0.07
0.8821191787719727,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.8826546669006348,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.8831875324249268,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.8837721347808838,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.884289026260376,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.8859341144561768,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.9400358200073242,36606b04,Right Hand,-0.06,0.13,0.73,0.6,-1.49,-0.06
0.9402236938476562,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9402854442596436,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9403243064880371,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9403612613677979,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9404151439666748,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.94045090675354,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9404861927032471,36606b04,Right Hand,-0.0,0.24,0.91,0.62,-1.69,-0.3
0.9405498504638672,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9405856132507324,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9425463676452637,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9427316188812256,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9427886009216309,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9433197975158691,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9440875053405762,36606b04,Right Hand,0.06,0.35,1.12,0.62,-1.77,-0.37
0.9458286762237549,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0193686485290527,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0195600986480713,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0196053981781006,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0196449756622314,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0197069644927979,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0197443962097168,36606b04,Right Hand,0.09,0.46,1.36,0.64,-1.71,-0.66
1.0197803974151611,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0198359489440918,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0198729038238525,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0199189186096191,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0199666023254395,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0200128555297852,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0200583934783936,36606b04,Right Hand,0.1,0.49,1.5,0.24,-1.6,-1.08
1.0951459407806396,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.095329761505127,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.095402717590332,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.0954430103302002,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.095505714416504,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.0955450534820557,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.0955836772918701,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.095644474029541,36606b04,Right Hand,0.15,0.54,1.7,0.16,-1.4,-1.27
1.0956835746765137,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.0957221984863281,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.095789909362793,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.0958285331726074,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.155632734298706,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.1560091972351074,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.1560657024383545,36606b04,Right Hand,0.28,0.44,1.87,-0.43,-1.14,-1.42
1.1561033725738525,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1561472415924072,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1561830043792725,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1562373638153076,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1562728881835938,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1563076972961426,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
1.1563596725463867,36606b04,Right Hand,0.35,0.23,1.94,-0.85,-0.62,-1.68
