timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12231111526489258,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.122344970703125,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12237858772277832,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12242627143859863,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12247037887573242,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12251830101013184,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12255716323852539,247eff5d,Right Hand,0.09,0.23,1.1,0.01,0.45,-0.44
0.12259531021118164,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.12264251708984375,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.1226804256439209,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.12271809577941895,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.12312841415405273,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.12373805046081543,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.1240689754486084,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.1247398853302002,247eff5d,Right Hand,0.12,0.36,1.16,0.02,0.63,-0.65
0.1258556842803955,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18036890029907227,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18060779571533203,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18063974380493164,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18068814277648926,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18070745468139648,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18072748184204102,247eff5d,Right Hand,0.06,0.37,1.13,-0.38,0.81,-0.79
0.18074560165405273,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18076324462890625,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18080711364746094,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18082547187805176,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18084383010864258,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18090391159057617,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18094921112060547,247eff5d,Right Hand,-0.04,0.13,1.05,-1.18,0.92,-0.58
0.18106460571289062,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.1818091869354248,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.1821916103363037,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.18276381492614746,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.1832890510559082,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.1878678798675537,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.24131464958190918,247eff5d,Right Hand,-0.25,-0.15,0.81,-1.53,0.96,-0.3
0.24143147468566895,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.2414700984954834,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.24152398109436035,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.24155664443969727,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.24159002304077148,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.241624116897583,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.24165678024291992,247eff5d,Right Hand,-0.41,-0.5,0.64,-1.15,0.66,-0.37
0.24168896675109863,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.24176311492919922,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.2433607578277588,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.24384117126464844,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.2442922592163086,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.24497151374816895,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.24558281898498535,247eff5d,Right Hand,-0.4,-0.66,0.6,-0.64,0.33,-0.29
0.24615979194641113,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.2474205493927002,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.2480785846710205,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.25090456008911133,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.3022027015686035,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.3023240566253662,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.3023664951324463,247eff5d,Right Hand,-0.36,-0.79,0.55,-0.29,-0.03,0.1
0.3023858070373535,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.30240464210510254,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.30242204666137695,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.30243992805480957,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.3024780750274658,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.30249595642089844,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.3025228977203369,247eff5d,Right Hand,-0.39,-0.83,0.32,-0.08,-0.4,0.64
0.30254173278808594,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.3029935359954834,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.30323147773742676,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.3036172389984131,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.30412983894348145,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.3052830696105957,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.3079249858856201,247eff5d,Right Hand,-0.38,-0.71,0.21,0.56,-0.95,1.0
0.37834644317626953,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.3784623146057129,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.37848544120788574,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.37852048873901367,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.3785388469696045,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.3785572052001953,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.3785746097564697,247eff5d,Right Hand,-0.17,-0.35,0.29,0.97,-1.54,1.03
0.37859249114990234,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.38089728355407715,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.42818713188171387,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.42849206924438477,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.4285297393798828,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.42855000495910645,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.4285926818847656,247eff5d,Right Hand,0.03,-0.05,0.36,1.41,-1.87,1.06
0.42861104011535645,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.42862820625305176,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.4286463260650635,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.4286637306213379,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.42870450019836426,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.43070244789123535,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.4308125972747803,247eff5d,Right Hand,0.2,0.29,0.49,1.34,-2.11,0.96
0.4308774471282959,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.4315788745880127,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.432314395904541,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.43300724029541016,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.43361997604370117,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.43407154083251953,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.43449831008911133,247eff5d,Right Hand,0.3,0.62,0.67,0.92,-2.11,0.8
0.4349074363708496,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.4357309341430664,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.4364299774169922,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.4368424415588379,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.43724894523620605,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.437664270401001,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.43811678886413574,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.438845157623291,247eff5d,Right Hand,0.32,0.73,0.79,0.32,-2.12,0.5
0.4394850730895996,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.4399385452270508,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.4403834342956543,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.4408237934112549,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.44126200675964355,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.44375133514404297,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.44670724868774414,247eff5d,Right Hand,0.4,0.86,1.02,0.11,-2.09,-0.01
0.4979991912841797,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4981048107147217,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4981265068054199,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4981658458709717,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4981846809387207,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4982035160064697,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.49822354316711426,247eff5d,Right Hand,0.58,0.96,1.36,-0.16,-1.78,-0.78
0.4982419013977051,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.49828052520751953,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.498337984085083,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.49841809272766113,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.4992048740386963,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.4992794990539551,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.4998621940612793,247eff5d,Right Hand,0.57,0.92,1.55,-0.58,-1.28,-1.34
0.5519576072692871,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5520784854888916,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5520994663238525,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5521347522735596,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5521528720855713,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5521738529205322,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.552191972732544,247eff5d,Right Hand,0.61,0.84,1.88,-1.52,-0.78,-1.63
0.5522096157073975,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5522270202636719,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5522525310516357,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5539462566375732,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5540468692779541,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5544695854187012,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.554872989654541,247eff5d,Right Hand,0.59,0.48,1.97,-2.4,-0.17,-1.67
0.5553827285766602,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.5558581352233887,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.5565676689147949,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.5574326515197754,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.5579833984375,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.5604631900787354,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.6141507625579834,247eff5d,Right Hand,0.45,-0.0,1.96,-2.33,0.36,-1.91
0.6142919063568115,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6143131256103516,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6143324375152588,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6143507957458496,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6143696308135986,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6144065856933594,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6144239902496338,247eff5d,Right Hand,0.48,-0.72,1.92,-1.78,1.07,-2.22
0.6144411563873291,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6144580841064453,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6144750118255615,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6160740852355957,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.616178035736084,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6166014671325684,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6172857284545898,247eff5d,Right Hand,0.43,-1.04,1.74,-0.81,1.81,-1.8
0.6179628372192383,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6184897422790527,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6188676357269287,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6231861114501953,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6269111633300781,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6797792911529541,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6798884868621826,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.6799402236938477,247eff5d,Right Hand,0.23,-1.14,1.35,-0.43,2.15,-1.08
0.679964542388916,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6799948215484619,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6800227165222168,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6800529956817627,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6800873279571533,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6801145076751709,247eff5d,Right Hand,-0.03,-1.06,0.93,-0.07,2.16,-0.41
0.6821954250335693,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.682528018951416,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6826291084289551,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6834795475006104,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6835532188415527,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6839919090270996,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6844000816345215,247eff5d,Right Hand,-0.17,-1.1,0.57,0.24,1.88,-0.0
0.6851315498352051,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.6858694553375244,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.6887004375457764,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.7409276962280273,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.7410528659820557,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.7410745620727539,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.7410941123962402,247eff5d,Right Hand,-0.15,-0.94,0.33,0.85,1.49,0.41
0.7411129474639893,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7411320209503174,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7411694526672363,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7411868572235107,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7412052154541016,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7412219047546387,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7416467666625977,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7424030303955078,247eff5d,Right Hand,-0.12,-0.83,0.14,1.19,1.14,0.84
0.7430553436279297,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.7435691356658936,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.7439610958099365,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.7444746494293213,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.7450244426727295,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.8110811710357666,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.8112649917602539,247eff5d,Right Hand,-0.2,-0.6,-0.11,1.07,0.62,1.42
0.8112897872924805,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8113095760345459,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8113372325897217,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8113546371459961,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8113718032836914,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8113884925842285,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8130934238433838,247eff5d,Right Hand,-0.22,-0.44,-0.25,1.07,-0.28,1.8
0.8131954669952393,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8136301040649414,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8142435550689697,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8150985240936279,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8156228065490723,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8160703182220459,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8167076110839844,247eff5d,Right Hand,-0.11,-0.07,-0.2,1.23,-1.12,1.9
0.8172409534454346,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8176534175872803,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8180835247039795,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8187682628631592,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8194360733032227,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8202638626098633,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8217244148254395,247eff5d,Right Hand,0.06,0.34,0.06,1.43,-1.81,1.62
0.8245859146118164,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8825685977935791,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8826847076416016,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8827056884765625,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.882723331451416,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8827574253082275,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8827738761901855,247eff5d,Right Hand,0.24,0.61,0.35,1.56,-2.17,1.23
0.8827908039093018,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.882807731628418,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.8828251361846924,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.8828592300415039,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.9325346946716309,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.9326415061950684,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.9326660633087158,247eff5d,Right Hand,0.4,0.92,0.67,1.27,-2.38,0.94
0.9326848983764648,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9327225685119629,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9327411651611328,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9327588081359863,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9327762126922607,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9327940940856934,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.93284010887146,247eff5d,Right Hand,0.44,1.1,0.94,1.05,-2.31,0.53
0.9328577518463135,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9332900047302246,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9336879253387451,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9341082572937012,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9346630573272705,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9354193210601807,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9358558654785156,247eff5d,Right Hand,0.57,1.38,1.34,0.85,-2.18,-0.26
0.9363546371459961,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9367947578430176,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9372344017028809,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9377012252807617,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9381544589996338,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9386260509490967,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9390654563903809,247eff5d,Right Hand,0.66,1.48,1.62,0.17,-1.7,-1.07
0.9395387172698975,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
