timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.47095632553100586,22487d84,Right Hand,-0.34,-0.28,0.58,0.23,-1.64,0.26
0.4709799289703369,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.47100043296813965,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.4710202217102051,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.471038818359375,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.47105860710144043,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.47108983993530273,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.4711112976074219,22487d84,Right Hand,-0.35,-0.26,0.46,0.84,-2.2,0.33
0.4711313247680664,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.47115540504455566,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.47118592262268066,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.4712181091308594,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.5269191265106201,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.5270166397094727,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.5270400047302246,22487d84,Right Hand,-0.18,-0.14,0.59,1.53,-3.29,0.46
0.5270819664001465,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.527101993560791,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.5271201133728027,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.5271389484405518,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.5271568298339844,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.5271954536437988,22487d84,Right Hand,-0.07,-0.0,0.73,1.91,-4.09,0.62
0.5272150039672852,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.529487133026123,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5297873020172119,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5826234817504883,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5827319622039795,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5827550888061523,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5827746391296387,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5828173160552979,22487d84,Right Hand,0.11,0.24,0.98,1.75,-4.39,0.5
0.5828359127044678,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5828535556793213,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5828721523284912,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.582890510559082,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5829088687896729,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5846428871154785,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5849571228027344,22487d84,Right Hand,0.28,0.26,1.19,1.07,-4.02,0.09
0.5849916934967041,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5850353240966797,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5855560302734375,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5860745906829834,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5866119861602783,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5872461795806885,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5878548622131348,22487d84,Right Hand,0.36,0.27,1.37,1.53,-3.66,-0.38
0.5883920192718506,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5889995098114014,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5896689891815186,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5901596546173096,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5905826091766357,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5909914970397949,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5915796756744385,22487d84,Right Hand,0.35,0.44,1.51,1.33,-2.27,-0.81
0.5925281047821045,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.5931148529052734,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.5942013263702393,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.6553034782409668,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.6554195880889893,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.655442476272583,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.6554811000823975,22487d84,Right Hand,0.24,0.34,1.33,0.86,-1.74,-1.13
0.6554999351501465,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.6555185317993164,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.6555371284484863,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.6555545330047607,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.6555726528167725,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.6556072235107422,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.7103781700134277,22487d84,Right Hand,0.32,0.25,1.43,0.48,-1.38,-1.27
0.7105388641357422,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7105667591094971,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.710587739944458,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7106513977050781,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7106711864471436,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7106893062591553,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7107071876525879,22487d84,Right Hand,0.41,0.21,1.53,0.29,-0.61,-1.47
0.7107264995574951,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.710768461227417,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7108151912689209,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7651650905609131,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7653357982635498,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7653651237487793,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7654068470001221,22487d84,Right Hand,0.35,0.17,1.39,0.07,0.01,-1.66
0.7654252052307129,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7654435634613037,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7654635906219482,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7654812335968018,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.765500545501709,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7655398845672607,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7655634880065918,22487d84,Right Hand,0.3,0.09,1.41,-0.28,0.3,-1.72
0.7671318054199219,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7673978805541992,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7674295902252197,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7678952217102051,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7683115005493164,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7687127590179443,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7691104412078857,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7695093154907227,22487d84,Right Hand,0.2,0.03,1.51,-0.78,1.33,-1.62
0.7699096202850342,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.7703385353088379,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.7707722187042236,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.7712242603302002,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.7716803550720215,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.7726671695709229,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.8338797092437744,22487d84,Right Hand,0.15,0.04,1.36,-1.36,1.95,-1.76
0.8339905738830566,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8340137004852295,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8340508937835693,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8340713977813721,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8340935707092285,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8341128826141357,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8341310024261475,22487d84,Right Hand,-0.03,-0.12,1.27,-1.62,2.17,-1.67
0.8341684341430664,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8366811275482178,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8369710445404053,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8370022773742676,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8899440765380859,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8900701999664307,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8900926113128662,22487d84,Right Hand,0.02,-0.4,1.08,-1.86,2.74,-1.29
0.8901119232177734,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8901360034942627,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8901536464691162,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8901963233947754,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8902153968811035,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8902335166931152,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8920090198516846,22487d84,Right Hand,-0.06,-0.66,0.8,-1.03,2.99,-0.95
0.8922863006591797,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8923187255859375,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8928101062774658,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8934130668640137,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8941688537597656,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8946061134338379,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8950018882751465,22487d84,Right Hand,-0.07,-0.92,0.64,-1.34,3.08,-0.22
0.8954496383666992,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9463896751403809,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9464929103851318,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9465162754058838,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9465353488922119,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9465665817260742,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.9465854167938232,22487d84,Right Hand,-0.15,-1.02,0.39,-0.93,2.67,0.79
0.946603536605835,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9466214179992676,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9466395378112793,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9466991424560547,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9467217922210693,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9471898078918457,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9479577541351318,22487d84,Right Hand,-0.23,-0.81,0.23,0.24,1.64,1.3
0.9485464096069336,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9490234851837158,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9494707584381104,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9500589370727539,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9508252143859863,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9515702724456787,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9523825645446777,22487d84,Right Hand,-0.2,-0.61,0.23,0.88,0.72,1.5
0.9530150890350342,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9536409378051758,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9540808200836182,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9544947147369385,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9549436569213867,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9555456638336182,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9561738967895508,22487d84,Right Hand,-0.17,-0.24,0.21,1.67,-0.12,1.78
0.9565761089324951,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.9571995735168457,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.9579758644104004,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.9584836959838867,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.9589173793792725,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.959383487701416,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
0.9598207473754883,22487d84,Right Hand,-0.16,0.0,0.21,1.16,-1.07,1.82
1.0146913528442383,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0148279666900635,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0148520469665527,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.014875888824463,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0148954391479492,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0149149894714355,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0149438381195068,22487d84,Right Hand,-0.07,0.2,0.38,2.21,-2.1,1.71
1.0149610042572021,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.0149800777435303,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.0149974822998047,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.0150139331817627,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.015545129776001,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.0159802436828613,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.01637864112854,22487d84,Right Hand,0.04,0.59,0.49,2.89,-2.51,1.47
1.0167803764343262,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.0172014236450195,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.017972707748413,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.018477439880371,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.0189435482025146,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.019378423690796,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.019824504852295,22487d84,Right Hand,0.13,0.82,0.62,2.8,-3.39,1.13
1.0207281112670898,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.069434642791748,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0695395469665527,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0695624351501465,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0695815086364746,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0696003437042236,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0696368217468262,22487d84,Right Hand,0.31,1.05,0.85,2.22,-3.67,0.76
1.0696542263031006,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.069671869277954,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0711884498596191,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0714061260223389,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0714354515075684,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0718703269958496,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0722582340240479,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.072636604309082,22487d84,Right Hand,0.34,1.28,1.33,1.06,-3.07,0.05
1.0733354091644287,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.0741240978240967,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.0746688842773438,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.0750954151153564,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.0755102634429932,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.0759012699127197,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
1.076326608657837,22487d84,Right Hand,0.4,1.12,1.38,-0.36,-1.72,-0.91
