timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11671161651611328,e8020442,Right Hand,-0.15,-0.13,1.02,-0.01,-0.37,-0.14
0.116729736328125,e8020442,Right Hand,-0.15,-0.13,1.02,-0.01,-0.37,-0.14
0.11676645278930664,e8020442,Right Hand,-0.15,-0.13,1.02,-0.01,-0.37,-0.14
0.11678409576416016,e8020442,Right Hand,-0.15,-0.13,1.02,-0.01,-0.37,-0.14
0.11680126190185547,e8020442,Right Hand,-0.15,-0.13,1.02,-0.01,-0.37,-0.14
0.11681771278381348,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.16969060897827148,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.1699082851409912,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.1699390411376953,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.16995763778686523,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.16998744010925293,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.17000508308410645,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.17002224922180176,e8020442,Right Hand,0.06,0.04,0.93,0.6,-0.13,-0.03
0.17003846168518066,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.17005538940429688,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.17009210586547852,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.17010879516601562,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.21945905685424805,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.21981334686279297,e8020442,Right Hand,-0.09,-0.19,1.06,0.01,-0.23,-0.03
0.21985435485839844,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.21987509727478027,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.2198936939239502,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.21991181373596191,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.21994948387145996,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.21996736526489258,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.2199850082397461,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.22000765800476074,e8020442,Right Hand,-0.08,0.07,1.03,0.06,-0.13,0.03
0.2709777355194092,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.27129578590393066,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.2713298797607422,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.2713491916656494,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.27136731147766113,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.27138566970825195,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.2714259624481201,e8020442,Right Hand,-0.07,-0.04,1.02,-0.01,-0.11,0.03
0.27144432067871094,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.27146124839782715,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.2714841365814209,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.2715015411376953,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.3203418254852295,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.3206768035888672,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.3207111358642578,e8020442,Right Hand,-0.13,-0.02,1.01,0.07,-0.05,-0.1
0.32073044776916504,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.32074856758117676,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.3207664489746094,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.32080936431884766,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.32082676887512207,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.3208441734313965,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.3225550651550293,e8020442,Right Hand,-0.14,-0.0,1.03,0.11,0.05,-0.11
0.3228132724761963,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.32285523414611816,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.32317304611206055,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.32386016845703125,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.32460737228393555,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.3248100280761719,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.3253145217895508,e8020442,Right Hand,-0.2,0.01,1.02,0.06,0.05,-0.09
0.32586050033569336,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.32651209831237793,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.32734227180480957,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.38170313835144043,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.3818504810333252,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.3819148540496826,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.38195228576660156,e8020442,Right Hand,-0.19,-0.01,1.04,0.12,0.02,-0.17
0.3819847106933594,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.3820230960845947,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.38205504417419434,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.3821094036102295,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.3821272850036621,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.3821878433227539,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.38226842880249023,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.43710970878601074,e8020442,Right Hand,-0.14,0.01,1.04,0.08,0.1,-0.23
0.43732619285583496,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.4373807907104492,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.43740081787109375,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.43741917610168457,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.4374382495880127,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.4374563694000244,e8020442,Right Hand,-0.15,-0.05,1.07,0.11,0.12,-0.15
0.4375004768371582,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.4375178813934326,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.43753552436828613,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.4375643730163574,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.43758201599121094,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.43798017501831055,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.43837714195251465,e8020442,Right Hand,-0.16,-0.03,1.04,0.16,0.21,-0.23
0.4387636184692383,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.4391465187072754,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.4395267963409424,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.4399247169494629,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.44034743309020996,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.4407980442047119,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.44129157066345215,e8020442,Right Hand,-0.17,-0.04,1.02,0.22,0.2,-0.25
0.4417271614074707,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.4421863555908203,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.44262194633483887,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.4430985450744629,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.4435267448425293,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.444000244140625,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.4446141719818115,e8020442,Right Hand,-0.15,-0.07,1.02,0.18,0.27,-0.28
0.44521260261535645,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.44560813903808594,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.44600343704223633,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.44643354415893555,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.44695353507995605,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.4474046230316162,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.44834303855895996,e8020442,Right Hand,-0.14,-0.03,0.98,0.31,0.44,-0.36
0.5008134841918945,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.5009305477142334,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.5009520053863525,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.500971794128418,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.5009894371032715,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.5010066032409668,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.5010371208190918,e8020442,Right Hand,-0.12,0.01,0.96,0.23,0.89,-0.64
0.501054048538208,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5010724067687988,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5031447410583496,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5032670497894287,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5032892227172852,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5039772987365723,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5044524669647217,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5046854019165039,e8020442,Right Hand,-0.17,0.03,0.92,0.28,0.94,-0.67
0.5051298141479492,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5055527687072754,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5063607692718506,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5071625709533691,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5076289176940918,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5080914497375488,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5085420608520508,e8020442,Right Hand,-0.25,-0.04,0.86,-0.22,0.61,-0.59
0.5090010166168213,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5094561576843262,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.50990891456604,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5103683471679688,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5108308792114258,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5113170146942139,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5118207931518555,e8020442,Right Hand,-0.25,-0.05,0.82,0.05,0.56,-0.37
0.5123238563537598,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.512824535369873,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.51334547996521,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.5140280723571777,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.5144383907318115,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.5152065753936768,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.5158529281616211,e8020442,Right Hand,-0.24,-0.09,0.85,-0.02,0.5,-0.34
0.5163342952728271,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5167484283447266,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5173294544219971,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5188100337982178,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5667564868927002,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5668535232543945,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5668754577636719,e8020442,Right Hand,-0.27,-0.05,0.83,0.23,0.27,-0.24
0.5668938159942627,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.5669474601745605,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.5669920444488525,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.5670216083526611,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.567047119140625,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.5695664882659912,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.5699384212493896,e8020442,Right Hand,-0.29,0.04,0.8,0.3,0.19,-0.05
0.569990873336792,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6247553825378418,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.624859094619751,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6248798370361328,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6248993873596191,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6249289512634277,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6249473094940186,e8020442,Right Hand,-0.27,0.06,0.83,0.04,0.07,-0.1
0.6249644756317139,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6249818801879883,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6249985694885254,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.625016450881958,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6264774799346924,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6267495155334473,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6267807483673096,e8020442,Right Hand,-0.27,-0.0,0.83,0.12,0.05,-0.03
0.6272287368774414,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.62762451171875,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.6280233860015869,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.628403902053833,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.6287798881530762,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.629155158996582,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.6295468807220459,e8020442,Right Hand,-0.25,-0.02,0.81,0.35,0.14,0.1
0.6299800872802734,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.630434513092041,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.6308879852294922,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.6313650608062744,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.6318159103393555,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.6322624683380127,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.632697343826294,e8020442,Right Hand,-0.3,0.08,0.75,-0.05,-0.12,0.1
0.6331832408905029,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6336281299591064,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6341152191162109,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6346249580383301,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.687283992767334,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6874508857727051,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6874942779541016,e8020442,Right Hand,-0.28,-0.02,0.74,-0.28,-0.45,0.06
0.6875171661376953,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6875481605529785,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6875677108764648,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6875863075256348,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6876058578491211,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6876235008239746,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.687671422958374,e8020442,Right Hand,-0.25,-0.04,0.71,-0.28,-0.55,0.12
0.6878998279571533,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6883704662322998,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.688807487487793,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6892430782318115,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6902446746826172,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6911520957946777,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6916284561157227,e8020442,Right Hand,-0.21,-0.01,0.65,-0.18,-0.69,0.22
0.6921565532684326,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6926085948944092,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6930596828460693,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6935036182403564,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6939737796783447,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6946830749511719,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6953921318054199,e8020442,Right Hand,-0.23,0.03,0.54,-0.01,-1.04,0.13
0.6958751678466797,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6963913440704346,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6968643665313721,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6973433494567871,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6978411674499512,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6983156204223633,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6991331577301025,e8020442,Right Hand,-0.15,-0.03,0.49,-0.21,-1.75,0.1
0.6995742321014404,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7000539302825928,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7558610439300537,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7560391426086426,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7560651302337646,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.756084680557251,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7561206817626953,e8020442,Right Hand,-0.05,-0.02,0.55,0.28,-1.9,0.19
0.7561397552490234,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.7561578750610352,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.7561752796173096,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.7561924457550049,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.7562265396118164,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.758014440536499,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.758434534072876,e8020442,Right Hand,0.02,0.18,0.69,0.3,-2.21,0.09
0.7588827610015869,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7594079971313477,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.760054349899292,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7604892253875732,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7608776092529297,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7612693309783936,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.761650800704956,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7620723247528076,e8020442,Right Hand,0.07,0.4,0.98,0.24,-2.13,-0.02
0.7625136375427246,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7629716396331787,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7636821269989014,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7643265724182129,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7647488117218018,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7652406692504883,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7656800746917725,e8020442,Right Hand,0.09,0.58,1.26,-0.11,-2.15,-0.19
0.7661526203155518,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.7665910720825195,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.767061710357666,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.7675034999847412,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.7687675952911377,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.823307991027832,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.8234162330627441,e8020442,Right Hand,0.2,0.62,1.53,-0.61,-1.98,-0.7
0.8234410285949707,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8234591484069824,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8234763145446777,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.823502779006958,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8235197067260742,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8235366344451904,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8235530853271484,e8020442,Right Hand,0.34,0.32,1.76,-1.17,-1.31,-1.21
0.8235697746276855,e8020442,Right Hand,0.26,0.1,1.7,-1.16,-0.46,-1.35
0.8730053901672363,e8020442,Right Hand,0.26,0.1,1.7,-1.16,-0.46,-1.35
0.873115062713623,e8020442,Right Hand,0.26,0.1,1.7,-1.16,-0.46,-1.35
