timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.381758451461792,646a88f3,Right Hand,-0.05,0.02,0.75,0.71,-1.34,0.21
0.3817760944366455,646a88f3,Right Hand,-0.05,0.02,0.75,0.71,-1.34,0.21
0.38179445266723633,646a88f3,Right Hand,-0.05,0.02,0.75,0.71,-1.34,0.21
0.3818371295928955,646a88f3,Right Hand,-0.05,0.02,0.75,0.71,-1.34,0.21
0.3818550109863281,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.38187265396118164,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.43819093704223633,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.4384634494781494,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.43849682807922363,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.4385354518890381,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.4385538101196289,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.4385719299316406,646a88f3,Right Hand,0.04,0.29,0.92,0.98,-1.5,0.08
0.43859028816223145,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.43860840797424316,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.4386439323425293,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.4386634826660156,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.4386873245239258,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.4387044906616211,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.43911314010620117,646a88f3,Right Hand,0.11,0.51,1.12,0.74,-1.52,-0.12
0.43929433822631836,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.43968963623046875,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.44022178649902344,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.4406864643096924,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.4411766529083252,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.44196605682373047,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.442882776260376,646a88f3,Right Hand,0.14,0.55,1.24,0.32,-1.4,-0.45
0.44353675842285156,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.44405651092529297,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.44454073905944824,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.44495201110839844,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.44541358947753906,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.4460620880126953,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.44646477699279785,646a88f3,Right Hand,0.19,0.53,1.37,0.1,-1.27,-0.8
0.4469788074493408,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.4474811553955078,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.44796323776245117,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.5022292137145996,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.5023620128631592,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.5023825168609619,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.5024008750915527,646a88f3,Right Hand,0.3,0.45,1.52,-0.14,-1.03,-1.13
0.5024187564849854,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5024361610412598,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5024540424346924,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5024962425231934,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5025138854980469,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5025312900543213,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5564219951629639,646a88f3,Right Hand,0.45,0.3,1.72,-0.48,-0.41,-1.22
0.5566229820251465,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5566771030426025,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5566980838775635,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5567166805267334,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5567348003387451,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.556753396987915,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5567715167999268,646a88f3,Right Hand,0.43,0.07,1.69,-0.96,0.27,-1.2
0.5568146705627441,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5568346977233887,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5568521022796631,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5568757057189941,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.556894063949585,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5573811531066895,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5578799247741699,646a88f3,Right Hand,0.31,-0.15,1.58,-0.98,0.74,-1.15
0.5583150386810303,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5587716102600098,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5593969821929932,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5601716041564941,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5606110095977783,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5610654354095459,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5615034103393555,646a88f3,Right Hand,0.2,-0.26,1.47,-0.93,1.11,-1.15
0.5619792938232422,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.5624082088470459,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.5628876686096191,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.5640449523925781,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.621412992477417,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.6215107440948486,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.6215336322784424,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.6215698719024658,646a88f3,Right Hand,0.05,-0.4,1.29,-0.63,1.32,-1.07
0.6215882301330566,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6216063499450684,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6216244697570801,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6216447353363037,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6216788291931152,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6232149600982666,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.623443603515625,646a88f3,Right Hand,-0.01,-0.38,1.17,-0.49,1.35,-0.95
0.6238861083984375,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6242640018463135,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6246514320373535,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.625075101852417,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6255567073822021,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6260056495666504,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6264743804931641,646a88f3,Right Hand,-0.11,-0.45,1.0,-0.53,1.41,-0.77
0.6269340515136719,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6273972988128662,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6278715133666992,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.628331184387207,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6288039684295654,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6292729377746582,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6297600269317627,646a88f3,Right Hand,-0.18,-0.6,0.82,-0.59,1.21,-0.52
0.6302332878112793,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6307239532470703,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6311933994293213,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6317787170410156,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6835944652557373,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6837389469146729,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6838231086730957,646a88f3,Right Hand,-0.2,-0.65,0.73,-0.41,1.04,-0.29
0.6838879585266113,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6839306354522705,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6839656829833984,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6840019226074219,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6840460300445557,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6840808391571045,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.684669017791748,646a88f3,Right Hand,-0.16,-0.72,0.66,-0.37,0.85,-0.0
0.6850759983062744,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.685452938079834,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6858320236206055,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6862649917602539,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6867260932922363,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6871528625488281,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6876211166381836,646a88f3,Right Hand,-0.12,-0.81,0.54,-0.17,0.68,0.34
0.6880784034729004,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.6885147094726562,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.688960075378418,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.689415693283081,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.689845085144043,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.6903119087219238,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.690739631652832,646a88f3,Right Hand,-0.11,-0.83,0.44,0.1,0.4,0.8
0.6911578178405762,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.6916606426239014,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.6921076774597168,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.6925616264343262,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.6929914951324463,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.6934430599212646,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.7560348510742188,646a88f3,Right Hand,-0.1,-0.62,0.4,0.65,0.06,1.17
0.7561535835266113,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7561755180358887,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7562110424041748,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7562282085418701,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7562463283538818,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.756263256072998,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7562804222106934,646a88f3,Right Hand,-0.09,-0.4,0.33,0.83,-0.31,1.26
0.7563166618347168,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.7563350200653076,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.756352424621582,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.7563703060150146,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.7563891410827637,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.8081393241882324,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.8082735538482666,646a88f3,Right Hand,-0.03,-0.16,0.38,1.22,-0.68,1.42
0.8083248138427734,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.8083457946777344,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.8083643913269043,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.8083844184875488,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.808405876159668,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.8084232807159424,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.808455228805542,646a88f3,Right Hand,0.05,0.11,0.45,1.36,-0.94,1.46
0.8084733486175537,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8086099624633789,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8090417385101318,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8094923496246338,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.809891939163208,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8102986812591553,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8108475208282471,646a88f3,Right Hand,0.06,0.39,0.51,1.27,-1.14,1.32
0.8114187717437744,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8118464946746826,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8130879402160645,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8690774440765381,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8691844940185547,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8692233562469482,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8692417144775391,646a88f3,Right Hand,0.07,0.6,0.6,1.16,-1.3,0.89
0.8692605495452881,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8692779541015625,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8692951202392578,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8693130016326904,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8693466186523438,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8693645000457764,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8693816661834717,646a88f3,Right Hand,0.06,0.71,0.67,1.03,-1.44,0.51
0.8711655139923096,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.8712694644927979,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.8713078498840332,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.8719463348388672,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.872467041015625,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.8731915950775146,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.873676061630249,646a88f3,Right Hand,0.11,0.81,0.83,0.62,-1.57,0.26
0.8742411136627197,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.8747189044952393,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.927361249923706,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.9274654388427734,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.9275116920471191,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.9275312423706055,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.9275507926940918,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.927570104598999,646a88f3,Right Hand,0.15,0.84,1.02,0.24,-1.62,-0.11
0.9275875091552734,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.9276297092437744,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.9276478290557861,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.9277009963989258,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.9277791976928711,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.9282505512237549,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
0.928654670715332,646a88f3,Right Hand,0.17,0.86,1.23,-0.13,-1.31,-0.63
