timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23018789291381836,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23022246360778809,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23024320602416992,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23027801513671875,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23029613494873047,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.2303142547607422,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.2303321361541748,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23034954071044922,22487d84,Right Hand,-0.24,-0.03,1.08,0.12,-0.37,0.03
0.23038458824157715,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.23040270805358887,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.28067731857299805,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.2807810306549072,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.28080320358276367,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.2808237075805664,22487d84,Right Hand,-0.2,-0.01,1.16,0.04,-0.2,-0.0
0.2808418273925781,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.28086018562316895,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.28087949752807617,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.28092217445373535,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.2809419631958008,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.2809596061706543,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.33167266845703125,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.3320963382720947,22487d84,Right Hand,-0.16,0.04,1.22,-0.03,0.02,-0.07
0.33217597007751465,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.3321967124938965,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.3322145938873291,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.33223390579223633,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.33225154876708984,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.33226966857910156,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.3322944641113281,22487d84,Right Hand,-0.16,-0.05,1.19,-0.2,0.2,-0.2
0.33231163024902344,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.3323373794555664,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.38278675079345703,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.38315415382385254,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.38318800926208496,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.3832077980041504,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.3832261562347412,22487d84,Right Hand,-0.16,-0.11,1.11,-0.22,0.4,-0.2
0.38326144218444824,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.38327884674072266,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.3832972049713135,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.3833150863647461,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.3833320140838623,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.3833737373352051,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.436504602432251,22487d84,Right Hand,-0.18,-0.2,1.02,-0.21,0.52,-0.1
0.4366490840911865,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.43667125701904297,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.4366908073425293,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.4367098808288574,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.43672871589660645,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.4367647171020508,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.4367825984954834,22487d84,Right Hand,-0.26,-0.21,0.88,-0.24,0.52,-0.01
0.4368009567260742,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.4368469715118408,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.43686938285827637,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.43697023391723633,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.4380300045013428,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.4888789653778076,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.48897743225097656,22487d84,Right Hand,-0.3,-0.25,0.8,-0.26,0.43,0.08
0.48902440071105957,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.4890434741973877,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.4890625476837158,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.48908042907714844,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.48909807205200195,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.4891397953033447,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.48915767669677734,22487d84,Right Hand,-0.33,-0.27,0.72,-0.24,0.33,0.16
0.48917531967163086,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.4907798767089844,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.49098730087280273,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.4910159111022949,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.4914054870605469,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.4918396472930908,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.49222373962402344,22487d84,Right Hand,-0.38,-0.31,0.61,-0.24,0.16,0.24
0.49260854721069336,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4930074214935303,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.49347996711730957,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4939155578613281,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4944162368774414,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4949605464935303,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4955289363861084,22487d84,Right Hand,-0.43,-0.36,0.5,-0.2,-0.15,0.28
0.4964640140533447,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.49703025817871094,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.49751973152160645,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.4980161190032959,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.4986388683319092,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.49950194358825684,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.49999117851257324,22487d84,Right Hand,-0.4,-0.42,0.45,0.2,-0.53,0.39
0.5004439353942871,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5009114742279053,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5015239715576172,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5020613670349121,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5025460720062256,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5575270652770996,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.5576486587524414,22487d84,Right Hand,-0.31,-0.23,0.5,0.49,-0.88,0.43
0.557687520980835,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5577068328857422,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5577249526977539,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5577435493469238,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5577623844146729,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5577981472015381,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.557816743850708,22487d84,Right Hand,-0.24,-0.07,0.53,0.44,-1.2,0.52
0.5578346252441406,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5578525066375732,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5594179630279541,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5595221519470215,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5599384307861328,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5603129863739014,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5606849193572998,22487d84,Right Hand,-0.12,0.08,0.58,0.45,-1.42,0.54
0.5610754489898682,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.562014102935791,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.6140072345733643,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.6141037940979004,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.614126443862915,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.6141464710235596,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.6141891479492188,22487d84,Right Hand,-0.07,0.22,0.66,0.55,-1.61,0.42
0.6142075061798096,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6142261028289795,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6142435073852539,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6142613887786865,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6142785549163818,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6157748699188232,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6160080432891846,22487d84,Right Hand,0.03,0.4,0.75,0.65,-1.77,0.17
0.6160538196563721,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6165256500244141,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6169686317443848,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6174197196960449,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6178643703460693,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6183717250823975,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6189131736755371,22487d84,Right Hand,0.11,0.51,0.94,0.4,-1.81,-0.22
0.6196660995483398,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.620333194732666,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.621025562286377,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.6215894222259521,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.6219868659973145,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.6223695278167725,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.6230199337005615,22487d84,Right Hand,0.12,0.61,1.2,0.48,-1.63,-0.6
0.6235530376434326,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6242725849151611,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6247484683990479,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6255345344543457,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.626061201095581,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6265559196472168,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6270525455474854,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6283910274505615,22487d84,Right Hand,0.11,0.72,1.51,0.02,-1.29,-1.03
0.6844274997711182,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6845245361328125,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6845462322235107,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6845822334289551,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6846017837524414,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6846201419830322,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.684638261795044,22487d84,Right Hand,0.1,0.7,1.62,-0.64,-0.84,-1.73
0.6846578121185303,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6846928596496582,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6847107410430908,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6847279071807861,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6864280700683594,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6865251064300537,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.6869235038757324,22487d84,Right Hand,0.18,0.19,1.7,-1.56,-0.36,-2.04
0.687349796295166,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6877312660217285,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6881039142608643,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6884844303131104,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6888983249664307,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6893830299377441,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6918549537658691,22487d84,Right Hand,0.28,-0.25,1.74,-1.93,0.18,-2.18
0.6946721076965332,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.7469170093536377,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.7470347881317139,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.7470810413360596,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.7471010684967041,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.747119665145874,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.7471370697021484,22487d84,Right Hand,0.25,-0.77,1.61,-1.69,0.85,-2.06
0.747154712677002,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7471969127655029,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7472140789031982,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7489089965820312,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7490081787109375,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7494361400604248,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7498383522033691,22487d84,Right Hand,0.08,-1.02,1.39,-0.95,1.33,-1.42
0.7503857612609863,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.7510795593261719,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.7515101432800293,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.7518837451934814,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.7545385360717773,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.7573492527008057,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.8171138763427734,22487d84,Right Hand,-0.05,-1.0,1.18,-0.52,1.41,-0.75
0.8172426223754883,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.8172800540924072,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.8172988891601562,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.817317008972168,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.8173348903656006,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.817352294921875,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.8173823356628418,22487d84,Right Hand,-0.13,-0.92,0.96,0.21,1.45,-0.42
0.8173995018005371,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8174161911010742,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8722069263458252,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8723137378692627,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8723354339599609,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8723547458648682,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8723738193511963,22487d84,Right Hand,-0.21,-0.74,0.79,0.46,1.34,-0.03
0.8724162578582764,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8724339008331299,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8724520206451416,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8724699020385742,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8724880218505859,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8725392818450928,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8725571632385254,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8729853630065918,22487d84,Right Hand,-0.25,-0.68,0.62,0.4,1.13,0.34
0.8733720779418945,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.8738245964050293,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.9275064468383789,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.9276096820831299,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.9276330471038818,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.9276769161224365,22487d84,Right Hand,-0.28,-0.62,0.46,0.41,0.81,0.66
0.9276959896087646,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9277153015136719,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9277336597442627,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9277520179748535,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9277973175048828,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9278175830841064,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9278357028961182,22487d84,Right Hand,-0.26,-0.55,0.3,0.68,0.45,0.91
0.9278624057769775,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.927880048751831,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.9283163547515869,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.9288709163665771,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.9294323921203613,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.9298744201660156,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.930387020111084,22487d84,Right Hand,-0.22,-0.48,0.25,0.96,0.15,1.06
0.9310240745544434,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9316580295562744,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9321470260620117,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9325981140136719,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9330573081970215,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9335782527923584,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9343829154968262,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9348666667938232,22487d84,Right Hand,-0.2,-0.18,0.16,1.15,-0.29,1.18
0.9353325366973877,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9357724189758301,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9362297058105469,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9394698143005371,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9429516792297363,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9961361885070801,22487d84,Right Hand,-0.14,-0.02,0.19,1.11,-0.82,1.22
0.9962890148162842,22487d84,Right Hand,-0.02,0.28,0.35,1.22,-1.18,1.14
0.9963493347167969,22487d84,Right Hand,-0.02,0.28,0.35,1.22,-1.18,1.14
0.9963717460632324,22487d84,Right Hand,-0.02,0.28,0.35,1.22,-1.18,1.14
0.9963915348052979,22487d84,Right Hand,-0.02,0.28,0.35,1.22,-1.18,1.14
