timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008738040924072266,1703ad9a,Right Hand,-0.32,-0.1,1.1,-0.0,0.1,-0.19
0.0012326240539550781,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.004062652587890625,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.004144906997680664,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.004166364669799805,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.004186391830444336,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.004349231719970703,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.06828594207763672,1703ad9a,Right Hand,-0.31,-0.13,1.08,-0.01,0.22,-0.18
0.06839752197265625,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06842350959777832,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06844449043273926,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06846308708190918,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06848406791687012,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06850266456604004,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06853270530700684,1703ad9a,Right Hand,-0.32,-0.18,1.03,-0.01,0.3,-0.13
0.06855368614196777,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.0685732364654541,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06859207153320312,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06860971450805664,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06864523887634277,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06866312026977539,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06891250610351562,1703ad9a,Right Hand,-0.32,-0.17,1.0,0.03,0.39,-0.1
0.06894588470458984,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.06896519660949707,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.0690004825592041,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.06901860237121582,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.06903624534606934,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.12241792678833008,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.12341475486755371,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.06,0.43,-0.09
0.123504638671875,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.12355566024780273,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.1235952377319336,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.12364435195922852,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.1236875057220459,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.12372398376464844,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.12376070022583008,1703ad9a,Right Hand,-0.34,-0.18,0.88,0.15,0.44,-0.05
0.12379789352416992,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12386751174926758,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12393546104431152,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12591195106506348,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12598443031311035,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12667036056518555,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.1269364356994629,1703ad9a,Right Hand,-0.36,-0.13,0.8,0.12,0.41,0.01
0.12779712677001953,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.12799358367919922,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.12927460670471191,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.1293654441833496,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
