timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12162470817565918,75267423,Right Hand,-0.22,-0.26,0.92,-0.05,-0.06,-0.09
0.12239289283752441,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.12306571006774902,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.18107891082763672,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.1811695098876953,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.18119263648986816,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.1812121868133545,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.18123102188110352,75267423,Right Hand,-0.21,-0.26,0.94,-0.03,-0.04,-0.08
0.18127131462097168,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.18129229545593262,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.18133020401000977,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.1813526153564453,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.18137073516845703,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.18138957023620605,75267423,Right Hand,-0.2,-0.26,0.96,-0.01,-0.0,-0.1
0.18143558502197266,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18151068687438965,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.1831955909729004,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18329548835754395,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18372797966003418,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18417835235595703,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.1846022605895996,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18708515167236328,75267423,Right Hand,-0.21,-0.21,0.97,0.03,0.05,-0.1
0.18999052047729492,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24336981773376465,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24347519874572754,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24349761009216309,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24351811408996582,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24353742599487305,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.2435765266418457,75267423,Right Hand,-0.23,-0.2,1.0,-0.01,0.1,-0.14
0.24359536170959473,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24361371994018555,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24363279342651367,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24365878105163574,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24368619918823242,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24413251876831055,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24449825286865234,75267423,Right Hand,-0.27,-0.24,1.01,-0.0,0.14,-0.2
0.24499058723449707,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.24546527862548828,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.24597454071044922,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.24942851066589355,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.2522249221801758,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.3047335147857666,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.3048396110534668,75267423,Right Hand,-0.27,-0.26,1.02,0.08,0.14,-0.27
0.30486273765563965,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.3048841953277588,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.304903507232666,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.3049468994140625,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.30500316619873047,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.3050687313079834,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.30510783195495605,75267423,Right Hand,-0.24,-0.23,1.07,0.1,0.17,-0.31
0.3056368827819824,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.3061535358428955,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.30673885345458984,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.3072531223297119,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.3077249526977539,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.3085024356842041,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.30896878242492676,75267423,Right Hand,-0.24,-0.24,1.02,0.13,0.3,-0.32
0.3094351291656494,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.31209325790405273,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.3693530559539795,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.3694593906402588,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.36948108673095703,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.3695187568664551,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.3695392608642578,75267423,Right Hand,-0.24,-0.23,0.98,0.07,0.25,-0.32
0.36955881118774414,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.36957788467407227,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.3695962429046631,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.3696160316467285,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.36965155601501465,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.3712422847747803,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.37143731117248535,75267423,Right Hand,-0.25,-0.27,0.91,-0.16,0.24,-0.3
0.37222862243652344,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37271618843078613,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37322521209716797,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37392497062683105,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37456321716308594,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37494659423828125,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.37534141540527344,75267423,Right Hand,-0.3,-0.39,0.73,-0.38,0.14,-0.27
0.4241752624511719,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.42427921295166016,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.4243009090423584,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.4243195056915283,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.42433881759643555,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.42435669898986816,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.42438697814941406,75267423,Right Hand,-0.27,-0.56,0.56,-0.06,-0.14,-0.35
0.4259772300720215,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.4260842800140381,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.42645788192749023,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.42664217948913574,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.4270505905151367,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.42748188972473145,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.427959680557251,75267423,Right Hand,-0.22,-0.67,0.44,0.57,-0.54,-0.16
0.4284055233001709,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.429443359375,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.49382638931274414,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.4940309524536133,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.494093656539917,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.49413037300109863,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.49417662620544434,75267423,Right Hand,-0.13,-0.45,0.45,1.15,-0.88,0.14
0.49421048164367676,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.494243860244751,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.4942772388458252,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.4963650703430176,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.4964876174926758,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.4972381591796875,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.49741649627685547,75267423,Right Hand,-0.1,-0.24,0.49,1.36,-1.24,0.24
0.4980325698852539,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.49892616271972656,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.4997060298919678,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.5002231597900391,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.5017523765563965,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.5018577575683594,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.5550339221954346,75267423,Right Hand,-0.04,-0.0,0.57,1.57,-1.52,0.22
0.5551581382751465,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5552041530609131,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5552430152893066,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5552835464477539,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5553326606750488,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5553727149963379,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5554094314575195,75267423,Right Hand,0.04,0.17,0.64,1.44,-1.75,0.14
0.5554490089416504,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5554757118225098,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5555064678192139,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.557239294052124,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5573878288269043,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5574159622192383,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5578184127807617,75267423,Right Hand,0.09,0.31,0.77,1.35,-1.89,0.02
0.5583198070526123,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5587890148162842,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5592429637908936,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5597479343414307,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5602970123291016,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5605847835540771,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.5610754489898682,75267423,Right Hand,0.12,0.45,1.0,1.15,-1.88,-0.23
0.562659740447998,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6146461963653564,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6147670745849609,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6147897243499756,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6148219108581543,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6148407459259033,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6148591041564941,75267423,Right Hand,0.18,0.63,1.28,0.87,-1.59,-0.69
0.6148772239685059,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6148955821990967,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6165075302124023,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.617016077041626,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6173958778381348,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6177670955657959,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6181914806365967,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6188626289367676,75267423,Right Hand,0.23,0.64,1.44,0.27,-1.24,-1.12
0.6196632385253906,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6201002597808838,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6205320358276367,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6223151683807373,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.625035285949707,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6278882026672363,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6877405643463135,75267423,Right Hand,0.27,0.41,1.5,-0.47,-0.85,-1.39
0.6878602504730225,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6878824234008789,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6879186630249023,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6879374980926514,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6879558563232422,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6879737377166748,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.6879937648773193,75267423,Right Hand,0.23,0.15,1.45,-0.84,-0.43,-1.46
0.688011646270752,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6880471706390381,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6880648136138916,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6896018981933594,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6900956630706787,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6905317306518555,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6910841464996338,75267423,Right Hand,0.24,-0.13,1.44,-1.09,-0.13,-1.53
0.6917219161987305,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.6921629905700684,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.6926178932189941,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.6934728622436523,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.6956586837768555,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.7497217655181885,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.7498447895050049,75267423,Right Hand,0.23,-0.45,1.47,-0.92,0.37,-1.53
0.7498672008514404,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7498867511749268,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.749906063079834,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7499241828918457,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7499420642852783,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7499678134918213,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7499852180480957,75267423,Right Hand,0.15,-0.59,1.42,-0.64,0.85,-1.28
0.7500030994415283,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.7523446083068848,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.7524783611297607,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.8031213283538818,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.8035202026367188,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.8035576343536377,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.8035776615142822,75267423,Right Hand,0.03,-0.61,1.32,-0.55,1.12,-0.9
0.8036150932312012,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8036336898803711,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8036518096923828,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8036720752716064,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8036904335021973,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.803727388381958,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8037447929382324,75267423,Right Hand,-0.08,-0.62,1.18,-0.46,1.3,-0.66
0.8056182861328125,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8057174682617188,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8057632446289062,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8065464496612549,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8072109222412109,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8077366352081299,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.8081305027008057,75267423,Right Hand,-0.16,-0.64,1.01,-0.27,1.38,-0.44
0.808807373046875,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.8092575073242188,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.8096740245819092,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.810504674911499,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.8135099411010742,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.868217945098877,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.8683240413665771,75267423,Right Hand,-0.22,-0.64,0.85,-0.07,1.37,-0.17
0.8683621883392334,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8683807849884033,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8683993816375732,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.868417501449585,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8684349060058594,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8684685230255127,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8684873580932617,75267423,Right Hand,-0.22,-0.59,0.73,0.35,1.19,0.11
0.8685052394866943,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8700041770935059,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8702220916748047,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8702542781829834,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8707351684570312,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8715689182281494,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.8722906112670898,75267423,Right Hand,-0.19,-0.57,0.66,0.4,0.89,0.45
0.872793436050415,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.8731842041015625,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.8752508163452148,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.8781003952026367,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.9336185455322266,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.9337263107299805,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.9337670803070068,75267423,Right Hand,-0.18,-0.45,0.58,0.45,0.65,0.79
0.933786153793335,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9338057041168213,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9338245391845703,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9338433742523193,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.933861494064331,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9338991641998291,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9339175224304199,75267423,Right Hand,-0.17,-0.31,0.47,0.56,0.33,1.0
0.9339354038238525,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9339616298675537,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9339799880981445,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9343972206115723,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9347813129425049,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9356045722961426,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9360496997833252,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9377946853637695,75267423,Right Hand,-0.15,-0.2,0.42,0.75,-0.1,1.08
0.9407660961151123,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
0.9435529708862305,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
1.0031049251556396,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
1.0032548904418945,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
1.0033094882965088,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
1.003356695175171,75267423,Right Hand,-0.08,-0.04,0.45,1.01,-0.49,1.05
1.003394603729248,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.0034523010253906,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.0034897327423096,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.0035293102264404,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.0035669803619385,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.0036063194274902,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
1.003659963607788,75267423,Right Hand,-0.0,0.21,0.52,1.21,-0.85,0.95
