timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12975382804870605,117fb6fc,Right Hand,-0.29,-0.19,0.93,-0.08,-0.07,-0.05
0.12978768348693848,117fb6fc,Right Hand,-0.29,-0.19,0.93,-0.08,-0.07,-0.05
0.1298215389251709,117fb6fc,Right Hand,-0.29,-0.19,0.93,-0.08,-0.07,-0.05
0.12987804412841797,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.12991046905517578,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.1299419403076172,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.12999844551086426,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.13002967834472656,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.13008522987365723,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.13011789321899414,117fb6fc,Right Hand,-0.3,-0.18,0.9,-0.04,-0.06,-0.05
0.13017988204956055,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.1821901798248291,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.18245530128479004,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.18256521224975586,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.182647705078125,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.18273615837097168,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.1828136444091797,117fb6fc,Right Hand,-0.29,-0.19,0.94,-0.07,-0.05,-0.04
0.1828899383544922,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.18297958374023438,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.1830599308013916,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.18314743041992188,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.18322467803955078,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.18329668045043945,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.18336892127990723,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.05,-0.06,-0.06
0.23819637298583984,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.23871588706970215,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.23882079124450684,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.2389061450958252,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.23897767066955566,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.23905420303344727,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.23914241790771484,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.08,-0.05,-0.05
0.2392125129699707,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.23929142951965332,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.23936104774475098,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.23944997787475586,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.24244451522827148,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.24259662628173828,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.24265193939208984,117fb6fc,Right Hand,-0.3,-0.21,0.9,-0.08,-0.06,-0.04
0.29276108741760254,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.2932393550872803,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.2933640480041504,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.2934560775756836,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.2935364246368408,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.29361462593078613,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.2937145233154297,117fb6fc,Right Hand,-0.3,-0.19,0.9,-0.07,-0.06,-0.04
0.29380106925964355,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29387927055358887,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29396748542785645,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.295604944229126,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29596424102783203,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29701900482177734,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29805874824523926,117fb6fc,Right Hand,-0.29,-0.21,0.9,-0.04,-0.03,-0.04
0.29827880859375,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.29931044578552246,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.36208009719848633,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.3625314235687256,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.3625905513763428,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.36265015602111816,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.3627147674560547,117fb6fc,Right Hand,-0.31,-0.19,0.86,-0.07,-0.07,-0.04
0.36277174949645996,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.3628067970275879,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.3628814220428467,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.3629336357116699,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.36300206184387207,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.3631007671356201,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.3631579875946045,117fb6fc,Right Hand,-0.31,-0.21,0.87,-0.06,-0.08,-0.02
0.41364073753356934,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.4139406681060791,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.41405320167541504,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.41411781311035156,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.41419124603271484,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.41424036026000977,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.4142873287200928,117fb6fc,Right Hand,-0.3,-0.2,0.88,-0.01,-0.08,-0.04
0.4143834114074707,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41447019577026367,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41658735275268555,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.4168252944946289,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41689014434814453,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41753435134887695,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41830968856811523,117fb6fc,Right Hand,-0.3,-0.18,0.88,-0.06,-0.12,-0.04
0.41889047622680664,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.41931867599487305,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.41983962059020996,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.42078542709350586,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.4217343330383301,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.42247581481933594,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.4230997562408447,117fb6fc,Right Hand,-0.3,-0.2,0.9,-0.06,-0.11,-0.03
0.42391443252563477,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4246211051940918,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.425046443939209,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4254586696624756,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4259073734283447,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4264242649078369,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4272468090057373,117fb6fc,Right Hand,-0.29,-0.2,0.88,-0.06,-0.12,-0.03
0.4279768466949463,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.4285292625427246,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.4291419982910156,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.4839780330657959,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.4841492176055908,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.4841885566711426,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.48424315452575684,117fb6fc,Right Hand,-0.29,-0.19,0.89,-0.08,-0.13,-0.03
0.48427748680114746,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.4843108654022217,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.4843616485595703,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.4843940734863281,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.48442745208740234,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.4844818115234375,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.48452019691467285,117fb6fc,Right Hand,-0.28,-0.21,0.88,-0.07,-0.13,-0.02
0.4845707416534424,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.48501038551330566,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.48543643951416016,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.4863729476928711,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.535346269607544,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.535527229309082,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.5355699062347412,117fb6fc,Right Hand,-0.3,-0.21,0.86,-0.04,-0.15,-0.01
0.5356295108795166,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5356619358062744,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5356953144073486,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5357518196105957,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5357856750488281,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.535818338394165,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5377590656280518,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.18,-0.02
0.5380358695983887,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5385332107543945,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5390584468841553,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5395927429199219,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5401852130889893,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.540977954864502,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5419306755065918,117fb6fc,Right Hand,-0.29,-0.2,0.89,0.01,-0.19,-0.02
0.5424115657806396,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5430662631988525,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5435981750488281,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5446727275848389,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.545668363571167,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5465555191040039,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5472984313964844,117fb6fc,Right Hand,-0.29,-0.19,0.88,-0.03,-0.21,-0.02
0.5480184555053711,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.5484757423400879,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.5493385791778564,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.5502121448516846,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.6057484149932861,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.6059117317199707,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.6059656143188477,117fb6fc,Right Hand,-0.27,-0.18,0.89,-0.05,-0.23,-0.0
0.6059994697570801,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6060333251953125,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6060831546783447,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6061155796051025,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6061480045318604,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6061971187591553,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6062285900115967,117fb6fc,Right Hand,-0.26,-0.18,0.9,-0.01,-0.2,-0.02
0.6062695980072021,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6066994667053223,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.607123613357544,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6075270175933838,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6080000400543213,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6085259914398193,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6093542575836182,117fb6fc,Right Hand,-0.27,-0.18,0.9,-0.01,-0.23,-0.02
0.6099827289581299,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.610501766204834,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6110620498657227,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6125795841217041,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6613306999206543,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6614902019500732,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6615254878997803,117fb6fc,Right Hand,-0.24,-0.16,0.92,0.02,-0.23,-0.03
0.6615848541259766,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.661618709564209,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.6616542339324951,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.6617138385772705,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.6617486476898193,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.6636693477630615,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.663999080657959,117fb6fc,Right Hand,-0.22,-0.14,0.95,0.0,-0.23,-0.03
0.664069652557373,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.664588451385498,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.6653344631195068,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.6660497188568115,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.6667671203613281,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.667217493057251,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.6676363945007324,117fb6fc,Right Hand,-0.21,-0.14,0.96,-0.07,-0.21,-0.05
0.668053388595581,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6685740947723389,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6690950393676758,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6696391105651855,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6701400279998779,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6706626415252686,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6711921691894531,117fb6fc,Right Hand,-0.21,-0.16,0.96,-0.04,-0.17,-0.07
0.6717054843902588,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6722033023834229,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6727485656738281,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6732912063598633,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6738479137420654,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6743528842926025,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6748614311218262,117fb6fc,Right Hand,-0.2,-0.18,0.99,-0.03,-0.14,-0.08
0.6753826141357422,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.675905704498291,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.6767940521240234,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.6777045726776123,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.6782627105712891,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.6801066398620605,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.7357017993927002,117fb6fc,Right Hand,-0.2,-0.16,0.97,-0.06,-0.09,-0.04
0.7360804080963135,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7361509799957275,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7361891269683838,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7362229824066162,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7362747192382812,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7363071441650391,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7363395690917969,117fb6fc,Right Hand,-0.21,-0.17,0.95,-0.1,-0.07,-0.06
0.7363896369934082,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7364223003387451,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7380397319793701,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.738215446472168,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7386934757232666,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7391741275787354,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7396965026855469,117fb6fc,Right Hand,-0.23,-0.17,0.94,-0.1,-0.05,-0.06
0.7402126789093018,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7407469749450684,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7412700653076172,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7417945861816406,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7423117160797119,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7428333759307861,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7433228492736816,117fb6fc,Right Hand,-0.25,-0.16,0.93,-0.03,-0.05,-0.08
0.7439916133880615,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7448406219482422,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7467000484466553,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7990913391113281,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7993044853210449,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7993407249450684,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7993755340576172,117fb6fc,Right Hand,-0.25,-0.17,0.91,0.04,-0.04,-0.12
0.7994189262390137,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.7994527816772461,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.799485445022583,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.7995419502258301,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.7995755672454834,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.8019590377807617,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.8023011684417725,117fb6fc,Right Hand,-0.23,-0.15,0.93,-0.03,-0.09,-0.14
0.8023567199707031,117fb6fc,Right Hand,-0.24,-0.19,0.88,-0.06,-0.11,-0.12
0.8533258438110352,117fb6fc,Right Hand,-0.24,-0.19,0.88,-0.06,-0.11,-0.12
0.8534843921661377,117fb6fc,Right Hand,-0.24,-0.19,0.88,-0.06,-0.11,-0.12
0.8535442352294922,117fb6fc,Right Hand,-0.24,-0.19,0.88,-0.06,-0.11,-0.12
