timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07287883758544922,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.04,-0.05,-0.06
0.07292771339416504,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.04,-0.05,-0.06
0.07723593711853027,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.04,-0.05,-0.06
0.0773918628692627,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.04,-0.05,-0.06
0.07743382453918457,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.07747340202331543,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.07752060890197754,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.13221359252929688,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.13358283042907715,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.1337292194366455,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.13376808166503906,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.06,-0.1,-0.05
0.1338045597076416,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13385486602783203,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13388991355895996,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13392853736877441,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13397431373596191,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13400959968566895,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.13406610488891602,117fb6fc,Right Hand,0.24,-0.44,0.91,-0.03,0.01,-0.01
0.1878039836883545,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.18799519538879395,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.18804240226745605,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.18810033798217773,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.18813562393188477,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.1881728172302246,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.1882319450378418,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,0.04,-0.0
0.18827128410339355,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.18830537796020508,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.18835902214050293,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.1883995532989502,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.18843722343444824,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.18856573104858398,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.1892557144165039,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.09,-0.03,-0.04
0.18989133834838867,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.19153666496276855,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.2526717185974121,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.2528800964355469,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.25292134284973145,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.2529592514038086,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.25301074981689453,117fb6fc,Right Hand,0.19,-0.45,0.87,-0.04,-0.04,-0.06
0.2530479431152344,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.2530856132507324,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.25313520431518555,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.2531740665435791,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.25324320793151855,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.3078129291534424,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.30799388885498047,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.03,-0.06,-0.05
0.30803442001342773,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.3080861568450928,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.30812525749206543,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.3081626892089844,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.3082118034362793,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.30824971199035645,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.3083336353302002,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.06,-0.02,-0.03
0.30846500396728516,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.3091268539428711,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.3093686103820801,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.3100414276123047,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.31078624725341797,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.31146788597106934,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.3121616840362549,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.03,-0.03
0.3126344680786133,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.313152551651001,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.31365108489990234,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.3141312599182129,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.3146219253540039,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.3161346912384033,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.3706214427947998,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.37101316452026367,117fb6fc,Right Hand,0.21,-0.45,0.87,-0.03,0.01,-0.06
0.3710973262786865,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.3711366653442383,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.3712153434753418,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.3712759017944336,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.37131237983703613,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.37134742736816406,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.37140798568725586,117fb6fc,Right Hand,0.2,-0.46,0.88,-0.06,-0.09,-0.06
0.3714432716369629,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.3730161190032959,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.37332940101623535,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.3738441467285156,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.37432074546813965,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.37499117851257324,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.3755836486816406,117fb6fc,Right Hand,0.22,-0.44,0.88,-0.05,-0.07,-0.06
0.377032995223999,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.4382765293121338,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.4384450912475586,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.4384903907775879,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.43854522705078125,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.43861865997314453,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.43869447708129883,117fb6fc,Right Hand,0.22,-0.46,0.89,-0.05,0.01,-0.04
0.43874549865722656,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.43878769874572754,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.4406161308288574,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.4409918785095215,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.4410696029663086,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.44179558753967285,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.4424881935119629,117fb6fc,Right Hand,0.2,-0.44,0.88,-0.04,0.01,-0.04
0.44320011138916016,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.4455111026763916,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.4458127021789551,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.5156528949737549,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.515817403793335,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.5158720016479492,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.5159094333648682,117fb6fc,Right Hand,0.19,-0.43,0.88,-0.04,0.02,-0.03
0.5159587860107422,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5159971714019775,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5160424709320068,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5161049365997314,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5161409378051758,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5161778926849365,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5162296295166016,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.06,-0.07,-0.04
0.5926177501678467,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5929746627807617,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5930893421173096,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5931315422058105,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5931804180145264,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5932650566101074,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5933456420898438,117fb6fc,Right Hand,0.21,-0.45,0.88,-0.05,-0.05,-0.05
0.5933883190155029,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.593433141708374,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.5934710502624512,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.5935156345367432,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.5935544967651367,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.5935931205749512,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.6478919982910156,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.04,-0.03,-0.06
0.6481313705444336,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6482031345367432,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6482410430908203,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6482789516448975,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6483232975006104,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6483573913574219,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6484160423278809,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.01,-0.02
0.6484503746032715,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.6484847068786621,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7066957950592041,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7071025371551514,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7071905136108398,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7072300910949707,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7072665691375732,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.04,-0.04,-0.04
0.7073187828063965,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7073535919189453,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7073891162872314,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7074422836303711,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7074909210205078,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.70758056640625,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7624475955963135,117fb6fc,Right Hand,0.2,-0.44,0.89,-0.05,-0.0,-0.02
0.7626793384552002,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7627265453338623,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7627623081207275,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7628207206726074,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7628555297851562,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.762916088104248,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7629508972167969,117fb6fc,Right Hand,0.2,-0.44,0.87,-0.07,-0.06,-0.05
0.7629868984222412,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.7645440101623535,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.7649204730987549,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.7658596038818359,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.7659912109375,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.767333984375,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.7674751281738281,117fb6fc,Right Hand,0.22,-0.45,0.88,-0.05,-0.03,-0.04
0.821765661239624,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8219330310821533,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8219954967498779,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8220314979553223,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8220670223236084,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8221263885498047,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8221688270568848,117fb6fc,Right Hand,0.22,-0.45,0.89,-0.02,0.0,-0.03
0.8222048282623291,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8222641944885254,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8222999572753906,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8239657878875732,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8241541385650635,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8245859146118164,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8250551223754883,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.06,-0.01,-0.03
0.8257153034210205,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8263704776763916,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8270196914672852,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8276152610778809,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.828136682510376,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8287718296051025,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8294165134429932,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.05,-0.05,-0.05
0.8299984931945801,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8305625915527344,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8312079906463623,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8316993713378906,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8323769569396973,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8331212997436523,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8338029384613037,117fb6fc,Right Hand,0.19,-0.42,0.88,-0.03,0.01,-0.03
0.8346004486083984,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8352930545806885,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8960866928100586,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8962774276733398,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8963160514831543,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8963513374328613,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8964056968688965,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.06,-0.08
0.8964414596557617,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.896477222442627,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.8965320587158203,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.896568775177002,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.8966233730316162,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.9503786563873291,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.9507641792297363,117fb6fc,Right Hand,0.21,-0.44,0.88,-0.07,-0.04,-0.04
0.9508440494537354,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9508819580078125,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9509177207946777,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9509708881378174,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9510054588317871,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9510397911071777,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9510917663574219,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9511260986328125,117fb6fc,Right Hand,0.19,-0.44,0.88,-0.05,0.03,-0.05
0.9528374671936035,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.9531443119049072,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.9536588191986084,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.9540989398956299,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.954535961151123,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.9549977779388428,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.955531120300293,117fb6fc,Right Hand,0.19,-0.44,0.87,-0.1,-0.04,-0.04
0.9560832977294922,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9566333293914795,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9571554660797119,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9576983451843262,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9582486152648926,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9588053226470947,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9596869945526123,117fb6fc,Right Hand,0.22,-0.44,0.89,-0.07,-0.07,-0.01
0.9603927135467529,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0163218975067139,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0165088176727295,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0165481567382812,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0166032314300537,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0166406631469727,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.016676425933838,117fb6fc,Right Hand,0.23,-0.45,0.9,-0.05,-0.02,-0.03
1.0167312622070312,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.0167653560638428,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.0167982578277588,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.016857624053955,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.0168914794921875,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.017326831817627,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.0178210735321045,117fb6fc,Right Hand,0.19,-0.44,0.86,-0.04,-0.07,-0.06
1.0188281536102295,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0793750286102295,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0795624256134033,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0796012878417969,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0796375274658203,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0796921253204346,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0797300338745117,117fb6fc,Right Hand,0.23,-0.44,0.9,-0.03,-0.02,-0.03
1.0797715187072754,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.0798254013061523,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.079864263534546,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.079925537109375,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.1347694396972656,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.1349453926086426,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.13498854637146,117fb6fc,Right Hand,0.19,-0.43,0.87,-0.07,0.01,-0.01
1.1350438594818115,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
1.135080337524414,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
1.1351161003112793,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
1.13517165184021,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
1.1352081298828125,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
1.135242223739624,117fb6fc,Right Hand,0.22,-0.44,0.87,-0.06,-0.05,-0.05
