timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0032486915588378906,6db67b35,Right Hand,-0.01,-0.01,0.99,-0.0,-0.03,0.03
0.003342866897583008,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.0033652782440185547,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.003384828567504883,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.0034286975860595703,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.0034470558166503906,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.003465414047241211,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.003482818603515625,6db67b35,Right Hand,-0.0,-0.01,1.0,-0.02,-0.02,0.05
0.003499746322631836,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.003562450408935547,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.0035839080810546875,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.0039017200469970703,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.08239078521728516,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.08250594139099121,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.08254742622375488,6db67b35,Right Hand,0.01,-0.01,0.99,-0.04,-0.0,0.05
0.0825660228729248,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.08703374862670898,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.08713221549987793,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.08715438842773438,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.0871734619140625,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.08721709251403809,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.0872354507446289,6db67b35,Right Hand,-0.01,0.01,0.99,-0.03,-0.0,0.01
0.08725380897521973,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08727240562438965,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08729004859924316,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08734345436096191,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08736443519592285,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08738255500793457,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.0874013900756836,6db67b35,Right Hand,-0.02,-0.02,0.97,-0.09,-0.01,0.01
0.08741974830627441,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.08743953704833984,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.17006492614746094,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.17017340660095215,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.1702127456665039,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.1702594757080078,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.17028403282165527,6db67b35,Right Hand,-0.01,-0.03,0.98,-0.11,-0.02,-0.01
0.17031335830688477,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17033076286315918,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.1703472137451172,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17036724090576172,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17038583755493164,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17040371894836426,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17043042182922363,6db67b35,Right Hand,-0.01,0.0,0.98,-0.21,-0.07,-0.02
0.17045021057128906,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.17046785354614258,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.1705005168914795,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.17052197456359863,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.1705632209777832,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.24149084091186523,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.24584341049194336,6db67b35,Right Hand,-0.02,-0.01,1.0,-0.18,0.0,0.01
0.24592924118041992,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.24594974517822266,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.24596762657165527,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.2459859848022461,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.24602794647216797,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.24604558944702148,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.2460629940032959,6db67b35,Right Hand,-0.03,-0.03,0.98,-0.09,0.03,-0.01
0.24608063697814941,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.24611759185791016,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.24615263938903809,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.2461702823638916,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.24618792533874512,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.24620509147644043,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.3235139846801758,6db67b35,Right Hand,-0.02,-0.04,0.99,-0.12,0.04,-0.04
0.3238394260406494,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.32387638092041016,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.3239145278930664,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.32393360137939453,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.32395172119140625,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.32396960258483887,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.3239877223968506,6db67b35,Right Hand,-0.01,-0.03,1.0,-0.08,0.11,-0.05
0.3240046501159668,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.32405519485473633,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.32407665252685547,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.399580717086792,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.3999311923980713,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.39997172355651855,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.3999936580657959,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.4000124931335449,6db67b35,Right Hand,-0.04,-0.05,0.97,-0.08,0.11,-0.04
0.40003061294555664,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.40006542205810547,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.400083065032959,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.4001009464263916,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.400118350982666,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.40013837814331055,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.40018320083618164,6db67b35,Right Hand,-0.04,-0.04,0.97,-0.12,0.12,-0.03
0.40020060539245605,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.47655630111694336,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.47664737701416016,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.47669243812561035,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.47671079635620117,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.4767327308654785,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.47675132751464844,6db67b35,Right Hand,-0.03,-0.05,0.96,-0.13,0.15,-0.02
0.4768095016479492,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.47682785987854004,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.47686052322387695,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.47687768936157227,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.4768943786621094,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.4769113063812256,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.5482163429260254,6db67b35,Right Hand,-0.04,-0.04,0.99,-0.07,0.15,-0.03
0.5485527515411377,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.5485985279083252,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.5486209392547607,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.548640251159668,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.5486619472503662,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.548691987991333,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.5487101078033447,6db67b35,Right Hand,-0.08,-0.01,0.97,-0.16,0.22,-0.08
0.5487277507781982,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.5487616062164307,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.5487887859344482,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.6193068027496338,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.619434118270874,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.6194794178009033,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
0.6195006370544434,6db67b35,Right Hand,-0.05,-0.04,0.97,-0.23,0.17,-0.09
