timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002085447311401367,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.002289295196533203,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.0023415088653564453,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.00238037109375,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.002433300018310547,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.0024709701538085938,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.002517223358154297,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.05,-0.0,-0.01
0.0025506019592285156,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.002587556838989258,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.002638101577758789,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.0027043819427490234,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.0027489662170410156,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.0031387805938720703,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.09502744674682617,95d236ec,Right Hand,-0.2,-0.15,0.94,-0.04,0.0,-0.05
0.0959775447845459,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09634041786193848,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09650707244873047,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09661245346069336,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09667491912841797,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09671258926391602,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.096771240234375,95d236ec,Right Hand,-0.19,-0.16,0.93,-0.05,-0.03,-0.05
0.09681391716003418,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.09685587882995605,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
