timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6891298294067383,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.6892299652099609,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.6892752647399902,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.6892945766448975,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.6893134117126465,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.6893315315246582,978dd94d,Right Hand,-0.27,-0.66,0.36,0.08,1.24,0.15
0.689349889755249,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.68939208984375,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6894099712371826,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6894283294677734,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6894612312316895,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6898484230041504,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6899967193603516,978dd94d,Right Hand,-0.22,-0.61,0.26,0.65,0.42,0.39
0.6904623508453369,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6909580230712891,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6914823055267334,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6919963359832764,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6926031112670898,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6931798458099365,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6937592029571533,978dd94d,Right Hand,-0.11,-0.41,0.29,1.17,-0.21,0.68
0.6948328018188477,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.6957030296325684,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.6964292526245117,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.6969048976898193,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.6973662376403809,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.69779372215271,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.6982662677764893,978dd94d,Right Hand,-0.02,-0.19,0.33,1.56,-0.67,0.86
0.698878288269043,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.6997268199920654,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.6999027729034424,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.7004170417785645,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.7550344467163086,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.7551560401916504,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.7551774978637695,978dd94d,Right Hand,0.04,0.17,0.46,2.06,-1.02,0.86
0.7551960945129395,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7552139759063721,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7552323341369629,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7552669048309326,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7552859783172607,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7553036212921143,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7553205490112305,978dd94d,Right Hand,0.06,0.5,0.59,1.94,-1.16,0.85
0.7553470134735107,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7553656101226807,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7557530403137207,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7561612129211426,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7566330432891846,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7573418617248535,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.7581183910369873,978dd94d,Right Hand,-0.0,0.66,0.57,1.63,-1.54,0.58
0.758894681930542,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8106269836425781,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8108415603637695,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8108713626861572,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8108923435211182,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8109309673309326,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8109495639801025,978dd94d,Right Hand,-0.04,0.79,0.7,1.48,-1.99,0.26
0.8109679222106934,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.810985803604126,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8110039234161377,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8110222816467285,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8110651969909668,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8110837936401367,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8115096092224121,978dd94d,Right Hand,0.05,1.02,1.14,0.99,-1.67,-0.32
0.8119032382965088,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.812283992767334,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8126590251922607,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8130784034729004,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8135616779327393,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.813990592956543,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8144636154174805,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8149213790893555,978dd94d,Right Hand,0.04,1.18,1.42,-0.05,-1.13,-0.86
0.8154771327972412,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8160841464996338,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8164787292480469,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8168575763702393,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8214516639709473,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8730170726776123,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8731372356414795,978dd94d,Right Hand,0.03,1.01,1.52,-1.09,-0.94,-1.4
0.8731579780578613,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.8731765747070312,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.873194694519043,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.8732376098632812,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.873258113861084,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.8732755184173584,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.8732926845550537,978dd94d,Right Hand,0.03,0.64,1.47,-1.9,-0.73,-1.81
0.8751101493835449,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8752188682556152,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8757007122039795,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8761358261108398,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8768131732940674,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8776497840881348,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.8784036636352539,978dd94d,Right Hand,0.18,0.13,1.51,-2.46,-0.27,-2.03
0.878913402557373,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.8793885707855225,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9439783096313477,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9441103935241699,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9441332817077637,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9441521167755127,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9441945552825928,978dd94d,Right Hand,0.46,-0.57,1.38,-1.86,0.38,-2.14
0.9442119598388672,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
0.9442288875579834,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
0.9442453384399414,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
