timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.885517358779907,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.8860228061676025,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.886565685272217,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.887113809585571,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.887665271759033,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.888193607330322,36bd5490,Right Hand,-0.25,-0.09,0.96,-0.17,-0.07,-0.19
5.889914274215698,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950060844421387,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.9502482414245605,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950290203094482,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950328588485718,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950381517410278,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950416564941406,36bd5490,Right Hand,-0.24,-0.13,0.97,-0.27,-0.05,-0.16
5.950469017028809,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
5.950503587722778,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
5.950539588928223,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
5.950592279434204,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
6.009655714035034,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
6.009829998016357,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
6.00989294052124,36bd5490,Right Hand,-0.23,-0.13,0.95,-0.18,0.0,-0.17
6.009930849075317,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.009965658187866,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010019540786743,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010053396224976,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010088205337524,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010141372680664,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010176181793213,36bd5490,Right Hand,-0.23,-0.16,0.94,-0.2,-0.01,-0.21
6.010243892669678,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.061244487762451,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.061404466629028,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.061466932296753,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.061502695083618,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.061538934707642,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.0615973472595215,36bd5490,Right Hand,-0.21,-0.15,0.96,-0.19,0.04,-0.12
6.0616374015808105,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.0616724491119385,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.063233852386475,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.063571214675903,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.063650131225586,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.064147710800171,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.064594507217407,36bd5490,Right Hand,-0.25,-0.14,0.94,-0.24,0.1,-0.13
6.065094232559204,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.0656445026397705,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.066194772720337,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.066758871078491,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.067290782928467,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.067833662033081,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.068335056304932,36bd5490,Right Hand,-0.26,-0.18,0.9,-0.23,0.05,-0.15
6.068875312805176,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.0693957805633545,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.0699567794799805,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.070530891418457,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.0711283683776855,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.07167387008667,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.072237491607666,36bd5490,Right Hand,-0.26,-0.17,0.89,-0.19,-0.01,-0.13
6.072733640670776,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.074068069458008,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132500171661377,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132683515548706,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132725477218628,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132763385772705,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132816553115845,36bd5490,Right Hand,-0.24,-0.15,0.94,-0.01,0.02,-0.15
6.132852792739868,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.132889270782471,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.13294243812561,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.132976055145264,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.133011102676392,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.135225296020508,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.135530710220337,36bd5490,Right Hand,-0.26,-0.16,0.92,-0.12,0.09,-0.17
6.194566249847412,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.194752216339111,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.194793701171875,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.194830656051636,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.19489312171936,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.194930076599121,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.194966077804565,36bd5490,Right Hand,-0.28,-0.17,0.9,0.04,0.01,-0.13
6.19502592086792,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.195060729980469,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.195108413696289,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251566410064697,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251737356185913,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251778841018677,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251840591430664,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251877546310425,36bd5490,Right Hand,-0.25,-0.13,0.91,0.1,0.03,-0.18
6.251914024353027,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.251976728439331,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.252012252807617,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.252046585083008,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.252106189727783,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.252178907394409,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.2530012130737305,36bd5490,Right Hand,-0.24,-0.15,0.91,-0.07,-0.02,-0.17
6.2533793449401855,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308467149734497,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308651924133301,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308715105056763,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308785676956177,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.3088219165802,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308859825134277,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.15,-0.03,-0.05
6.308969974517822,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.309004306793213,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.309037923812866,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.309094667434692,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.30913233757019,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.309868097305298,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.3105645179748535,36bd5490,Right Hand,-0.22,-0.17,0.94,-0.14,-0.01,0.01
6.3113298416137695,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.311889171600342,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.312407493591309,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.312900543212891,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.313444137573242,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.314037799835205,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.314874649047852,36bd5490,Right Hand,-0.25,-0.18,0.9,-0.18,-0.01,0.04
6.315478563308716,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.316198348999023,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.381221532821655,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.381405353546143,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.38144850730896,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.381500720977783,36bd5490,Right Hand,-0.25,-0.17,0.9,-0.08,0.0,-0.0
6.38153862953186,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381575345993042,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381661891937256,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381701707839966,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381737232208252,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381826400756836,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.38191294670105,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.381952524185181,36bd5490,Right Hand,-0.25,-0.15,0.93,0.05,0.03,-0.06
6.457590579986572,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.45775032043457,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.4578633308410645,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.457903861999512,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.4579432010650635,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.457994222640991,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.458032608032227,36bd5490,Right Hand,-0.28,-0.13,0.91,-0.01,0.01,-0.07
6.4580888748168945,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.458126068115234,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.4584760665893555,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.536857843399048,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.537297248840332,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.537468433380127,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.537554979324341,36bd5490,Right Hand,-0.27,-0.15,0.92,-0.02,-0.01,-0.07
6.53760552406311,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.537670612335205,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.537710189819336,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.53774881362915,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.537811756134033,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.537851095199585,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.537923812866211,36bd5490,Right Hand,-0.27,-0.13,0.93,-0.06,0.0,-0.06
6.5380470752716064,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.538094997406006,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.538135051727295,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.5972514152526855,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.59742283821106,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.597464323043823,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.5975165367126465,36bd5490,Right Hand,-0.29,-0.16,0.89,-0.13,-0.03,-0.06
6.597552537918091,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597588777542114,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597639083862305,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597674131393433,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.59770941734314,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597805738449097,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597894906997681,36bd5490,Right Hand,-0.26,-0.15,0.92,-0.02,-0.05,-0.04
6.597938299179077,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.598001956939697,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660010814666748,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660215139389038,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660306930541992,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660348653793335,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660386800765991,36bd5490,Right Hand,-0.26,-0.14,0.93,-0.1,-0.03,-0.05
6.660441160202026,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.660477876663208,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.660516023635864,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.660594463348389,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.660640239715576,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.660699129104614,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.715290307998657,36bd5490,Right Hand,-0.28,-0.16,0.87,-0.06,-0.08,-0.05
6.717083215713501,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717480421066284,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717543363571167,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717621564865112,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717660903930664,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717698574066162,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.71774697303772,36bd5490,Right Hand,-0.25,-0.13,0.94,0.0,-0.08,-0.06
6.717783451080322,36bd5490,Right Hand,-0.24,-0.15,0.93,-0.17,-0.06,-0.06
6.717818737030029,36bd5490,Right Hand,-0.24,-0.15,0.93,-0.17,-0.06,-0.06
6.717867612838745,36bd5490,Right Hand,-0.24,-0.15,0.93,-0.17,-0.06,-0.06
6.7179036140441895,36bd5490,Right Hand,-0.24,-0.15,0.93,-0.17,-0.06,-0.06
6.768904447555542,36bd5490,Right Hand,-0.24,-0.15,0.93,-0.17,-0.06,-0.06
