timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14450979232788086,041c8727,Right Hand,-0.36,-0.23,0.9,0.11,-0.1,-0.3
0.14452838897705078,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.1445467472076416,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.14456439018249512,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.1445908546447754,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.1446082592010498,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.14462614059448242,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.14464449882507324,041c8727,Right Hand,-0.35,-0.23,0.91,-0.07,-0.07,-0.19
0.14466333389282227,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.14469361305236816,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.1447124481201172,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.14475274085998535,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.20645761489868164,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.20655131340026855,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.20659565925598145,041c8727,Right Hand,-0.41,-0.24,0.83,-0.05,-0.01,-0.1
0.20663714408874512,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20669031143188477,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20673084259033203,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.206770658493042,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20681166648864746,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20685100555419922,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20690560340881348,041c8727,Right Hand,-0.4,-0.26,0.82,0.08,-0.1,-0.12
0.20696234703063965,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.20700430870056152,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.20704436302185059,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.20708394050598145,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.2071232795715332,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.2653977870941162,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.2655375003814697,041c8727,Right Hand,-0.37,-0.21,0.88,0.07,-0.13,-0.13
0.26563429832458496,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.26568031311035156,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.26574063301086426,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.26581907272338867,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.265897274017334,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.26596927642822266,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.2660207748413086,041c8727,Right Hand,-0.37,-0.25,0.9,0.05,-0.07,-0.09
0.32859182357788086,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.3287487030029297,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.328840970993042,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.3288838863372803,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.3289198875427246,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.3289623260498047,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.3289971351623535,041c8727,Right Hand,-0.41,-0.17,0.9,0.15,-0.13,-0.12
0.32903218269348145,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.32906603813171387,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.3291049003601074,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.32914090156555176,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.4435396194458008,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.4436979293823242,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.44373106956481934,041c8727,Right Hand,-0.36,-0.18,0.98,0.25,-0.06,-0.21
0.4437687397003174,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.4437901973724365,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.44380998611450195,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.4438309669494629,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.4438505172729492,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.4438776969909668,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.44389796257019043,041c8727,Right Hand,-0.37,-0.2,0.98,0.13,0.03,-0.21
0.44391727447509766,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.4439375400543213,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.4439568519592285,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.44397521018981934,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.4440023899078369,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.5080480575561523,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.510627031326294,041c8727,Right Hand,-0.38,-0.25,0.92,0.19,0.05,-0.17
0.5107605457305908,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5107872486114502,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5108072757720947,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.510826587677002,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5108447074890137,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5108640193939209,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5108957290649414,041c8727,Right Hand,-0.35,-0.22,0.95,0.26,0.12,-0.2
0.5109143257141113,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5109329223632812,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5109782218933105,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5110015869140625,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5723593235015869,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5725109577178955,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.572542667388916,041c8727,Right Hand,-0.34,-0.23,0.94,0.25,0.19,-0.21
0.5725727081298828,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.5725910663604736,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.5726089477539062,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.5726258754730225,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.572643518447876,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.5726683139801025,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.6309325695037842,041c8727,Right Hand,-0.36,-0.23,0.87,0.23,0.22,-0.1
0.6313726902008057,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6314232349395752,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.631446361541748,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6314759254455566,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6314961910247803,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6315195560455322,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6315414905548096,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6315629482269287,041c8727,Right Hand,-0.38,-0.27,0.86,0.21,0.23,-0.08
0.6315944194793701,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6316170692443848,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6933655738830566,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6936960220336914,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.693744421005249,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6937658786773682,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6937837600708008,041c8727,Right Hand,-0.41,-0.19,0.84,0.35,0.27,-0.13
0.6938014030456543,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.6938190460205078,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.6938493251800537,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.6938669681549072,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.7531599998474121,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.7534475326538086,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.7534806728363037,041c8727,Right Hand,-0.4,-0.19,0.82,0.21,0.24,-0.09
0.7535121440887451,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.7535312175750732,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.753549337387085,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.7535676956176758,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.7535853385925293,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.753626823425293,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.7536439895629883,041c8727,Right Hand,-0.41,-0.21,0.81,0.14,0.22,-0.05
0.7536666393280029,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.7536847591400146,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.812021017074585,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.8121294975280762,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.8121523857116699,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.8121745586395264,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.8121936321258545,041c8727,Right Hand,-0.43,-0.24,0.79,0.14,0.23,0.02
0.812211275100708,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8122367858886719,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8122541904449463,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8122718334197998,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8122889995574951,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8123059272766113,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8742644786834717,041c8727,Right Hand,-0.46,-0.16,0.75,0.33,0.22,0.05
0.8744227886199951,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8744504451751709,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8744702339172363,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8744890689849854,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8745198249816895,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8745381832122803,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8745565414428711,041c8727,Right Hand,-0.44,-0.21,0.8,0.16,0.14,0.01
0.8745744228363037,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.874591588973999,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.874614953994751,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.8746459484100342,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.8746838569641113,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.8751087188720703,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.876345157623291,041c8727,Right Hand,-0.41,-0.13,0.85,0.12,0.11,0.07
0.938605785369873,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9387152194976807,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9387414455413818,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9387695789337158,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9387891292572021,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9388077259063721,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.938826322555542,041c8727,Right Hand,-0.4,-0.08,0.9,-0.09,0.19,0.03
0.9388446807861328,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.9388711452484131,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.9389188289642334,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.9410874843597412,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.996924877166748,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.9972894191741943,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.9973323345184326,041c8727,Right Hand,-0.42,-0.13,0.85,-0.14,0.29,-0.03
0.99735426902771,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.9973723888397217,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.9974000453948975,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.9974532127380371,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.9974753856658936,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.997492790222168,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.9975101947784424,041c8727,Right Hand,-0.4,-0.14,0.84,-0.16,0.33,-0.03
0.999420166015625,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
0.9995245933532715,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
0.9996559619903564,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
1.0006418228149414,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
1.055830955505371,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
1.05592679977417,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
1.0559496879577637,041c8727,Right Hand,-0.45,-0.15,0.8,-0.3,0.35,0.02
1.055971622467041,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.0560014247894287,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.056020975112915,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.0560388565063477,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.0560564994812012,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.0560741424560547,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.057582139968872,041c8727,Right Hand,-0.49,-0.16,0.73,-0.31,0.25,-0.02
1.0578138828277588,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.05784273147583,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.058520793914795,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.0596644878387451,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.0603280067443848,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.0609016418457031,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.0614612102508545,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.0621907711029053,041c8727,Right Hand,-0.49,-0.18,0.77,-0.24,0.14,-0.03
1.063842535018921,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.0639503002166748,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1291296482086182,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1299972534179688,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1301782131195068,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1302399635314941,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1302638053894043,041c8727,Right Hand,-0.49,-0.18,0.75,-0.24,0.15,-0.02
1.1302838325500488,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.1303050518035889,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.1303253173828125,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.1303699016571045,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.1303882598876953,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.1304068565368652,041c8727,Right Hand,-0.52,-0.16,0.76,-0.02,0.18,-0.03
1.2020416259765625,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2021450996398926,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.202167272567749,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2021992206573486,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2022197246551514,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2022383213043213,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2022557258605957,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.2022736072540283,041c8727,Right Hand,-0.48,-0.14,0.8,0.06,0.14,-0.09
1.202303409576416,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.2023274898529053,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.2023451328277588,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.2624478340148926,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.262571096420288,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.2625932693481445,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.2626128196716309,041c8727,Right Hand,-0.48,-0.17,0.84,-0.06,0.12,-0.06
1.262631893157959,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.2626500129699707,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.2626690864562988,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.262699842453003,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.2627177238464355,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.262735366821289,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.2627530097961426,041c8727,Right Hand,-0.47,-0.17,0.89,-0.02,0.18,-0.04
1.3262104988098145,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.326575517654419,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.326629877090454,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.3266513347625732,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.3266706466674805,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.326697826385498,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.3267159461975098,041c8727,Right Hand,-0.48,-0.13,0.86,0.0,0.29,-0.04
1.3267340660095215,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3267521858215332,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3267700672149658,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3268051147460938,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3268380165100098,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3268625736236572,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3856921195983887,041c8727,Right Hand,-0.51,-0.14,0.8,-0.02,0.29,-0.07
1.3857872486114502,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3858089447021484,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3858397006988525,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3858575820922852,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3858768939971924,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3858942985534668,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.385911226272583,041c8727,Right Hand,-0.49,-0.17,0.79,0.02,0.22,-0.11
1.3859407901763916,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.3859617710113525,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4518136978149414,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4521682262420654,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4522151947021484,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4522359371185303,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4522552490234375,041c8727,Right Hand,-0.5,-0.17,0.69,0.1,0.13,-0.15
1.4522740840911865,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.4522929191589355,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.452327013015747,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.4523448944091797,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.4523625373840332,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.4523866176605225,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.4524049758911133,041c8727,Right Hand,-0.49,-0.22,0.6,0.31,-0.08,-0.25
1.5053882598876953,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.5055487155914307,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.505584955215454,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.5056054592132568,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.5056242942810059,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.5056424140930176,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
1.5056607723236084,041c8727,Right Hand,-0.48,-0.35,0.41,0.47,-0.41,-0.24
