timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12592506408691406,f10a33d9,Right Hand,-0.16,-0.14,0.95,-0.07,-0.01,-0.06
0.12595820426940918,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.1259903907775879,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12607765197753906,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12628626823425293,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12643837928771973,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12648272514343262,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12651753425598145,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.06,-0.04,-0.1
0.12657666206359863,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.12756013870239258,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.12793993949890137,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.17962002754211426,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.17976737022399902,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.17980670928955078,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.1798419952392578,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.03,-0.07
0.1799004077911377,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.1799335479736328,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.17996621131896973,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.1800229549407959,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.18005633354187012,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.18011736869812012,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.18021225929260254,f10a33d9,Right Hand,-0.14,-0.16,0.96,-0.07,-0.01,-0.06
0.18032169342041016,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18137145042419434,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18238258361816406,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.1825876235961914,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18330883979797363,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18414974212646484,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18441319465637207,f10a33d9,Right Hand,-0.14,-0.15,0.97,-0.07,-0.01,-0.07
0.18500518798828125,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.18553543090820312,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.18600702285766602,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.1864783763885498,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.18695497512817383,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.18749690055847168,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.1883535385131836,f10a33d9,Right Hand,-0.15,-0.17,0.96,-0.07,0.0,-0.04
0.18846988677978516,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.18893051147460938,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.1894392967224121,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.18993616104125977,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.19046807289123535,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.19098520278930664,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.19153690338134766,f10a33d9,Right Hand,-0.16,-0.16,0.95,-0.09,-0.01,-0.04
0.19209909439086914,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.19263696670532227,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.193162202835083,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.19528913497924805,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.1955556869506836,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.25403499603271484,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.2542095184326172,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.05,-0.01,-0.04
0.2542579174041748,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.2543163299560547,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.2543513774871826,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.25438618659973145,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.2544386386871338,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.25449538230895996,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.2545304298400879,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.03,-0.02
0.2545802593231201,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.25461506843566895,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.315460205078125,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.31591010093688965,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.31598901748657227,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.3160536289215088,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.31611204147338867,f10a33d9,Right Hand,-0.17,-0.14,0.94,-0.04,-0.06,-0.03
0.3161602020263672,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3162221908569336,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3162665367126465,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3163266181945801,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3163776397705078,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3164241313934326,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.31648850440979004,f10a33d9,Right Hand,-0.15,-0.14,0.96,-0.03,-0.04,-0.05
0.3165426254272461,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.3757634162902832,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.3761894702911377,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.37627649307250977,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.37631893157958984,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.376354455947876,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.376406192779541,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.06,-0.05,-0.04
0.37643885612487793,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.37647128105163574,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.3765287399291992,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.3765723705291748,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.3766062259674072,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.37665653228759766,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.3784191608428955,f10a33d9,Right Hand,-0.15,-0.14,0.95,-0.04,-0.04,-0.06
0.3785853385925293,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.379061222076416,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.37930846214294434,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.3797614574432373,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.3806004524230957,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.38245725631713867,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.4434084892272949,f10a33d9,Right Hand,-0.15,-0.16,0.96,-0.04,-0.03,-0.07
0.4435851573944092,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.44362616539001465,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.4436790943145752,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.4437129497528076,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.44374728202819824,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.4437980651855469,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.4438333511352539,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.06,-0.05,-0.04
0.4438660144805908,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.4439213275909424,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5014450550079346,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5016405582427979,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5016794204711914,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5017135143280029,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5017702579498291,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.05,-0.03
0.5018024444580078,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5018346309661865,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5018906593322754,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5019233226776123,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5019552707672119,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5020368099212646,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.502077579498291,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.06,-0.05,-0.03
0.5021548271179199,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5029153823852539,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5034389495849609,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5039892196655273,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5048809051513672,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5054275989532471,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.5062463283538818,f10a33d9,Right Hand,-0.16,-0.15,0.94,-0.01,-0.07,-0.08
0.506770133972168,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.5073788166046143,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.5078816413879395,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.5085635185241699,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.5093414783477783,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.509918212890625,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.567354679107666,f10a33d9,Right Hand,-0.14,-0.16,0.97,-0.08,-0.07,-0.04
0.5677700042724609,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.5678269863128662,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.567878246307373,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.5679118633270264,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.5679459571838379,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.567988395690918,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.5680205821990967,f10a33d9,Right Hand,-0.15,-0.15,0.97,-0.1,-0.07,-0.02
0.5680718421936035,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.5681271553039551,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.6212120056152344,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.6213738918304443,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.6214148998260498,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.6214735507965088,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.621506929397583,f10a33d9,Right Hand,-0.15,-0.15,0.94,-0.08,-0.06,-0.05
0.6215653419494629,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6215987205505371,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6216316223144531,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6216890811920166,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6232740879058838,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6235206127166748,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6239068508148193,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.02,-0.06,-0.08
0.6243999004364014,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6248259544372559,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6254696846008301,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6263453960418701,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6844799518585205,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6846654415130615,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6847033500671387,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6847364902496338,f10a33d9,Right Hand,-0.15,-0.15,0.96,-0.09,-0.08,-0.04
0.6847875118255615,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6848208904266357,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6848540306091309,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6849052906036377,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6849377155303955,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6849691867828369,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6850194931030273,f10a33d9,Right Hand,-0.14,-0.15,0.98,-0.1,-0.09,-0.02
0.6850550174713135,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.6855459213256836,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.6862504482269287,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.6867775917053223,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.6872758865356445,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.6884880065917969,f10a33d9,Right Hand,-0.12,-0.14,0.97,-0.03,-0.02,-0.09
0.7552855014801025,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7554435729980469,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7555010318756104,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7555351257324219,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7555694580078125,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.755622386932373,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7556567192077637,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7556905746459961,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.02,0.0,-0.07
0.7557327747344971,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.7557663917541504,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.7558236122131348,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.8300695419311523,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.8303031921386719,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.830430269241333,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.8304765224456787,f10a33d9,Right Hand,-0.15,-0.15,0.95,-0.1,-0.02,-0.03
0.8305385112762451,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8305773735046387,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8306128978729248,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8306722640991211,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8307061195373535,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8307399749755859,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8308055400848389,f10a33d9,Right Hand,-0.14,-0.16,0.94,-0.12,-0.06,-0.03
0.8309290409088135,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.880995512008667,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.881401777267456,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.8814816474914551,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.8815200328826904,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.881554365158081,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.8816108703613281,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.05,-0.03,-0.03
0.8816449642181396,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.881697416305542,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.8817300796508789,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.9326903820037842,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.9328784942626953,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.9329168796539307,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.932952880859375,f10a33d9,Right Hand,-0.15,-0.17,0.93,-0.06,-0.02,-0.02
0.9330065250396729,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9330415725708008,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9330761432647705,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.933128833770752,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9331934452056885,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9333453178405762,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9341473579406738,f10a33d9,Right Hand,-0.16,-0.16,0.93,-0.06,-0.05,-0.03
0.9342565536499023,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9350762367248535,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9357757568359375,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9362924098968506,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9371352195739746,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9378373622894287,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.938328742980957,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.03,-0.07,-0.04
0.9387490749359131,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9391932487487793,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9396471977233887,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9401910305023193,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9409074783325195,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9419286251068115,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.9434163570404053,f10a33d9,Right Hand,-0.14,-0.16,0.95,-0.05,-0.07,-0.03
0.999051570892334,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9993433952331543,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9994394779205322,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9994828701019287,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9995272159576416,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.999565839767456,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9996166229248047,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.06,-0.05
0.9996500015258789,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
0.9996821880340576,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
