timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8803491592407227,2ab448b4,Right Hand,-0.1,0.09,0.88,-0.04,0.07,-0.14
1.8818316459655762,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.8820478916168213,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.8821258544921875,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.8835394382476807,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.883631944656372,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.8836913108825684,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.884368896484375,2ab448b4,Right Hand,-0.09,0.13,0.92,-0.06,0.06,-0.17
1.9358596801757812,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.9359643459320068,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.9359893798828125,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.936032772064209,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.9360504150390625,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.9360675811767578,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.936084508895874,2ab448b4,Right Hand,-0.1,0.1,0.92,-0.1,0.06,-0.13
1.9361016750335693,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9361190795898438,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9361608028411865,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9376449584960938,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9380052089691162,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9388339519500732,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9394135475158691,2ab448b4,Right Hand,-0.12,0.11,0.95,-0.2,0.07,-0.04
1.9401154518127441,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9406933784484863,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9414029121398926,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9419941902160645,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9423842430114746,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9427666664123535,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.9431278705596924,2ab448b4,Right Hand,-0.15,0.09,0.94,-0.29,0.08,-0.0
1.943950891494751,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
1.9501850605010986,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.0078344345092773,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.0079407691955566,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.007964849472046,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.0080013275146484,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.0080196857452393,2ab448b4,Right Hand,-0.19,0.08,0.93,-0.29,0.1,-0.05
2.00803804397583,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.0080556869506836,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.0080723762512207,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.008105993270874,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.0081303119659424,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.010315179824829,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.0104475021362305,2ab448b4,Right Hand,-0.2,0.05,0.95,-0.28,0.08,-0.07
2.063394069671631,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0635645389556885,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0635931491851807,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.063612937927246,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0636560916900635,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0636746883392334,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0636913776397705,2ab448b4,Right Hand,-0.19,0.03,0.96,-0.25,0.03,-0.08
2.0637083053588867,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.063725471496582,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.0637593269348145,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.0638186931610107,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.065706491470337,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.066018581390381,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.0660529136657715,2ab448b4,Right Hand,-0.18,0.02,0.96,-0.26,-0.03,-0.02
2.066195487976074,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.06661057472229,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.0670721530914307,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.0675747394561768,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.0680956840515137,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.068594455718994,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.0690927505493164,2ab448b4,Right Hand,-0.18,0.01,0.97,-0.22,-0.06,0.0
2.069643497467041,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.0705671310424805,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.071200132369995,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.0719237327575684,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.130113124847412,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.130214214324951,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.1302356719970703,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.1302549839019775,2ab448b4,Right Hand,-0.17,0.01,0.96,-0.2,-0.08,-0.06
2.1302919387817383,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.130310535430908,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.13032865524292,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.1303467750549316,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.130363702774048,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.1304008960723877,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.130418300628662,2ab448b4,Right Hand,-0.15,0.01,0.97,-0.18,-0.11,-0.02
2.1304357051849365,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.130978584289551,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.131847858428955,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.1327264308929443,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.1347944736480713,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.135118007659912,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.187298536300659,2ab448b4,Right Hand,-0.13,-0.01,0.99,-0.13,-0.12,-0.02
2.1874027252197266,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.187424659729004,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.187462091445923,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.1874806880950928,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.1875057220458984,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.1875228881835938,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.1875407695770264,2ab448b4,Right Hand,-0.12,0.01,1.0,-0.06,-0.13,-0.02
2.1875576972961426,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.1893198490142822,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.1894173622131348,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.189943552017212,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.190279245376587,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.191114902496338,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.1912384033203125,2ab448b4,Right Hand,-0.1,0.02,1.0,-0.05,-0.13,-0.02
2.19218373298645,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.192525625228882,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.1930954456329346,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.1939151287078857,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.197025775909424,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.252315044403076,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.2524755001068115,2ab448b4,Right Hand,-0.07,0.04,1.01,-0.03,-0.1,-0.04
2.252514600753784,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.2525482177734375,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.2525813579559326,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.252614736557007,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.252683162689209,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.252715587615967,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.252746820449829,2ab448b4,Right Hand,-0.07,0.05,1.03,-0.01,-0.05,-0.11
2.2528131008148193,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2528538703918457,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2530009746551514,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2534351348876953,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2541110515594482,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.254826784133911,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2556838989257812,2ab448b4,Right Hand,-0.05,0.06,1.03,-0.07,0.01,-0.13
2.2562360763549805,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.2592344284057617,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.261871099472046,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.3225607872009277,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.3226633071899414,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.322685718536377,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.3227038383483887,2ab448b4,Right Hand,-0.06,0.03,1.02,-0.03,0.1,-0.14
2.322739362716675,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.3227579593658447,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.322784900665283,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.322803020477295,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.322819232940674,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.3228535652160645,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.322878360748291,2ab448b4,Right Hand,-0.09,0.04,1.01,-0.06,0.11,-0.06
2.32289719581604,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.322913646697998,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.3741209506988525,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.374269962310791,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.3743276596069336,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.3743653297424316,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.374406337738037,2ab448b4,Right Hand,-0.11,0.02,0.97,-0.15,0.12,-0.04
2.3744468688964844,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.374483823776245,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.374528408050537,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.374567985534668,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.3761370182037354,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.376357078552246,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.3764071464538574,2ab448b4,Right Hand,-0.13,0.0,0.95,-0.18,0.12,-0.05
2.3768417835235596,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3772506713867188,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3777565956115723,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3785400390625,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3791086673736572,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.379511594772339,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3798959255218506,2ab448b4,Right Hand,-0.14,-0.02,0.93,-0.15,0.1,-0.06
2.3803346157073975,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.3808295726776123,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.3812901973724365,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.3817672729492188,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.384683847427368,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.3873276710510254,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.393178939819336,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.11,0.08,-0.05
2.442833423614502,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.4429380893707275,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.4429593086242676,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.442978620529175,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.4430103302001953,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.4430394172668457,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.4430670738220215,2ab448b4,Right Hand,-0.17,0.03,0.94,-0.09,0.05,-0.1
2.443084716796875,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.4431021213531494,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.4447124004364014,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.4448916912078857,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.445347547531128,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.4457318782806396,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.501511812210083,2ab448b4,Right Hand,-0.15,0.01,0.93,-0.14,-0.0,-0.04
2.5016214847564697,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.501673936843872,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.5017147064208984,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.5017330646514893,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.5017504692077637,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.501767873764038,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.5017855167388916,2ab448b4,Right Hand,-0.14,0.0,0.94,-0.15,-0.02,-0.01
2.5018296241760254,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5034797191619873,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5039925575256348,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5044362545013428,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5049116611480713,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5056443214416504,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.5066113471984863,2ab448b4,Right Hand,-0.15,-0.01,0.94,-0.1,-0.03,-0.04
2.507399082183838,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.508234977722168,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.562575340270996,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.5626862049102783,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.5627081394195557,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.562725782394409,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.56276798248291,2ab448b4,Right Hand,-0.14,-0.0,0.96,-0.12,-0.04,-0.0
2.562786102294922,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.562803268432617,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.5628209114074707,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.5628373622894287,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.5628554821014404,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.562912702560425,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.564725875854492,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.5648341178894043,2ab448b4,Right Hand,-0.14,-0.0,0.95,-0.1,-0.06,-0.05
2.5653152465820312,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.565808057785034,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.566422700881958,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.567289113998413,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.567901134490967,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.568469762802124,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.5691168308258057,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.04
2.5698506832122803,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.5703651905059814,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.574799060821533,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.5776803493499756,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.6324286460876465,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.63258957862854,2ab448b4,Right Hand,-0.13,-0.01,0.98,-0.06,-0.08,-0.02
2.6326346397399902,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.6326560974121094,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.6327006816864014,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.632719039916992,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.6327364444732666,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.632753610610962,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.632772207260132,2ab448b4,Right Hand,-0.13,0.01,0.97,-0.05,-0.09,-0.02
2.6328461170196533,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.632870674133301,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.6343700885772705,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.634813070297241,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.687220811843872,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.6874499320983887,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.6874823570251465,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.687502861022949,2ab448b4,Right Hand,-0.11,0.01,0.99,-0.07,-0.07,-0.03
2.687521457672119,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.68753981590271,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.687575340270996,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.6875922679901123,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.6876089572906494,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.6876261234283447,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.6891539096832275,2ab448b4,Right Hand,-0.12,-0.0,0.97,-0.04,-0.07,-0.03
2.6893606185913086,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.6898415088653564,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.6902196407318115,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.690622329711914,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.6911768913269043,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.691678285598755,2ab448b4,Right Hand,-0.12,0.0,0.97,-0.06,-0.07,-0.03
2.6922452449798584,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.6927733421325684,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.6936018466949463,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.6944100856781006,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.7516045570373535,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.751725435256958,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.7517473697662354,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.751765727996826,2ab448b4,Right Hand,-0.1,0.01,0.99,-0.06,-0.06,0.0
2.751784324645996,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.751826047897339,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.751842975616455,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.751859426498413,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.7518763542175293,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.7518937587738037,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.753457546234131,2ab448b4,Right Hand,-0.11,0.0,0.97,-0.04,-0.02,-0.03
2.7535581588745117,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.753981351852417,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.754379987716675,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.754800796508789,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.755326747894287,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.755885362625122,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.7564053535461426,2ab448b4,Right Hand,-0.12,-0.01,0.98,-0.04,-0.02,-0.04
2.7577478885650635,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.7626895904541016,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.820767641067505,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.8208727836608887,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.820913076400757,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.8209340572357178,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.820955753326416,2ab448b4,Right Hand,-0.12,0.0,0.96,-0.05,-0.03,0.0
2.820974826812744,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
2.820993661880493,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
2.821031093597412,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
2.8210482597351074,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
2.821065664291382,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
2.82110333442688,2ab448b4,Right Hand,-0.12,0.01,0.96,-0.06,-0.03,0.0
