timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11503291130065918,0e4e9ee0,Right Hand,-0.1,-0.03,0.94,-0.03,0.62,0.02
0.11504960060119629,0e4e9ee0,Right Hand,-0.1,-0.03,0.94,-0.03,0.62,0.02
0.1671285629272461,0e4e9ee0,Right Hand,-0.1,-0.03,0.94,-0.03,0.62,0.02
0.1685013771057129,0e4e9ee0,Right Hand,-0.1,-0.03,0.94,-0.03,0.62,0.02
0.16882634162902832,0e4e9ee0,Right Hand,-0.1,-0.03,0.94,-0.03,0.62,0.02
0.16887712478637695,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.16889715194702148,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.1689157485961914,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.16896748542785645,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.16900992393493652,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.16904711723327637,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.16906476020812988,0e4e9ee0,Right Hand,-0.12,0.09,0.95,-0.21,0.62,0.04
0.1690828800201416,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.16912388801574707,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.21956896781921387,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.21988248825073242,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.2199230194091797,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.21994352340698242,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.219987154006958,0e4e9ee0,Right Hand,-0.14,0.12,0.98,-0.28,0.74,-0.1
0.22000551223754883,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22002387046813965,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22004127502441406,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22005820274353027,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22007536888122559,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.2201237678527832,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22014188766479492,0e4e9ee0,Right Hand,-0.17,0.21,0.97,-0.38,0.91,-0.45
0.22015929222106934,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.2711355686187744,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.2712075710296631,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.27123475074768066,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.27127838134765625,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.2712976932525635,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.2713155746459961,0e4e9ee0,Right Hand,-0.19,0.31,0.99,-0.62,1.07,-0.82
0.2713332176208496,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.27135205268859863,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.2713937759399414,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.27141690254211426,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.3209519386291504,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.32123231887817383,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.32126712799072266,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.3212873935699463,0e4e9ee0,Right Hand,-0.33,-0.02,0.75,-1.4,0.9,-0.67
0.3213071823120117,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.32135009765625,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.3213684558868408,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.32138538360595703,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.32140302658081055,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.3214271068572998,0e4e9ee0,Right Hand,-0.51,-0.27,0.51,-1.32,0.45,-0.41
0.3214702606201172,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.3219718933105469,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.32239794731140137,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.32293152809143066,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.32359838485717773,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.32413434982299805,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.32463812828063965,0e4e9ee0,Right Hand,-0.34,-0.54,0.53,-0.8,-0.1,-0.31
0.3251187801361084,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.32562851905822754,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.3260936737060547,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.3266301155090332,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.32766008377075195,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.3815805912017822,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.38169312477111816,0e4e9ee0,Right Hand,-0.21,-0.61,0.54,-0.4,-0.22,0.1
0.3817150592803955,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.38173365592956543,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.38175201416015625,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.38177037239074707,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.3817882537841797,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.38182735443115234,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.38184547424316406,0e4e9ee0,Right Hand,-0.26,-0.55,0.38,-0.33,-0.55,0.64
0.3841705322265625,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.38465046882629395,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.38482046127319336,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.3849964141845703,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.3862953186035156,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.3864612579345703,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.387101411819458,0e4e9ee0,Right Hand,-0.28,-0.56,0.3,-0.04,-1.06,0.95
0.38756299018859863,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.3883211612701416,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.3888528347015381,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.38959288597106934,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.3903679847717285,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.3909111022949219,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.39137911796569824,0e4e9ee0,Right Hand,-0.19,-0.23,0.36,0.73,-1.57,0.91
0.39186525344848633,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.3925435543060303,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.3929402828216553,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.3933217525482178,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.3937032222747803,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.39409971237182617,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.39449071884155273,0e4e9ee0,Right Hand,-0.05,0.18,0.54,1.29,-2.01,0.56
0.3970012664794922,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.4477841854095459,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.4479188919067383,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.4480009078979492,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.44805073738098145,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.4480884075164795,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.44812870025634766,0e4e9ee0,Right Hand,0.1,0.57,0.82,1.07,-2.35,0.12
0.4481852054595947,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.44821691513061523,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.44825291633605957,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.44985175132751465,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.45005297660827637,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.45011019706726074,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.4506111145019531,0e4e9ee0,Right Hand,0.23,0.82,1.04,0.73,-2.32,-0.29
0.45102524757385254,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.45143556594848633,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.45186448097229004,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.45233774185180664,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.45421552658081055,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.4570159912109375,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.45989227294921875,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.4657008647918701,0e4e9ee0,Right Hand,0.35,0.86,1.27,0.54,-2.5,-0.78
0.520359992980957,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5204596519470215,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5204834938049316,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5205183029174805,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5205361843109131,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5205528736114502,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5205707550048828,0e4e9ee0,Right Hand,0.51,0.94,1.77,-0.43,-1.91,-1.04
0.5205891132354736,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5206270217895508,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5729525089263916,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5730891227722168,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5731124877929688,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5731315612792969,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5731496810913086,0e4e9ee0,Right Hand,0.59,0.67,1.97,-1.62,-0.99,-1.28
0.5731675624847412,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5732059478759766,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5732228755950928,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5732405185699463,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5732834339141846,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5733072757720947,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.573737382888794,0e4e9ee0,Right Hand,0.53,0.26,1.93,-2.22,-0.19,-1.66
0.5741899013519287,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5747570991516113,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5752332210540771,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5757272243499756,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5761559009552002,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5766255855560303,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.5770714282989502,0e4e9ee0,Right Hand,0.49,-0.69,1.95,-2.36,0.86,-1.79
0.6270382404327393,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6271438598632812,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6271660327911377,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6271839141845703,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6272249221801758,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.627241849899292,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6272592544555664,0e4e9ee0,Right Hand,0.24,-1.11,1.66,-1.59,1.93,-1.36
0.6272761821746826,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6272931098937988,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.627333402633667,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6288270950317383,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6290512084960938,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6297662258148193,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6304647922515869,0e4e9ee0,Right Hand,-0.04,-1.1,1.31,-0.63,2.08,-1.02
0.6306371688842773,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6310892105102539,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6315057277679443,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6319906711578369,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6327166557312012,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.633603572845459,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6346118450164795,0e4e9ee0,Right Hand,-0.26,-1.11,0.99,-0.06,1.89,-0.68
0.6353821754455566,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.6356232166290283,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.6365494728088379,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.6417396068572998,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.6445822715759277,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.7043826580047607,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.7044868469238281,0e4e9ee0,Right Hand,-0.3,-1.1,0.74,0.6,1.68,-0.27
0.7045097351074219,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7045271396636963,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7045445442199707,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7045788764953613,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.704596757888794,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7046139240264893,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7046313285827637,0e4e9ee0,Right Hand,-0.26,-1.13,0.51,0.89,1.29,0.27
0.7046487331390381,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.7046666145324707,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.7047016620635986,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.7047195434570312,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.754967212677002,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.755068302154541,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.755089521408081,0e4e9ee0,Right Hand,-0.17,-0.99,0.28,1.23,0.86,0.99
0.7551259994506836,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7551441192626953,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7551617622375488,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7551789283752441,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7551963329315186,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7552318572998047,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7552492618560791,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7552661895751953,0e4e9ee0,Right Hand,-0.16,-0.77,0.1,1.5,0.36,1.53
0.7567481994628906,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7569599151611328,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7570114135742188,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7574434280395508,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7578415870666504,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.758291482925415,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7587807178497314,0e4e9ee0,Right Hand,-0.12,-0.41,-0.07,1.86,-0.27,1.9
0.7592644691467285,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.7597644329071045,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.7601959705352783,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.7606651782989502,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.7620267868041992,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.8192152976989746,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.8193409442901611,0e4e9ee0,Right Hand,-0.01,0.07,-0.08,2.18,-1.05,1.96
0.8193638324737549,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8193826675415039,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8194179534912109,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8194351196289062,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8194534778594971,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8194713592529297,0e4e9ee0,Right Hand,0.07,0.66,0.06,2.17,-1.76,1.46
0.8194887638092041,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.821099042892456,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.821223258972168,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.8217017650604248,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.8219592571258545,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.8223657608032227,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.8227920532226562,0e4e9ee0,Right Hand,0.23,0.97,0.33,1.98,-2.42,0.85
0.8231654167175293,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8235416412353516,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8239638805389404,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8243703842163086,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8247678279876709,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8790183067321777,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8791348934173584,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8791811466217041,0e4e9ee0,Right Hand,0.39,1.14,0.59,1.63,-2.61,0.41
0.8791999816894531,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8792176246643066,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8792345523834229,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8792572021484375,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8792743682861328,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8808267116546631,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8809521198272705,0e4e9ee0,Right Hand,0.57,1.36,1.06,1.07,-2.42,0.04
0.8813886642456055,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
0.8818569183349609,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
0.882728099822998,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
0.8832306861877441,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
0.8837754726409912,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
0.884329080581665,0e4e9ee0,Right Hand,0.55,1.4,1.43,-0.14,-1.43,-0.56
