timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.631803035736084,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.6318228244781494,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.6318416595458984,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.6318812370300293,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.6319003105163574,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.6319191455841064,75267423,Right Hand,-0.16,-0.08,0.79,-0.02,-0.09,-0.04
1.63193678855896,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.631981372833252,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.632023811340332,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.6324667930603027,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.6334142684936523,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.6342689990997314,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.6349022388458252,75267423,Right Hand,-0.11,-0.08,0.89,-0.11,-0.17,-0.07
1.635770320892334,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6364519596099854,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6373825073242188,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6956405639648438,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6957898139953613,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6958363056182861,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6958928108215332,75267423,Right Hand,-0.1,-0.12,0.94,-0.17,-0.16,-0.07
1.6959326267242432,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6959667205810547,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6960039138793945,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6960432529449463,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6960973739624023,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6961402893066406,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.697894811630249,75267423,Right Hand,-0.08,-0.1,0.98,-0.09,-0.17,-0.18
1.6980178356170654,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.6990797519683838,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.699228048324585,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.7519373893737793,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.7521674633026123,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.7522010803222656,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.7522215843200684,75267423,Right Hand,-0.06,-0.1,1.03,-0.1,-0.09,-0.24
1.7522599697113037,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.75227952003479,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.752298355102539,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.7523162364959717,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.7523345947265625,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.7523524761199951,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.752403974533081,75267423,Right Hand,-0.09,-0.14,1.03,-0.27,0.02,-0.16
1.7524256706237793,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.7524924278259277,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.7529621124267578,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.7536695003509521,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.7543375492095947,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.7548542022705078,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.755244255065918,75267423,Right Hand,-0.13,-0.17,0.99,-0.36,0.04,-0.07
1.755873441696167,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.7569310665130615,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.7575299739837646,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.7601230144500732,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.8180899620056152,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.8182222843170166,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.818244457244873,75267423,Right Hand,-0.14,-0.15,1.02,-0.22,0.1,-0.13
1.8182628154754639,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.818282127380371,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.8182997703552246,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.818338394165039,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.8183562755584717,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.818373441696167,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.8183910846710205,75267423,Right Hand,-0.15,-0.17,1.02,-0.2,0.13,-0.12
1.8184154033660889,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.8200056552886963,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.8202495574951172,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.8209197521209717,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.821460247039795,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.822342872619629,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.8228843212127686,75267423,Right Hand,-0.16,-0.17,0.98,-0.26,0.15,-0.05
1.8233253955841064,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8810665607452393,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8813159465789795,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8813800811767578,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8814172744750977,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8814396858215332,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.8814585208892822,75267423,Right Hand,-0.15,-0.17,0.99,-0.19,0.13,-0.09
1.881476640701294,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.8815171718597412,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.8815350532531738,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.881603479385376,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.883424997329712,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.8836121559143066,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.8840405941009521,75267423,Right Hand,-0.16,-0.18,0.99,-0.17,0.15,-0.09
1.884413480758667,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.8848323822021484,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.8853216171264648,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.8870317935943604,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.939427137374878,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.940246343612671,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.9403953552246094,75267423,Right Hand,-0.17,-0.18,0.97,-0.18,0.2,-0.09
1.9404475688934326,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.940486192703247,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.940526008605957,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.9405672550201416,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.9406046867370605,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.94065260887146,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.9406700134277344,75267423,Right Hand,-0.19,-0.19,0.91,-0.21,0.18,-0.03
1.940687894821167,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.9407122135162354,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.9422361850738525,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.9424443244934082,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.942497730255127,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.9429821968078613,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.943437099456787,75267423,Right Hand,-0.2,-0.2,0.92,-0.19,0.14,-0.01
1.9439375400543213,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
1.944760799407959,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
1.9476094245910645,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
1.9504976272583008,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
1.956364631652832,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
2.008267879486084,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
2.008375883102417,75267423,Right Hand,-0.21,-0.19,0.92,-0.16,0.11,-0.02
2.0083980560302734,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.008418083190918,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.008436918258667,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.008455991744995,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.0085055828094482,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.00852370262146,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.0085580348968506,75267423,Right Hand,-0.2,-0.18,0.92,-0.07,0.08,-0.05
2.0105981826782227,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.0107223987579346,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.0107834339141846,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.01216459274292,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.068939447402954,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.0692524909973145,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.0692851543426514,75267423,Right Hand,-0.2,-0.19,0.93,-0.09,0.01,-0.07
2.0693061351776123,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.0693418979644775,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.069361686706543,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.069380044937134,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.069398880004883,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.0694162845611572,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.0694520473480225,75267423,Right Hand,-0.17,-0.21,0.93,-0.08,0.03,-0.07
2.069495677947998,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.0711469650268555,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.0712461471557617,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.071678400039673,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.072044610977173,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.072417974472046,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.0728180408477783,75267423,Right Hand,-0.17,-0.2,0.93,-0.07,0.02,-0.07
2.0735764503479004,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.075230836868286,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.1284093856811523,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.128558874130249,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.1286120414733887,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.1286544799804688,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.1286745071411133,75267423,Right Hand,-0.17,-0.19,0.93,-0.11,-0.01,-0.04
2.128693103790283,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.1287107467651367,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.1287291049957275,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.128746747970581,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.1287827491760254,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.1288089752197266,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.130483865737915,75267423,Right Hand,-0.17,-0.2,0.93,-0.09,0.01,-0.04
2.130685329437256,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.1312685012817383,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.1322131156921387,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.1324567794799805,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.133016586303711,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.1336159706115723,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.134474277496338,75267423,Right Hand,-0.17,-0.19,0.93,-0.03,0.04,-0.06
2.1347484588623047,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.1352624893188477,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.1382932662963867,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.196035385131836,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.196143865585327,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.196166515350342,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.1961941719055176,75267423,Right Hand,-0.18,-0.16,0.94,-0.08,0.02,-0.05
2.1962125301361084,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.1962311267852783,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.1962499618530273,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.196268320083618,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.196286678314209,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.1963586807250977,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.1963813304901123,75267423,Right Hand,-0.17,-0.18,0.94,-0.12,0.02,-0.08
2.196399211883545,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.1970903873443604,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.1976332664489746,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.1985979080200195,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.2002604007720947,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.2007250785827637,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.2529191970825195,75267423,Right Hand,-0.17,-0.17,0.94,-0.1,0.05,-0.1
2.2531375885009766,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.2531685829162598,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.2532079219818115,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.253230333328247,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.253249406814575,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.253267288208008,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.2533164024353027,75267423,Right Hand,-0.18,-0.19,0.93,-0.14,0.03,-0.08
2.2533555030822754,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.253373384475708,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.2533912658691406,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.253410577774048,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.2550292015075684,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.2551257610321045,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.255605697631836,75267423,Right Hand,-0.18,-0.2,0.92,-0.13,0.06,-0.08
2.2561464309692383,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.2566604614257812,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.257812261581421,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.2608423233032227,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.311638593673706,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.311742067337036,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.311767578125,75267423,Right Hand,-0.18,-0.19,0.94,-0.09,0.06,-0.12
2.3117871284484863,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.311829090118408,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.3118464946746826,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.3118693828582764,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.311887264251709,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.3134286403656006,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.313716411590576,75267423,Right Hand,-0.18,-0.21,0.94,-0.12,0.06,-0.09
2.3137969970703125,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.3142764568328857,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.3147523403167725,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.31518292427063,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.31571888923645,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.3163936138153076,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.3202872276306152,75267423,Right Hand,-0.19,-0.22,0.92,-0.15,0.03,-0.09
2.3231000900268555,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.3260040283203125,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.329880714416504,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.385676622390747,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.3857762813568115,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.385798692703247,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.3858184814453125,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.3858375549316406,75267423,Right Hand,-0.2,-0.21,0.93,-0.11,0.05,-0.13
2.385873556137085,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.3858914375305176,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.385909080505371,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.3859267234802246,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.3859448432922363,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.3875417709350586,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.387767791748047,75267423,Right Hand,-0.19,-0.23,0.92,-0.11,0.05,-0.11
2.3882362842559814,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.388641595840454,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.389065980911255,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.3895468711853027,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.3900439739227295,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.3911235332489014,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.3940322399139404,75267423,Right Hand,-0.21,-0.24,0.9,-0.13,0.03,-0.06
2.3968441486358643,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4474430084228516,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.447551727294922,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4475820064544678,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4476029872894287,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4476215839385986,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4476397037506104,75267423,Right Hand,-0.22,-0.23,0.9,-0.12,-0.01,-0.04
2.4476566314697266,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.4476873874664307,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.449434518814087,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.449559450149536,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.450004816055298,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.4505550861358643,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.4511468410491943,75267423,Right Hand,-0.22,-0.22,0.91,-0.08,-0.04,-0.06
2.4517781734466553,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.4521546363830566,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.453723907470703,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.4566423892974854,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.4595024585723877,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.5109870433807373,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.5111000537872314,75267423,Right Hand,-0.2,-0.23,0.93,-0.09,-0.05,-0.05
2.511147975921631,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.5112202167510986,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.5113298892974854,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.5113778114318848,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.511430263519287,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.514538049697876,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.514709711074829,75267423,Right Hand,-0.2,-0.23,0.93,-0.08,-0.04,-0.04
2.5147557258605957,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.5147836208343506,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.5154683589935303,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.515716791152954,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.5158755779266357,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.5168285369873047,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.516976833343506,75267423,Right Hand,-0.19,-0.21,0.93,-0.05,-0.02,-0.05
2.5191338062286377,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.524289846420288,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.527113199234009,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.5871469974517822,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.5872697830200195,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.587291717529297,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.5873100757598877,75267423,Right Hand,-0.2,-0.19,0.93,-0.1,-0.02,-0.0
2.5873281955718994,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.587346076965332,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.5873804092407227,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.5873987674713135,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.587416410446167,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.5874338150024414,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.5874507427215576,75267423,Right Hand,-0.21,-0.19,0.92,-0.12,-0.02,0.01
2.5889904499053955,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.5890891551971436,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.5895166397094727,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.59000563621521,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.641777276992798,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.641878843307495,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.6419296264648438,75267423,Right Hand,-0.21,-0.19,0.93,-0.07,-0.03,-0.04
2.6419765949249268,75267423,Right Hand,-0.2,-0.21,0.94,-0.1,-0.05,-0.05
2.6419966220855713,75267423,Right Hand,-0.2,-0.21,0.94,-0.1,-0.05,-0.05
2.642015218734741,75267423,Right Hand,-0.2,-0.21,0.94,-0.1,-0.05,-0.05
