timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002469778060913086,33b0f5de,Right Hand,-0.09,-0.09,0.99,-0.06,-0.03,0.07
0.0025877952575683594,33b0f5de,Right Hand,-0.09,-0.09,0.99,-0.06,-0.03,0.07
0.0026311874389648438,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.0026693344116210938,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.0027146339416503906,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.0027506351470947266,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.002787351608276367,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.0028231143951416016,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.002859830856323242,33b0f5de,Right Hand,-0.09,-0.08,1.01,-0.06,-0.03,0.08
0.0029125213623046875,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.0029478073120117188,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.0030205249786376953,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.0035653114318847656,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.10865497589111328,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.10878300666809082,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.1088259220123291,33b0f5de,Right Hand,-0.08,-0.1,1.0,-0.05,-0.0,0.11
0.10888051986694336,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10891866683959961,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10895609855651855,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.1089935302734375,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10903072357177734,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10906672477722168,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10912156105041504,33b0f5de,Right Hand,-0.07,-0.14,1.01,-0.01,0.04,0.13
0.10915732383728027,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.10919404029846191,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.1092531681060791,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.10929536819458008,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.10934782028198242,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.10938549041748047,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.10943770408630371,33b0f5de,Right Hand,-0.07,-0.16,1.01,-0.04,0.04,0.17
0.23503518104553223,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.2371985912322998,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.23736882209777832,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.23742938041687012,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.2374722957611084,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.23751115798950195,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.2375636100769043,33b0f5de,Right Hand,-0.06,-0.17,1.03,-0.05,0.07,0.22
0.2376387119293213,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.23767995834350586,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.2377183437347412,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.23775672912597656,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.23779821395874023,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.2378528118133545,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.23789095878601074,33b0f5de,Right Hand,-0.07,-0.19,0.99,0.07,0.14,0.27
0.2379288673400879,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.23796653747558594,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.23800444602966309,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.23804163932800293,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.23809599876403809,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.23813819885253906,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.3491048812866211,33b0f5de,Right Hand,-0.06,-0.21,1.01,0.11,0.12,0.32
0.3492898941040039,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.34940195083618164,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.34948110580444336,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.349545955657959,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.3496127128601074,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.3496742248535156,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.349733829498291,33b0f5de,Right Hand,-0.04,-0.21,1.04,0.16,0.16,0.4
0.3498048782348633,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.3498804569244385,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
