timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3796975612640381,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.38050246238708496,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.38112401962280273,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.3823840618133545,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.43540263175964355,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.4355010986328125,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.4355471134185791,93d87c4a,Right Hand,-0.34,-0.13,0.77,0.45,-0.01,-0.07
0.43556737899780273,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.43558573722839355,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.4356045722961426,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.4356234073638916,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.4356658458709717,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.4356837272644043,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.43570852279663086,93d87c4a,Right Hand,-0.35,-0.1,0.62,0.15,-0.2,0.08
0.43769359588623047,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.4378237724304199,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.43845486640930176,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.438992977142334,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.4394509792327881,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.4399087429046631,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.44048285484313965,93d87c4a,Right Hand,-0.29,-0.15,0.57,-0.15,-0.46,0.13
0.4413437843322754,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.4418795108795166,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.4424734115600586,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.44300150871276855,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.4436209201812744,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.4443538188934326,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.44506239891052246,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.44582605361938477,93d87c4a,Right Hand,-0.27,-0.22,0.5,-0.14,-0.53,0.31
0.5058438777923584,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5059468746185303,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5059702396392822,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5059890747070312,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5060088634490967,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5060274600982666,93d87c4a,Right Hand,-0.29,-0.15,0.31,0.03,-0.89,0.48
0.5060625076293945,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5060808658599854,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5061004161834717,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5061180591583252,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5061357021331787,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5061821937561035,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.5067479610443115,93d87c4a,Right Hand,-0.19,-0.01,0.32,0.2,-1.69,0.6
0.507744550704956,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5592584609985352,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5593640804290771,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5593869686126709,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5594258308410645,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5594444274902344,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5594625473022461,93d87c4a,Right Hand,-0.14,0.31,0.47,0.62,-2.18,0.67
0.5594809055328369,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5594987869262695,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.559516429901123,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5595612525939941,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5595860481262207,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5602352619171143,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5607686042785645,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5612375736236572,93d87c4a,Right Hand,-0.13,0.83,0.76,0.29,-2.54,0.44
0.5617532730102539,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.562309980392456,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.5629110336303711,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.5633432865142822,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.5637781620025635,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.5642151832580566,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.564957857131958,93d87c4a,Right Hand,-0.24,1.16,1.34,-0.38,-2.23,-0.25
0.5656142234802246,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.5660824775695801,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.5665888786315918,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.5670652389526367,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.5680053234100342,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.568556547164917,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.569077730178833,93d87c4a,Right Hand,-0.24,1.14,1.86,-1.03,-1.68,-1.04
0.5695688724517822,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.5700759887695312,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.5705437660217285,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.571052074432373,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.5715236663818359,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.572166919708252,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.5727198123931885,93d87c4a,Right Hand,-0.2,0.62,2.0,-1.37,-0.76,-1.85
0.5734882354736328,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6329643726348877,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6330785751342773,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6331338882446289,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6331758499145508,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6331939697265625,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6332111358642578,93d87c4a,Right Hand,-0.28,0.08,2.0,-1.85,0.34,-2.21
0.6332283020019531,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6332457065582275,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6332621574401855,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6332955360412598,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6333160400390625,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6827006340026855,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6829385757446289,93d87c4a,Right Hand,-0.24,-0.85,1.91,-1.46,1.41,-2.17
0.6829679012298584,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6830060482025146,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6830244064331055,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6830434799194336,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6830618381500244,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6830790042877197,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6846702098846436,93d87c4a,Right Hand,-0.25,-1.21,1.56,-0.59,1.97,-1.43
0.6849110126495361,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6849417686462402,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6853935718536377,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.685776948928833,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6861534118652344,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6865513324737549,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6869685649871826,93d87c4a,Right Hand,-0.33,-1.28,1.08,-0.06,1.93,-0.46
0.6874651908874512,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6879591941833496,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6884171962738037,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6888461112976074,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6893224716186523,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6897871494293213,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6902868747711182,93d87c4a,Right Hand,-0.42,-1.01,0.56,0.09,1.81,0.26
0.6907398700714111,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.6912350654602051,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.6918115615844727,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.6925361156463623,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.69327712059021,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.6938986778259277,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.7518267631530762,93d87c4a,Right Hand,-0.45,-0.87,0.08,0.53,1.37,0.67
0.7519283294677734,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7519679069519043,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7519874572753906,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7520067691802979,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7520253658294678,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7520434856414795,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7520618438720703,93d87c4a,Right Hand,-0.32,-0.69,-0.19,0.88,0.3,0.98
0.7520880699157715,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.752119779586792,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7521412372589111,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7525672912597656,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7529618740081787,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7536020278930664,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7540698051452637,93d87c4a,Right Hand,-0.07,-0.52,-0.23,1.34,-0.71,1.28
0.7545473575592041,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.7550034523010254,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.755486249923706,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.7559282779693604,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.7568850517272949,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.8119947910308838,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.8122196197509766,93d87c4a,Right Hand,0.1,-0.06,-0.08,1.57,-1.78,1.68
0.8123137950897217,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8123469352722168,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8123691082000732,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8123900890350342,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8124089241027832,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8124401569366455,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.8124582767486572,93d87c4a,Right Hand,0.22,0.39,0.11,1.39,-1.88,1.71
0.814399003982544,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8145036697387695,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8149490356445312,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.81553053855896,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8159644603729248,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8165585994720459,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8170020580291748,93d87c4a,Right Hand,0.08,0.89,0.23,1.42,-1.94,1.29
0.8176703453063965,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8181722164154053,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8186662197113037,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8191714286804199,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8196659088134766,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8200969696044922,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8206894397735596,93d87c4a,Right Hand,-0.0,1.34,0.57,0.96,-2.29,0.5
0.8213710784912109,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8217849731445312,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.822171688079834,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8225924968719482,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8230061531066895,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8235232830047607,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8241927623748779,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8246726989746094,93d87c4a,Right Hand,-0.04,1.58,1.21,0.13,-2.22,-0.04
0.8254609107971191,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8261165618896484,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8273458480834961,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8841664791107178,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8842675685882568,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8843064308166504,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8843281269073486,93d87c4a,Right Hand,-0.05,1.56,1.96,-1.36,-1.67,-0.9
0.8843510150909424,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.8843710422515869,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.8843886852264404,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.884406328201294,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.8844418525695801,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.8844594955444336,93d87c4a,Right Hand,-0.03,0.93,1.94,-0.54,-0.37,-1.97
0.8865492343902588,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.8867857456207275,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.941547155380249,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.941673755645752,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.9416954517364502,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.941713809967041,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.9417328834533691,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.9417510032653809,93d87c4a,Right Hand,0.16,0.22,1.76,-0.65,0.89,-2.4
0.9417855739593506,93d87c4a,Right Hand,0.23,-0.27,1.25,-0.14,2.14,-1.94
