timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.259967088699341,646a88f3,Right Hand,-0.08,-0.12,1.0,-0.15,0.04,-0.1
2.260003089904785,646a88f3,Right Hand,-0.08,-0.12,1.0,-0.15,0.04,-0.1
2.260021209716797,646a88f3,Right Hand,-0.08,-0.12,1.0,-0.15,0.04,-0.1
2.260038137435913,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.2600555419921875,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.2600879669189453,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.3126113414764404,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.312713623046875,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.3127377033233643,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.312758207321167,646a88f3,Right Hand,-0.09,-0.11,1.0,-0.12,0.01,-0.07
2.312777280807495,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.3127963542938232,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.3128318786621094,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.312849283218384,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.3128669261932373,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.312885046005249,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.31292986869812,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.14,-0.01,-0.03
2.312969207763672,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.313685655593872,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.3140921592712402,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.314601421356201,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.3153040409088135,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.3156986236572266,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.316082000732422,646a88f3,Right Hand,-0.09,-0.09,0.99,-0.07,0.03,-0.07
2.316462278366089,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.3168869018554688,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.317661762237549,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.3182921409606934,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.318726062774658,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.3191211223602295,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.31978440284729,646a88f3,Right Hand,-0.09,-0.08,0.99,-0.08,0.02,-0.08
2.3754868507385254,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.3756465911865234,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.3757247924804688,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.3757779598236084,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.3758034706115723,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.375826597213745,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.375845432281494,646a88f3,Right Hand,-0.08,-0.09,1.0,-0.1,0.05,-0.05
2.37589168548584,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.3779666423797607,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.3780946731567383,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.37864351272583,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.3790366649627686,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.379415512084961,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.379796266555786,646a88f3,Right Hand,-0.1,-0.09,0.97,-0.07,0.07,-0.07
2.3801677227020264,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.380581855773926,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.3810548782348633,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.381516695022583,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.3829212188720703,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.443549156188965,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.4436638355255127,646a88f3,Right Hand,-0.11,-0.08,0.96,-0.1,0.06,-0.05
2.443686008453369,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.443704843521118,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.443739652633667,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.443758010864258,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.4437756538391113,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.4437928199768066,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.445894956588745,646a88f3,Right Hand,-0.13,-0.09,0.95,-0.04,0.05,-0.09
2.446010112762451,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4979660511016846,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4981815814971924,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.498255968093872,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.498276472091675,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4982945919036865,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4983136653900146,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4983510971069336,646a88f3,Right Hand,-0.11,-0.09,0.95,-0.07,0.02,-0.07
2.4983692169189453,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.4984045028686523,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5004897117614746,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5005741119384766,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5005972385406494,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5011181831359863,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5015780925750732,646a88f3,Right Hand,-0.12,-0.1,0.94,-0.12,-0.02,-0.04
2.5023691654205322,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.5028557777404785,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.5033562183380127,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.503997325897217,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.504507303237915,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.504906177520752,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.5057787895202637,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.06,-0.02,-0.07
2.506856918334961,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.5666444301605225,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.5668528079986572,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.5669028759002686,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.5669243335723877,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.566943883895874,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.566970109939575,646a88f3,Right Hand,-0.09,-0.1,0.97,-0.05,0.01,-0.08
2.566988468170166,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.567023754119873,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.567042827606201,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.567060708999634,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.5670785903930664,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.5670957565307617,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.5671184062957764,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,0.01,-0.05
2.5671539306640625,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.567641258239746,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.5680298805236816,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.568448066711426,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.5692312717437744,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.5698740482330322,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.5704452991485596,646a88f3,Right Hand,-0.12,-0.1,0.95,-0.13,-0.01,-0.04
2.570967674255371,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.5717451572418213,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.6252541542053223,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.6257164478302,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.625776767730713,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.625821352005005,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.625859260559082,646a88f3,Right Hand,-0.11,-0.11,0.97,-0.17,-0.02,-0.02
2.6259231567382812,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.625960350036621,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.625999689102173,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.626033067703247,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.6260807514190674,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.627748489379883,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.627978563308716,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.09,0.01,-0.09
2.628486156463623,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6286234855651855,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6292624473571777,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6301491260528564,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6305975914001465,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6310203075408936,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.688217878341675,646a88f3,Right Hand,-0.12,-0.1,0.97,-0.06,0.0,-0.12
2.6883292198181152,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6883506774902344,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6883695125579834,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6884102821350098,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6884279251098633,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6884453296661377,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6884806156158447,646a88f3,Right Hand,-0.12,-0.1,0.96,-0.09,-0.01,-0.09
2.6901462078094482,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.690650224685669,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.691038131713867,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.691471576690674,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.69195294380188,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.69258189201355,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.693152904510498,646a88f3,Right Hand,-0.12,-0.11,0.97,-0.14,-0.04,-0.05
2.693739891052246,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.6947438716888428,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.695427656173706,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.752995014190674,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.7531208992004395,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.753143787384033,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.7531628608703613,646a88f3,Right Hand,-0.1,-0.13,0.97,-0.1,-0.01,-0.07
2.7531871795654297,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.7532050609588623,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.753241777420044,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.753263473510742,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.753282308578491,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.7533230781555176,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.753347158432007,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.09,-0.03,-0.05
2.753366231918335,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.7539255619049072,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.7543435096740723,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.754732847213745,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.755394697189331,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.756302833557129,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.7574667930603027,646a88f3,Right Hand,-0.11,-0.12,0.99,-0.09,-0.03,-0.04
2.8122427463531494,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.8123409748077393,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.812389373779297,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.812408447265625,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.8124616146087646,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.8124806880950928,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.8124985694885254,646a88f3,Right Hand,-0.11,-0.11,0.98,-0.1,-0.02,-0.05
2.8125171661376953,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.812561511993408,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.8125789165496826,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.8126220703125,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.814295530319214,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.8144941329956055,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.8149116039276123,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.09,-0.02,-0.05
2.815352201461792,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.815892219543457,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.816466808319092,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.8204660415649414,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.872607707977295,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.872720956802368,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.872743606567383,646a88f3,Right Hand,-0.11,-0.12,0.96,-0.08,-0.02,-0.05
2.8727622032165527,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.8728017807006836,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.872821092605591,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.8728389739990234,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.872856378555298,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.872891664505005,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.874647855758667,646a88f3,Right Hand,-0.11,-0.12,0.97,-0.06,-0.02,-0.06
2.875253200531006,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.8759818077087402,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.876190423965454,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.8766729831695557,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.877070903778076,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.877455711364746,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.8779165744781494,646a88f3,Right Hand,-0.11,-0.12,0.95,-0.06,-0.03,-0.06
2.883115768432617,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.885955810546875,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.9431700706481934,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.94329571723938,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.9433186054229736,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.943354845046997,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.943373203277588,646a88f3,Right Hand,-0.11,-0.11,0.96,-0.08,-0.05,-0.05
2.9433937072753906,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.943411350250244,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.9434287548065186,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.94346284866333,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.9450716972351074,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.9451725482940674,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.945629596710205,646a88f3,Right Hand,-0.1,-0.12,0.95,-0.08,-0.02,-0.04
2.998420476913452,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.998525857925415,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.9985480308532715,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.9985668659210205,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.998584747314453,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.9986231327056885,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.998640537261963,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.05,-0.02,-0.04
2.998657464981079,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
2.9986746311187744,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
2.998692035675049,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
3.0002782344818115,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
3.00071382522583,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
3.0012271404266357,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
3.001688003540039,646a88f3,Right Hand,-0.1,-0.12,0.96,-0.09,-0.03,-0.01
3.0021233558654785,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.002779006958008,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.0037710666656494,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.0043485164642334,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.005220651626587,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.005955934524536,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.0065650939941406,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.12,-0.03,0.0
3.0071499347686768,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.007643461227417,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.070817470550537,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.070935010910034,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.0709567070007324,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.070974826812744,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.0709939002990723,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.13,-0.04,-0.02
3.0710184574127197,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.0710604190826416,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.0728046894073486,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.072901487350464,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.0733091831207275,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.0736782550811768,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.0740559101104736,646a88f3,Right Hand,-0.12,-0.11,0.96,-0.08,-0.04,-0.05
3.074439764022827,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.074932098388672,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.0753817558288574,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.0759031772613525,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.0763661861419678,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.076875686645508,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.0773513317108154,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.06,-0.04,-0.06
3.077871799468994,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.079500913619995,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.1421759128570557,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.142707586288452,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.142760753631592,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.142781972885132,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.1428167819976807,646a88f3,Right Hand,-0.11,-0.1,0.96,-0.07,-0.06,-0.04
3.142834424972534,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.1428518295288086,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.142868757247925,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.142885684967041,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.1429030895233154,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.1937716007232666,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.19401478767395,646a88f3,Right Hand,-0.11,-0.1,0.97,-0.09,-0.07,-0.04
3.1940512657165527,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1940934658050537,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1941537857055664,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1942038536071777,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1942226886749268,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1942412853240967,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.1942901611328125,646a88f3,Right Hand,-0.1,-0.12,0.99,-0.06,-0.08,-0.08
3.194309949874878,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.194345235824585,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.1943626403808594,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.194380044937134,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.196605682373047,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.196699619293213,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.1967227458953857,646a88f3,Right Hand,-0.09,-0.12,0.99,-0.08,-0.07,-0.08
3.2505106925964355,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
3.2506566047668457,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
3.2506871223449707,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
3.2507412433624268,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
3.250760555267334,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
3.250779151916504,646a88f3,Right Hand,-0.09,-0.12,0.98,-0.09,-0.05,-0.06
