timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0028676986694335938,772ba766,Right Hand,-0.27,-0.05,0.93,-0.05,-0.04,-0.03
0.0030553340911865234,772ba766,Right Hand,-0.27,-0.05,0.93,-0.05,-0.04,-0.03
0.0031533241271972656,772ba766,Right Hand,-0.27,-0.05,0.93,-0.05,-0.04,-0.03
0.0031960010528564453,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.0032329559326171875,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.003269672393798828,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.0033130645751953125,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.003360748291015625,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.0033965110778808594,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.0034334659576416016,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.0035028457641601562,772ba766,Right Hand,-0.28,-0.02,0.93,-0.01,-0.03,-0.04
0.004008054733276367,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12154841423034668,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12288379669189453,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12313079833984375,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12318587303161621,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12325263023376465,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12331843376159668,772ba766,Right Hand,-0.27,-0.03,0.94,-0.05,-0.02,-0.02
0.12338137626647949,772ba766,Right Hand,-0.28,-0.01,0.92,-0.07,-0.01,-0.04
0.12347054481506348,772ba766,Right Hand,-0.28,-0.01,0.92,-0.07,-0.01,-0.04
