timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.147433280944824,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.147465467453003,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.1475160121917725,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.200106382369995,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.200298547744751,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.200371026992798,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.14,-0.09,-0.06
5.200408220291138,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200441837310791,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200499534606934,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200533151626587,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200566053390503,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200624227523804,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200665473937988,95d236ec,Right Hand,-0.22,-0.12,0.93,-0.09,-0.07,-0.07
5.200742959976196,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.201311111450195,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.202290773391724,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.202868938446045,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.203341007232666,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.203746557235718,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.204198598861694,95d236ec,Right Hand,-0.22,-0.11,0.93,-0.04,0.01,-0.06
5.20488977432251,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.205629348754883,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.207517862319946,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.265486001968384,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.265658855438232,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.265719175338745,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.265756368637085,95d236ec,Right Hand,-0.24,-0.12,0.91,-0.04,-0.04,-0.08
5.2658374309539795,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.265914678573608,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.26595139503479,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.266002416610718,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.266036748886108,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.268218278884888,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.268484830856323,95d236ec,Right Hand,-0.24,-0.1,0.92,0.01,-0.08,-0.05
5.26855206489563,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.269794225692749,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.324058294296265,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.324185609817505,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.324221611022949,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.324281215667725,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.324314594268799,95d236ec,Right Hand,-0.22,-0.12,0.95,-0.05,-0.06,0.01
5.3243489265441895,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.324408531188965,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.324440956115723,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.324498414993286,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.324532747268677,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.3245649337768555,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.326448440551758,95d236ec,Right Hand,-0.23,-0.09,0.94,-0.08,-0.05,0.05
5.326682806015015,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.32711124420166,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.327348947525024,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.327800989151001,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.328527927398682,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.32925271987915,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.3300461769104,95d236ec,Right Hand,-0.24,-0.08,0.95,-0.12,-0.06,-0.0
5.33132791519165,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.331555128097534,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.331642150878906,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.332215785980225,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.333402872085571,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.391216516494751,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.391373872756958,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.391432046890259,95d236ec,Right Hand,-0.24,-0.1,0.91,-0.06,-0.03,-0.03
5.391467332839966,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.3915019035339355,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.391555070877075,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.391587018966675,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.391619920730591,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.391673564910889,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.391711711883545,95d236ec,Right Hand,-0.24,-0.1,0.95,-0.03,-0.04,-0.08
5.394267320632935,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.394450664520264,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.3957507610321045,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.449795484542847,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.452095031738281,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.452488422393799,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.452544450759888,95d236ec,Right Hand,-0.23,-0.08,0.94,-0.04,-0.02,-0.04
5.45259952545166,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.45263409614563,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.452666759490967,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.452717542648315,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.452754259109497,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.452787160873413,95d236ec,Right Hand,-0.24,-0.09,0.94,-0.08,-0.04,-0.05
5.452946901321411,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.45305609703064,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.453723192214966,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.454279899597168,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.454744577407837,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.455202341079712,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.4556357860565186,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.456059694290161,95d236ec,Right Hand,-0.25,-0.1,0.92,0.0,-0.01,-0.13
5.456515073776245,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.457035303115845,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.513810396194458,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.51393985748291,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.5139782428741455,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.514040946960449,95d236ec,Right Hand,-0.24,-0.12,0.94,-0.1,-0.04,-0.05
5.51407527923584,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.5141332149505615,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.514166593551636,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.514200448989868,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.5142412185668945,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.5142905712127686,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.514328241348267,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.514436483383179,95d236ec,Right Hand,-0.23,-0.1,0.95,-0.11,-0.07,0.02
5.5151307582855225,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.515676736831665,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.516428709030151,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.51740288734436,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.517939805984497,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.518717050552368,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.5195229053497314,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.07,-0.03,-0.04
5.520155191421509,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.520662784576416,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.521257400512695,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.522015810012817,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.522605895996094,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.586071491241455,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.586283206939697,95d236ec,Right Hand,-0.23,-0.09,0.93,-0.0,-0.02,-0.12
5.586359739303589,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586436033248901,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586529970169067,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586597442626953,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586665153503418,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.58674693107605,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586813688278198,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.07,-0.03,-0.05
5.586916446685791,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.586972713470459,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.587006568908691,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.5870537757873535,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.587581396102905,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.5884621143341064,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.588582754135132,95d236ec,Right Hand,-0.23,-0.12,0.92,-0.13,-0.07,0.03
5.589138507843018,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.5895984172821045,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.590055465698242,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.590522527694702,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.591213941574097,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.591705799102783,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.593419075012207,95d236ec,Right Hand,-0.23,-0.1,0.92,-0.09,-0.08,0.02
5.648171663284302,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648319482803345,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648368835449219,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648403167724609,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648437738418579,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648483037948608,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.648516654968262,95d236ec,Right Hand,-0.24,-0.07,0.95,-0.08,-0.02,-0.02
5.6485490798950195,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.6486170291900635,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.6486570835113525,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.703989028930664,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.704180955886841,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.704226970672607,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.704279184341431,95d236ec,Right Hand,-0.25,-0.11,0.92,-0.22,-0.1,0.07
5.704314470291138,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.704349517822266,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.704400539398193,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.704434394836426,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.70450234413147,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.704539775848389,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.704572677612305,95d236ec,Right Hand,-0.24,-0.06,0.94,-0.28,-0.14,0.16
5.705266237258911,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.705797433853149,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.706095457077026,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.707126617431641,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.707822561264038,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.708510160446167,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.782658815383911,95d236ec,Right Hand,-0.27,-0.07,0.91,-0.09,-0.06,-0.11
5.783005237579346,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.783071041107178,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.7831079959869385,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.783161163330078,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.783196926116943,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.783230304718018,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.78327202796936,95d236ec,Right Hand,-0.23,-0.12,0.92,0.0,-0.07,-0.18
5.783305883407593,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783340692520142,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783388614654541,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783421516418457,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783462285995483,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783523082733154,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783566474914551,95d236ec,Right Hand,-0.21,-0.15,0.94,-0.11,-0.1,-0.08
5.783610820770264,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.85770583152771,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.857847452163696,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.857885122299194,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.857943296432495,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.857975959777832,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.858014822006226,95d236ec,Right Hand,-0.22,-0.14,0.95,-0.07,-0.09,-0.02
5.858102321624756,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.8581531047821045,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.858186721801758,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.858230113983154,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.858263969421387,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.858343124389648,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.914873123168945,95d236ec,Right Hand,-0.21,-0.14,0.96,-0.07,-0.05,-0.04
5.9151976108551025,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.915246486663818,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.91530704498291,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.915341138839722,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.9153759479522705,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.915433645248413,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.9154675006866455,95d236ec,Right Hand,-0.21,-0.12,0.94,0.05,-0.01,-0.12
5.915500164031982,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.915556192398071,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.915588617324829,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.915634870529175,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.915695905685425,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.972520112991333,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.9727489948272705,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.04,-0.02,-0.05
5.9727935791015625,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.972832441329956,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.9728851318359375,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.97291898727417,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.972952365875244,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.973006963729858,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.973039627075195,95d236ec,Right Hand,-0.22,-0.12,0.94,-0.11,-0.05,0.06
5.973095893859863,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027365684509277,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027729511260986,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027784585952759,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027820587158203,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027874231338501,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027908802032471,95d236ec,Right Hand,-0.24,-0.08,0.93,-0.08,-0.07,0.05
6.027941703796387,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.027994871139526,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.028026103973389,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.028058290481567,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.028112173080444,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.028144598007202,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.079565048217773,95d236ec,Right Hand,-0.25,-0.06,0.92,0.06,-0.03,-0.13
6.079723119735718,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.07978367805481,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.079817771911621,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.079875707626343,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.079909086227417,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.079941272735596,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.079998970031738,95d236ec,Right Hand,-0.22,-0.07,0.96,0.06,-0.02,-0.17
6.081717252731323,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.0820417404174805,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.082533836364746,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.083323240280151,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.084392547607422,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.085172653198242,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.085764169692993,95d236ec,Right Hand,-0.23,-0.1,0.94,-0.08,-0.05,-0.05
6.086277008056641,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.087133884429932,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.087811470031738,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.088372230529785,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.089148283004761,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.089665174484253,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.090181827545166,95d236ec,Right Hand,-0.22,-0.1,0.93,-0.16,-0.1,-0.01
6.0914976596832275,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.143242120742798,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.14342188835144,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.143460512161255,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.143496751785278,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.143550157546997,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.1435840129852295,95d236ec,Right Hand,-0.21,-0.1,0.95,-0.03,-0.04,-0.13
6.143617153167725,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.143669605255127,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.143702983856201,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.145381927490234,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.145687103271484,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.145755290985107,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.146231412887573,95d236ec,Right Hand,-0.2,-0.14,0.95,-0.0,-0.04,-0.16
6.146647214889526,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.147149562835693,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.147661447525024,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.148160219192505,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.148678302764893,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.149215221405029,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.149733304977417,95d236ec,Right Hand,-0.2,-0.14,0.94,-0.12,-0.07,-0.02
6.150247812271118,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.151339054107666,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.207121849060059,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.207278490066528,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.207316637039185,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.207371473312378,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.2074058055877686,95d236ec,Right Hand,-0.2,-0.12,0.94,-0.21,-0.1,0.07
6.207458734512329,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
6.207491159439087,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
6.2075231075286865,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
6.207573890686035,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
6.20760703086853,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
6.210180044174194,95d236ec,Right Hand,-0.22,-0.11,0.94,-0.11,-0.01,-0.04
