timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.38268423080444336,1923bd89,Right Hand,-0.18,-0.12,0.44,1.46,-1.56,0.71
0.38272619247436523,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.3827493190765381,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.38335442543029785,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.3839130401611328,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.38449931144714355,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.3857290744781494,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.4451606273651123,1923bd89,Right Hand,-0.08,0.12,0.51,1.73,-1.95,0.56
0.44526219367980957,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.44530200958251953,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.44532060623168945,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.4453413486480713,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.445359468460083,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.4453775882720947,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.44539499282836914,1923bd89,Right Hand,0.05,0.34,0.59,1.61,-2.28,0.48
0.4454312324523926,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.4454488754272461,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.4454915523529053,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.4972527027130127,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.4973587989807129,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.49738216400146484,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.4974038600921631,1923bd89,Right Hand,0.22,0.46,0.78,1.64,-2.31,0.31
0.49744200706481934,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.49746012687683105,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.4974784851074219,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.4974970817565918,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.4975144863128662,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.49756765365600586,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.49808573722839355,1923bd89,Right Hand,0.34,0.68,0.92,1.56,-2.24,-0.04
0.4985067844390869,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.49895787239074707,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.49941253662109375,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.5002133846282959,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.5007073879241943,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.5014693737030029,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.5019195079803467,1923bd89,Right Hand,0.43,0.81,1.1,1.34,-2.1,-0.41
0.5023858547210693,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5028111934661865,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5032627582550049,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5037112236022949,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5041604042053223,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5045764446258545,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5050144195556641,1923bd89,Right Hand,0.51,0.98,1.32,0.79,-1.87,-0.9
0.5055155754089355,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5062315464019775,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5066738128662109,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5070600509643555,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5074441432952881,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.507840633392334,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5082287788391113,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.5092594623565674,1923bd89,Right Hand,0.53,0.93,1.43,-0.22,-1.47,-1.3
0.56343674659729,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5635497570037842,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5635755062103271,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.563596248626709,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5636146068572998,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5636522769927979,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5636701583862305,1923bd89,Right Hand,0.59,0.66,1.61,-1.21,-0.97,-1.41
0.5636875629425049,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5659127235412598,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5660686492919922,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5660965442657471,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5665597915649414,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.566960334777832,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5673878192901611,1923bd89,Right Hand,0.54,0.41,1.68,-1.55,-0.35,-1.55
0.5679764747619629,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.5685322284698486,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.5694551467895508,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.6220932006835938,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.6221923828125,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.62221360206604,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.6222579479217529,1923bd89,Right Hand,0.48,0.13,1.7,-1.95,0.27,-1.96
0.622277021408081,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.622295618057251,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6223134994506836,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6223328113555908,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6238627433776855,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6240963935852051,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6241455078125,1923bd89,Right Hand,0.46,-0.39,1.67,-2.08,0.95,-2.11
0.6245768070220947,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6249849796295166,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6255874633789062,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6263935565948486,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6268610954284668,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6274464130401611,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6281371116638184,1923bd89,Right Hand,0.29,-0.84,1.5,-1.86,1.55,-1.73
0.6288187503814697,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6294043064117432,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6300251483917236,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6313064098358154,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6315791606903076,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6837010383605957,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.6838235855102539,1923bd89,Right Hand,0.04,-0.95,1.25,-1.56,1.8,-1.08
0.683844804763794,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6838641166687012,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6838829517364502,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6839008331298828,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6839425563812256,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6839601993560791,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6839780807495117,1923bd89,Right Hand,-0.19,-0.99,0.96,-1.09,1.89,-0.6
0.6839945316314697,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6840121746063232,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6856751441955566,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6860058307647705,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6865358352661133,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6871044635772705,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6877379417419434,1923bd89,Right Hand,-0.35,-0.99,0.74,-0.47,1.68,-0.2
0.6883964538574219,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6888043880462646,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6894552707672119,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6899137496948242,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6903872489929199,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6908144950866699,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6913175582885742,1923bd89,Right Hand,-0.35,-0.91,0.57,-0.13,1.32,0.17
0.6919119358062744,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.6924896240234375,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.6933236122131348,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.7506382465362549,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.7508523464202881,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.750882625579834,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.7509028911590576,1923bd89,Right Hand,-0.37,-0.84,0.39,0.55,0.94,0.6
0.750939130783081,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.7509579658508301,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.7509763240814209,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.750995397567749,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.7510128021240234,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.751030683517456,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.7510647773742676,1923bd89,Right Hand,-0.33,-0.59,0.24,0.76,0.37,0.99
0.751089334487915,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7511074542999268,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7515208721160889,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7519047260284424,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7522830963134766,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7526953220367432,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.75311279296875,1923bd89,Right Hand,-0.2,-0.33,0.22,1.13,0.06,1.26
0.7535679340362549,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7540273666381836,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7544646263122559,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.754953145980835,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7554101943969727,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7558815479278564,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7563166618347168,1923bd89,Right Hand,-0.07,-0.08,0.14,1.41,-0.75,1.15
0.7567684650421143,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7571959495544434,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7578675746917725,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7586109638214111,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7592461109161377,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7596688270568848,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7600467205047607,1923bd89,Right Hand,0.07,0.14,0.19,1.98,-1.35,1.04
0.7618985176086426,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8161287307739258,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8162572383880615,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8163208961486816,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8163602352142334,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8164322376251221,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8164546489715576,1923bd89,Right Hand,0.2,0.47,0.29,2.3,-1.76,0.95
0.8164770603179932,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8165159225463867,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8165338039398193,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8165512084960938,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.818181037902832,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8182897567749023,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8183958530426025,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.8195219039916992,1923bd89,Right Hand,0.36,0.72,0.53,2.2,-2.16,0.78
0.86936354637146,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.8696882724761963,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.869725227355957,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.8697454929351807,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.8697819709777832,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.8698005676269531,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.869818925857544,1923bd89,Right Hand,0.41,0.96,0.77,1.56,-2.02,0.5
0.8698389530181885,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.8713493347167969,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.8715581893920898,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.8716082572937012,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.8720502853393555,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.8724441528320312,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.872856616973877,1923bd89,Right Hand,0.35,1.02,0.96,1.0,-1.95,-0.05
0.873253583908081,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8736519813537598,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8741641044616699,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8746261596679688,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8750979900360107,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8755908012390137,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8760621547698975,1923bd89,Right Hand,0.37,1.07,1.22,0.43,-1.8,-0.51
0.8765568733215332,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.8806891441345215,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.9309186935424805,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.9310274124145508,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.931049108505249,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.931067943572998,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.9311058521270752,1923bd89,Right Hand,0.43,1.03,1.51,-0.18,-1.26,-1.18
0.9311244487762451,1923bd89,Right Hand,0.44,0.94,1.67,-0.8,-0.7,-1.55
0.9311418533325195,1923bd89,Right Hand,0.44,0.94,1.67,-0.8,-0.7,-1.55
