timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0020775794982910156,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.002235889434814453,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.0026264190673828125,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.061209678649902344,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.06135153770446777,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.06139111518859863,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.06143999099731445,36bd5490,Right Hand,-0.21,-0.18,0.95,-0.01,-0.05,-0.05
0.0614781379699707,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.06152749061584473,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.0615694522857666,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.061605215072631836,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.06165456771850586,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.061713457107543945,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.06175541877746582,36bd5490,Right Hand,-0.2,-0.18,0.96,-0.05,-0.0,-0.07
0.061804771423339844,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.061840057373046875,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.0618746280670166,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.14449429512023926,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.14467906951904297,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.1447455883026123,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.14478659629821777,36bd5490,Right Hand,-0.21,-0.17,0.95,-0.08,0.01,-0.06
0.14482712745666504,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.14488554000854492,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.14492392539978027,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.14496231079101562,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.1450204849243164,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.14506125450134277,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.14509963989257812,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.1,0.01,-0.07
0.1451578140258789,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.14522957801818848,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.14526772499084473,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.1453230381011963,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.14536118507385254,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.1456279754638672,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.14570260047912598,36bd5490,Right Hand,-0.23,-0.22,0.89,-0.09,-0.02,-0.05
0.14574575424194336,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.14581298828125,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.14585256576538086,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.14589190483093262,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.217177152633667,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.21732330322265625,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.21736574172973633,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.05,-0.05,-0.04
0.21741247177124023,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.2174510955810547,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.21748781204223633,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.21753716468811035,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.2175741195678711,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.21761035919189453,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.21767091751098633,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.03,-0.02,-0.04
0.21770715713500977,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.21776795387268066,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.2738988399505615,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.27424073219299316,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.2743203639984131,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.27436089515686035,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.27442097663879395,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.01,-0.02,-0.03
0.27448391914367676,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.2745180130004883,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.27455949783325195,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.2745933532714844,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.2746274471282959,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.2747015953063965,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.33419156074523926,36bd5490,Right Hand,-0.22,-0.18,0.92,-0.07,-0.03,-0.03
0.33440709114074707,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.3344917297363281,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.3345811367034912,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.33465051651000977,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.3347301483154297,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.3348054885864258,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.33487939834594727,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.09,-0.04,-0.04
0.3349645137786865,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.33505892753601074,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.39189696311950684,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.39212584495544434,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.3922886848449707,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.39255571365356445,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.39284324645996094,36bd5490,Right Hand,-0.23,-0.2,0.92,-0.02,-0.04,-0.05
0.3930933475494385,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.393291711807251,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.39342164993286133,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.39353489875793457,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.39363956451416016,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.3937504291534424,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.4623277187347412,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.04,-0.04,-0.06
0.4627530574798584,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.4628119468688965,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.46285223960876465,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.46294450759887695,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.4629807472229004,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.4630155563354492,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.4630753993988037,36bd5490,Right Hand,-0.21,-0.2,0.93,-0.03,-0.03,-0.02
0.46311044692993164,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.46314477920532227,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.46323394775390625,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.5202786922454834,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.520484209060669,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.5205254554748535,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.5205633640289307,36bd5490,Right Hand,-0.22,-0.2,0.93,-0.04,-0.04,-0.04
0.520625114440918,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.5206601619720459,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.5206964015960693,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.520756721496582,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.5207927227020264,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.520827054977417,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.5209102630615234,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.06,-0.04,-0.02
0.5772314071655273,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5778131484985352,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5779807567596436,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5780482292175293,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5780899524688721,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5781269073486328,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.578179121017456,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.04,-0.02,-0.05
0.5782170295715332,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.5782711505889893,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.5783333778381348,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.6378946304321289,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.6381452083587646,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.6381924152374268,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.6382310390472412,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.08,-0.02,-0.04
0.6382906436920166,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6383287906646729,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6383624076843262,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6384203433990479,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6384556293487549,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6385133266448975,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6385471820831299,36bd5490,Right Hand,-0.22,-0.21,0.9,-0.05,-0.01,-0.02
0.6385893821716309,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6963634490966797,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6965267658233643,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6965773105621338,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6966152191162109,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6966605186462402,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6966965198516846,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.01,-0.04,-0.03
0.6967310905456543,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.6967787742614746,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.6968133449554443,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.6968474388122559,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.7614192962646484,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.7618069648742676,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.7618658542633057,36bd5490,Right Hand,-0.22,-0.19,0.94,-0.04,-0.04,-0.04
0.7619264125823975,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7619638442993164,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7620000839233398,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7620441913604736,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7620797157287598,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7621352672576904,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7621970176696777,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.03,-0.02,-0.03
0.7622401714324951,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8164787292480469,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8166394233703613,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8166952133178711,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8167333602905273,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8167686462402344,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8168227672576904,36bd5490,Right Hand,-0.22,-0.18,0.93,-0.03,-0.04,-0.04
0.8168575763702393,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
