timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12081432342529297,2ab448b4,Right Hand,-0.11,-0.11,0.79,0.29,0.35,-0.29
0.12263917922973633,2ab448b4,Right Hand,-0.11,-0.11,0.79,0.29,0.35,-0.29
0.12286829948425293,2ab448b4,Right Hand,-0.11,-0.11,0.79,0.29,0.35,-0.29
0.12348127365112305,2ab448b4,Right Hand,-0.11,-0.11,0.79,0.29,0.35,-0.29
0.12371659278869629,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12430143356323242,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12489008903503418,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12553620338439941,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12578654289245605,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12623357772827148,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.1267240047454834,2ab448b4,Right Hand,-0.1,-0.11,0.72,0.35,0.27,-0.28
0.12956714630126953,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.1324903964996338,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19212627410888672,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19224095344543457,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.192274808883667,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19229340553283691,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19231128692626953,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19232964515686035,2ab448b4,Right Hand,-0.07,-0.16,0.64,0.26,0.16,-0.24
0.19234752655029297,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.19236540794372559,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.19239521026611328,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.1924121379852295,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.19397926330566406,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.19410943984985352,2ab448b4,Right Hand,-0.13,-0.31,0.43,-0.07,-0.05,0.02
0.19530224800109863,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.2463376522064209,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.24646615982055664,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.24653124809265137,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.24660754203796387,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.24665117263793945,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.2466905117034912,2ab448b4,Right Hand,-0.18,-0.37,0.3,0.17,-0.39,0.28
0.24670815467834473,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24672579765319824,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24674296379089355,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24676012992858887,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24835968017578125,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24858522415161133,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.24862194061279297,2ab448b4,Right Hand,-0.22,-0.13,0.24,0.6,-0.76,0.29
0.2492678165435791,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.24993634223937988,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.2504246234893799,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.25088953971862793,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.2513439655303955,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.25180792808532715,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.2522850036621094,2ab448b4,Right Hand,-0.17,0.03,0.25,0.58,-1.25,0.22
0.252774715423584,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.25322413444519043,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.2536938190460205,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.25461602210998535,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.2576754093170166,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.26260924339294434,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.31386661529541016,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.31398463249206543,2ab448b4,Right Hand,-0.09,0.13,0.35,0.53,-1.66,0.19
0.3140079975128174,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.3140263557434082,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.3140556812286377,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.3140738010406494,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.31409120559692383,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.3141193389892578,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.31413698196411133,2ab448b4,Right Hand,-0.02,0.37,0.55,0.55,-1.93,0.05
0.31571006774902344,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.315946102142334,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.31641554832458496,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.3168807029724121,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.3173558712005615,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.31787919998168945,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.3183472156524658,2ab448b4,Right Hand,0.14,0.56,0.97,0.18,-2.13,-0.02
0.31887364387512207,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.3198723793029785,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.3228485584259033,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.32566380500793457,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.37885379791259766,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.37896132469177246,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.3789830207824707,2ab448b4,Right Hand,0.23,0.78,1.36,-0.43,-2.01,-0.29
0.3790016174316406,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.37901997566223145,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.3790557384490967,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.3790738582611084,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.37909364700317383,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.3808929920196533,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.3810086250305176,2ab448b4,Right Hand,0.31,0.76,1.67,-1.07,-1.83,-0.93
0.381211519241333,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.38181209564208984,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.3829822540283203,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.43546175956726074,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.43577027320861816,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.4358031749725342,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.4358232021331787,2ab448b4,Right Hand,0.41,0.55,1.95,-1.51,-1.28,-1.26
0.4358663558959961,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4358856678009033,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.43590402603149414,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4359266757965088,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4359445571899414,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4359617233276367,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4360029697418213,2ab448b4,Right Hand,0.44,0.19,2.0,-1.79,-0.47,-1.41
0.4360203742980957,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4374973773956299,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4377157688140869,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4377450942993164,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4381849765777588,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.43864941596984863,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4392683506011963,2ab448b4,Right Hand,0.35,-0.18,2.0,-1.74,0.24,-1.38
0.4401278495788574,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.44072413444519043,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.44162511825561523,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.44237208366394043,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.44559788703918457,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.5052375793457031,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.5053579807281494,2ab448b4,Right Hand,0.31,-0.61,1.92,-1.4,0.89,-1.47
0.5053808689117432,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5053997039794922,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5054175853729248,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5054430961608887,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5054774284362793,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5054962635040283,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5055134296417236,2ab448b4,Right Hand,0.28,-0.94,1.65,-0.9,1.48,-1.19
0.5055310726165771,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5076394081115723,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5077588558197021,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5599472522735596,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5600476264953613,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5600688457489014,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5600876808166504,2ab448b4,Right Hand,0.05,-1.03,1.22,-0.42,1.87,-0.43
0.5601060390472412,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5601487159729004,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5601656436920166,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5601840019226074,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5617966651916504,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.562044620513916,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5621254444122314,2ab448b4,Right Hand,-0.12,-1.0,0.86,0.14,1.85,0.02
0.5629312992095947,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.5637383460998535,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.564302921295166,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.5650489330291748,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.5655508041381836,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.56607985496521,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.566718339920044,2ab448b4,Right Hand,-0.24,-0.93,0.51,0.66,1.49,0.34
0.5676548480987549,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.5682413578033447,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.5687143802642822,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.5692040920257568,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.5701661109924316,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.620678186416626,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.6207873821258545,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.6208138465881348,2ab448b4,Right Hand,-0.17,-0.82,0.24,1.27,0.95,0.62
0.620856761932373,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6208751201629639,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6208937168121338,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6209120750427246,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6209290027618408,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6209471225738525,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6226234436035156,2ab448b4,Right Hand,-0.08,-0.68,-0.01,1.52,0.43,0.93
0.6227495670318604,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6227912902832031,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6235613822937012,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6241178512573242,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6246383190155029,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6252462863922119,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.625988245010376,2ab448b4,Right Hand,0.01,-0.41,-0.2,1.69,-0.17,1.18
0.6268458366394043,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6273982524871826,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6281344890594482,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6302511692047119,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.633167028427124,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6879479885101318,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6880714893341064,2ab448b4,Right Hand,0.08,-0.06,-0.25,2.01,-0.73,1.16
0.6880922317504883,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.6881117820739746,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.6881296634674072,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.6881470680236816,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.688164234161377,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.6881976127624512,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.6882154941558838,2ab448b4,Right Hand,0.14,0.5,-0.08,1.85,-1.08,0.81
0.68967604637146,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.6898741722106934,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.68990159034729,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.6903457641601562,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.6907556056976318,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.6911449432373047,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.691563606262207,2ab448b4,Right Hand,0.16,0.77,0.11,1.45,-1.36,0.33
0.6922612190246582,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.6929237842559814,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.6933951377868652,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.7485105991363525,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.748629093170166,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.7486495971679688,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.7486679553985596,2ab448b4,Right Hand,0.18,0.98,0.41,0.91,-1.83,0.25
0.7487099170684814,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7487268447875977,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7487437725067139,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7487609386444092,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7487812042236328,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7488248348236084,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7503983974456787,2ab448b4,Right Hand,0.28,1.24,1.15,-0.14,-1.95,0.18
0.7504980564117432,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7509076595306396,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7515180110931396,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7522687911987305,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.753044605255127,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7535061836242676,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7540285587310791,2ab448b4,Right Hand,0.22,1.28,1.59,-0.89,-1.46,-0.42
0.7553973197937012,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.7583034038543701,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.7611567974090576,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.8101134300231934,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.8102309703826904,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.8102519512176514,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.8102700710296631,2ab448b4,Right Hand,0.34,1.08,1.86,-1.44,-1.09,-1.15
0.8103115558624268,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8120434284210205,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8121459484100342,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8127954006195068,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8133997917175293,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8140063285827637,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8145678043365479,2ab448b4,Right Hand,0.41,0.58,2.0,-1.6,-0.86,-1.49
0.8151688575744629,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8156952857971191,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8162839412689209,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8170866966247559,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8175337314605713,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8179507255554199,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8216731548309326,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.879725456237793,2ab448b4,Right Hand,0.44,0.18,2.0,-1.5,-0.01,-1.72
0.8798313140869141,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8798534870147705,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8798720836639404,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8799090385437012,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8799271583557129,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8799445629119873,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8799645900726318,2ab448b4,Right Hand,0.47,-0.24,1.85,-1.04,0.61,-1.89
0.8799819946289062,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.8799993991851807,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.8828029632568359,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.8830888271331787,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.88311767578125,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.9356293678283691,2ab448b4,Right Hand,0.4,-0.49,1.47,-0.37,0.89,-1.69
0.9357419013977051,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9357631206512451,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9357810020446777,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9357991218566895,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9358289241790771,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9358456134796143,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9358639717102051,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9358808994293213,2ab448b4,Right Hand,0.3,-0.61,1.02,0.16,1.11,-1.39
0.9358985424041748,2ab448b4,Right Hand,0.1,-0.52,0.46,0.29,0.81,-1.01
0.9373393058776855,2ab448b4,Right Hand,0.1,-0.52,0.46,0.29,0.81,-1.01
