timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1861555576324463,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.2443549633026123,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.24457454681396484,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.24460554122924805,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.2446432113647461,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.24466323852539062,1703ad9a,Right Hand,-0.32,-0.01,0.92,0.01,-0.05,0.02
0.24468207359313965,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.24470067024230957,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.2447192668914795,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.2447373867034912,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.24477219581604004,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.24479198455810547,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.2448115348815918,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.2449183464050293,1703ad9a,Right Hand,-0.32,-0.05,0.92,-0.05,-0.03,0.04
0.2456347942352295,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.2461559772491455,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.24671649932861328,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.2472217082977295,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.2479991912841797,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.3022148609161377,1703ad9a,Right Hand,-0.34,-0.04,0.91,-0.02,-0.03,0.03
0.3023190498352051,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.30235719680786133,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.30237674713134766,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.3023948669433594,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.3024122714996338,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.3024306297302246,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.30244922637939453,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.3024916648864746,1703ad9a,Right Hand,-0.33,-0.04,0.91,0.01,-0.05,0.0
0.30293846130371094,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.303377628326416,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.3038008213043213,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.30422544479370117,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.3049051761627197,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.3057570457458496,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.3063945770263672,1703ad9a,Right Hand,-0.28,-0.06,0.95,-0.07,-0.06,-0.04
0.3074772357940674,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.30802345275878906,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.3085155487060547,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.3091719150543213,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.3097226619720459,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.31012558937072754,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.3105177879333496,1703ad9a,Right Hand,-0.29,-0.04,0.94,-0.01,0.02,0.07
0.3109011650085449,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.31145143508911133,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.3122251033782959,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.31279945373535156,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.31322789192199707,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.3719198703765869,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.3721349239349365,1703ad9a,Right Hand,-0.31,-0.02,0.9,-0.08,0.0,0.01
0.3721647262573242,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.3721930980682373,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.37221217155456543,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.37223124504089355,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.37224912643432617,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.372267484664917,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.3722853660583496,1703ad9a,Right Hand,-0.3,-0.03,0.89,-0.03,-0.02,-0.04
0.37232017517089844,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.3723490238189697,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.37236809730529785,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.3727855682373047,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.37317347526550293,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.3735618591308594,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.3739948272705078,1703ad9a,Right Hand,-0.29,-0.04,0.92,0.01,0.02,-0.04
0.37447595596313477,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.3749415874481201,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.3758659362792969,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.4270670413970947,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.4271721839904785,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.42719364166259766,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.4272322654724121,1703ad9a,Right Hand,-0.31,-0.06,0.91,-0.15,0.0,0.03
0.42725038528442383,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.42726755142211914,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.42728447914123535,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.42730164527893066,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.4273197650909424,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.4273569583892822,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.42907214164733887,1703ad9a,Right Hand,-0.31,-0.03,0.92,-0.08,-0.01,0.01
0.42914247512817383,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.4291825294494629,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.42975425720214844,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.43067049980163574,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.4315145015716553,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.4323396682739258,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.43308377265930176,1703ad9a,Right Hand,-0.3,-0.02,0.92,-0.03,0.0,-0.04
0.43335604667663574,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.43394994735717773,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.4343838691711426,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.435016393661499,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.4943203926086426,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.49445366859436035,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.4944772720336914,1703ad9a,Right Hand,-0.32,-0.05,0.9,-0.15,-0.02,-0.05
0.49449753761291504,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.49451589584350586,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.4945862293243408,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.49460649490356445,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.49462461471557617,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.4946432113647461,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.4946620464324951,1703ad9a,Right Hand,-0.32,-0.09,0.9,-0.04,-0.04,0.02
0.49468159675598145,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.4947788715362549,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.49483752250671387,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.49566078186035156,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.49599409103393555,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.555767297744751,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.5559892654418945,1703ad9a,Right Hand,-0.32,-0.02,0.94,0.05,-0.06,0.04
0.5560183525085449,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.556039571762085,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.556058406829834,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.5560786724090576,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.5561070442199707,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.5561256408691406,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.5561439990997314,1703ad9a,Right Hand,-0.33,-0.08,0.9,-0.22,-0.03,-0.07
0.5561621189117432,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5561790466308594,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5562169551849365,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5567276477813721,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.557173490524292,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5575823783874512,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5579690933227539,1703ad9a,Right Hand,-0.35,-0.12,0.87,-0.21,-0.09,0.01
0.5584416389465332,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.5589599609375,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.5598948001861572,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.6123545169830322,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.6124804019927979,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.612501859664917,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.6125214099884033,1703ad9a,Right Hand,-0.33,-0.12,0.89,-0.23,-0.12,-0.01
0.6125414371490479,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6125612258911133,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6125955581665039,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6126136779785156,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6126313209533691,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6142921447753906,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6145615577697754,1703ad9a,Right Hand,-0.34,-0.08,0.87,-0.05,-0.12,0.11
0.6147501468658447,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6151952743530273,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6156702041625977,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6161041259765625,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.616631031036377,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6171135902404785,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6176168918609619,1703ad9a,Right Hand,-0.34,0.05,0.84,0.16,-0.15,0.05
0.6180424690246582,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6185343265533447,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6191809177398682,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6197600364685059,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6203162670135498,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6207549571990967,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6212308406829834,1703ad9a,Right Hand,-0.3,0.06,0.89,0.31,-0.29,0.04
0.6780853271484375,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6781885623931885,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6782102584838867,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6782467365264893,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6782658100128174,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6782841682434082,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6783020496368408,1703ad9a,Right Hand,-0.25,0.5,1.05,1.16,-0.22,-0.02
0.6783201694488525,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.678337812423706,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6783719062805176,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6798903942108154,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6802644729614258,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6809988021850586,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6816959381103516,1703ad9a,Right Hand,-0.18,1.04,1.18,1.21,-0.19,-0.63
0.6819126605987549,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6826510429382324,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6835646629333496,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6838271617889404,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6842408180236816,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6846425533294678,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6851143836975098,1703ad9a,Right Hand,-0.1,1.1,1.24,0.71,-0.05,-1.41
0.6864757537841797,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7389156818389893,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7390458583831787,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7390875816345215,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7391073703765869,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.739126443862915,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7391440868377686,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.739161491394043,1703ad9a,Right Hand,-0.1,0.99,1.16,-0.04,0.21,-1.9
0.7391958236694336,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7392127513885498,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.739229679107666,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7408537864685059,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7409586906433105,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7413907051086426,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7417726516723633,1703ad9a,Right Hand,-0.11,0.6,0.94,-0.66,0.32,-2.34
0.7421529293060303,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7427513599395752,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7432296276092529,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7436850070953369,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7443475723266602,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.744819164276123,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7452507019042969,1703ad9a,Right Hand,-0.12,0.18,0.74,-1.08,0.31,-2.66
0.7456552982330322,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.7460529804229736,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.7465591430664062,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.7472281455993652,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.7487850189208984,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.8048529624938965,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.80495285987854,1703ad9a,Right Hand,-0.06,-0.54,0.53,-1.48,0.23,-2.84
0.8049743175506592,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8049933910369873,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8050119876861572,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8050470352172852,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8050644397735596,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8050811290740967,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8050985336303711,1703ad9a,Right Hand,-0.0,-1.33,0.33,-1.12,0.19,-2.4
0.8069438934326172,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8071422576904297,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8076653480529785,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8080377578735352,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8084328174591064,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8093178272247314,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8626739978790283,1703ad9a,Right Hand,-0.06,-1.83,0.21,-0.78,-0.37,-1.25
0.8627753257751465,1703ad9a,Right Hand,-0.19,-1.85,0.04,-0.48,-0.82,0.03
0.8627965450286865,1703ad9a,Right Hand,-0.19,-1.85,0.04,-0.48,-0.82,0.03
0.8628280162811279,1703ad9a,Right Hand,-0.19,-1.85,0.04,-0.48,-0.82,0.03
0.8628475666046143,1703ad9a,Right Hand,-0.19,-1.85,0.04,-0.48,-0.82,0.03
0.8628661632537842,1703ad9a,Right Hand,-0.19,-1.85,0.04,-0.48,-0.82,0.03
