timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13201594352722168,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.03,-0.08,-0.01
0.1340491771697998,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.03,-0.08,-0.01
0.1341712474822998,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13423442840576172,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13426947593688965,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13430428504943848,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13435840606689453,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13439083099365234,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.13442397117614746,f10a33d9,Right Hand,-0.03,-0.19,0.95,-0.06,-0.08,-0.02
0.1344759464263916,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.1345078945159912,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.13456058502197266,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.13459491729736328,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.1346273422241211,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.13467979431152344,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.13471198081970215,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.04,-0.09,-0.04
0.1347663402557373,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19316625595092773,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19354939460754395,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19364261627197266,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.1936802864074707,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19371485710144043,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19376659393310547,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.05,-0.06,-0.02
0.19379925727844238,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.1938328742980957,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19388318061828613,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19391775131225586,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19395041465759277,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19400548934936523,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19403862953186035,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.09,-0.09,-0.01
0.19408798217773438,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.1941204071044922,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.24999213218688965,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.2501950263977051,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.2502446174621582,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.25028061866760254,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.25033020973205566,f10a33d9,Right Hand,-0.01,-0.19,0.97,-0.02,-0.1,-0.02
0.2503640651702881,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.2503974437713623,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.2504441738128662,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.25047731399536133,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.25050997734069824,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.2505621910095215,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.2506117820739746,f10a33d9,Right Hand,-0.02,-0.17,0.99,-0.02,-0.07,-0.02
0.3011510372161865,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.30136704444885254,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.3014357089996338,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.30147480964660645,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.3015100955963135,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.30156803131103516,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.3016021251678467,f10a33d9,Right Hand,-0.0,-0.18,0.98,-0.05,-0.07,-0.0
0.3016476631164551,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.3016955852508545,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.3017294406890869,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.30207395553588867,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.3027935028076172,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.30295372009277344,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.30356478691101074,f10a33d9,Right Hand,0.01,-0.18,0.99,-0.09,-0.06,-0.01
0.30439019203186035,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.3752014636993408,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.37535858154296875,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.37540316581726074,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.375438928604126,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.375471830368042,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.3755180835723877,f10a33d9,Right Hand,-0.0,-0.19,0.98,-0.05,-0.05,-0.02
0.37555384635925293,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.37558650970458984,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.3756270408630371,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.37566065788269043,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.37569451332092285,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.3757469654083252,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.4295773506164551,f10a33d9,Right Hand,0.01,-0.2,0.98,-0.09,-0.03,0.01
0.4298732280731201,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.4299290180206299,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.4299905300140381,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.4300251007080078,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.43007636070251465,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.43010926246643066,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.4301426410675049,f10a33d9,Right Hand,-0.01,-0.2,0.97,-0.09,-0.01,0.03
0.4301917552947998,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.43022608757019043,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.4302797317504883,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.48436760902404785,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.4845747947692871,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.4846227169036865,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.48465824127197266,f10a33d9,Right Hand,-0.03,-0.19,0.97,-0.02,0.02,-0.01
0.48470497131347656,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.484738826751709,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.4847738742828369,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.4848194122314453,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.48485660552978516,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.48490476608276367,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.4849526882171631,f10a33d9,Right Hand,-0.02,-0.16,0.98,-0.04,-0.0,-0.02
0.4857795238494873,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48651552200317383,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48679685592651367,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48731088638305664,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48775386810302734,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48821544647216797,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48871445655822754,f10a33d9,Right Hand,-0.02,-0.17,0.96,-0.04,-0.01,-0.02
0.48948168754577637,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.4902052879333496,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.4907200336456299,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.49121618270874023,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.4917178153991699,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.49247026443481445,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.4931809902191162,f10a33d9,Right Hand,-0.04,-0.18,0.97,-0.04,-0.02,-0.04
0.49370265007019043,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.49423980712890625,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.494781494140625,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.4955751895904541,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.49626946449279785,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.4969918727874756,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.4974033832550049,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.05,-0.02,-0.02
0.4978005886077881,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.49918150901794434,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5582330226898193,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.558417558670044,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5584549903869629,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5584900379180908,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5585432052612305,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5585770606994629,f10a33d9,Right Hand,-0.02,-0.17,0.98,-0.05,-0.03,-0.01
0.5586094856262207,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.5586674213409424,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.5586998462677002,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.5587329864501953,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.6120259761810303,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.6123158931732178,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.612389326095581,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.03,-0.03
0.6124248504638672,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6124601364135742,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6125168800354004,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6125497817993164,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6125812530517578,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6126382350921631,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6126725673675537,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.1,-0.06,-0.02
0.6127057075500488,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.6127822399139404,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.6132614612579346,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.613734245300293,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.614264965057373,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.6155648231506348,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.6650726795196533,f10a33d9,Right Hand,-0.02,-0.18,0.95,-0.04,-0.06,-0.02
0.6652331352233887,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6653015613555908,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.665339469909668,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6653800010681152,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6654388904571533,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6654713153839111,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6655035018920898,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.02,-0.05,-0.03
0.6655590534210205,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.6671786308288574,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.6674487590789795,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.667555570602417,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.6682758331298828,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.6692192554473877,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.6698672771453857,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.07,-0.04,-0.02
0.670525312423706,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6711764335632324,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6716861724853516,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6724410057067871,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6731653213500977,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6735951900482178,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6740107536315918,f10a33d9,Right Hand,-0.01,-0.18,0.97,-0.03,-0.06,-0.04
0.6744685173034668,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.6750285625457764,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.675767183303833,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.6768362522125244,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.7377488613128662,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.7379124164581299,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.7379672527313232,f10a33d9,Right Hand,-0.01,-0.18,0.98,-0.04,-0.05,-0.03
0.7380025386810303,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.7380359172821045,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.7380852699279785,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.738116979598999,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.7381484508514404,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.7381992340087891,f10a33d9,Right Hand,-0.01,-0.17,0.97,-0.07,-0.07,-0.04
0.7382330894470215,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7382712364196777,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7383847236633301,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7388083934783936,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7392807006835938,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7397830486297607,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7411532402038574,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.791041374206543,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.06,-0.05,-0.02
0.7913775444030762,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7914273738861084,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7914867401123047,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7915205955505371,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7915537357330322,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7916107177734375,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7916431427001953,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.06,-0.05,-0.03
0.7916996479034424,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7917356491088867,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7934458255767822,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7936017513275146,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.794090747833252,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7945067882537842,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7949917316436768,f10a33d9,Right Hand,0.0,-0.18,0.98,-0.05,-0.05,-0.04
0.7955198287963867,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.7961475849151611,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.7968916893005371,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.7974538803100586,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.798192024230957,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.7990951538085938,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.7996735572814941,f10a33d9,Right Hand,-0.0,-0.17,0.97,-0.04,-0.04,-0.04
0.8003284931182861,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8007993698120117,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8013937473297119,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8026735782623291,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8036055564880371,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8038730621337891,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.860835075378418,f10a33d9,Right Hand,-0.01,-0.18,0.96,-0.04,-0.01,-0.05
0.8611152172088623,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8611636161804199,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8612170219421387,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8612511157989502,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8612847328186035,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8613345623016357,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8613681793212891,f10a33d9,Right Hand,-0.03,-0.17,0.96,-0.05,-0.02,-0.05
0.8614015579223633,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.861452579498291,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.8614902496337891,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.8615243434906006,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.8619787693023682,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.8624303340911865,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.8629922866821289,f10a33d9,Right Hand,-0.02,-0.18,0.96,-0.06,-0.05,-0.06
0.863502025604248,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.8640165328979492,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.8647048473358154,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.8652584552764893,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.8656926155090332,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.8664858341217041,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.9225466251373291,f10a33d9,Right Hand,-0.0,-0.19,0.97,-0.05,-0.03,-0.04
0.9227149486541748,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.922771692276001,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9228074550628662,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9228417873382568,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9228928089141846,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9229283332824707,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9229617118835449,f10a33d9,Right Hand,-0.02,-0.17,0.97,-0.07,-0.04,-0.04
0.9230122566223145,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9230458736419678,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.923084020614624,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9231340885162354,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9236774444580078,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9241650104522705,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9246718883514404,f10a33d9,Right Hand,-0.02,-0.19,0.97,-0.03,-0.04,-0.06
0.9252245426177979,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.9260680675506592,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.9265785217285156,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.9277341365814209,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.9953896999359131,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.995643138885498,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
0.9957075119018555,f10a33d9,Right Hand,-0.02,-0.19,0.95,-0.1,-0.06,-0.05
